half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54136997.0,42,Inbound,1900-01-01 15:26:25,1900-01-01 15:37:03,10.633333333333333
54136998.0,42,Outbound,1900-01-01 15:45:23,1900-01-01 15:55:35,10.2
54136999.0,30,Outbound,1900-01-01 16:06:37,1900-01-01 16:26:01,19.4
54137000.0,30,Inbound,1900-01-01 16:30:29,1900-01-01 16:47:29,17.0
54137001.0,21,Outbound,1900-01-01 14:01:55,1900-01-01 14:14:24,12.483333333333333
54137002.0,26,Inbound,1900-01-01 14:34:25,1900-01-01 14:43:42,9.283333333333333
54137003.0,26,Outbound,1900-01-01 14:44:12,1900-01-01 14:50:48,6.6
54137004.0,21,Inbound,1900-01-01 14:56:11,1900-01-01 15:11:04,14.883333333333333
54137005.0,34E,Outbound,1900-01-01 15:30:00,1900-01-01 16:06:58,36.96666666666667
54137006.0,34E,Inbound,1900-01-01 16:15:28,1900-01-01 16:54:47,39.31666666666667
54137007.0,35,Outbound,1900-01-01 14:09:17,1900-01-01 14:30:47,21.5
54137008.0,35,Inbound,1900-01-01 14:36:26,1900-01-01 15:03:49,27.383333333333336
54137009.0,34,Outbound,1900-01-01 15:09:52,1900-01-01 15:32:55,23.05
54137010.0,34,Inbound,1900-01-01 15:36:02,1900-01-01 15:56:13,20.183333333333334
54137011.0,34E,Outbound,1900-01-01 16:06:44,1900-01-01 16:44:52,38.13333333333333
54137012.0,34E,Inbound,1900-01-01 16:55:00,1900-01-01 17:38:48,43.8
54137013.0,34E,Outbound,1900-01-01 14:06:34,1900-01-01 14:47:18,40.733333333333334
54137014.0,34E,Inbound,1900-01-01 14:55:58,1900-01-01 15:34:30,38.53333333333333
54137015.0,34E,Outbound,1900-01-01 07:37:49,1900-01-01 08:09:10,31.35
54137016.0,34E,Inbound,1900-01-01 08:14:34,1900-01-01 08:43:50,29.266666666666666
54137017.0,35,Outbound,1900-01-01 09:30:37,1900-01-01 09:50:54,20.283333333333335
54137018.0,35,Inbound,1900-01-01 09:56:54,1900-01-01 10:17:34,20.666666666666668
54137019.0,34,Outbound,1900-01-01 10:32:58,1900-01-01 10:48:39,15.683333333333334
54137020.0,34,Inbound,1900-01-01 10:54:07,1900-01-01 11:12:09,18.033333333333335
54137021.0,35,Outbound,1900-01-01 11:25:14,1900-01-01 11:46:27,21.216666666666665
54137022.0,35,Inbound,1900-01-01 11:55:06,1900-01-01 12:23:09,28.05
54137023.0,34,Outbound,1900-01-01 12:30:17,1900-01-01 12:48:55,18.633333333333333
54137024.0,34,Inbound,1900-01-01 12:55:58,1900-01-01 13:14:52,18.9
54137025.0,35,Outbound,1900-01-01 16:08:27,1900-01-01 16:30:57,22.5
54137026.0,35,Inbound,1900-01-01 16:34:53,1900-01-01 17:00:36,25.716666666666665
54137027.0,34,Outbound,1900-01-01 17:10:48,1900-01-01 17:28:55,18.116666666666667
54137028.0,34,Inbound,1900-01-01 17:34:48,1900-01-01 17:55:31,20.716666666666665
54137029.0,35,Outbound,1900-01-01 18:05:55,1900-01-01 18:35:23,29.466666666666665
54137030.0,35,Inbound,1900-01-01 18:37:27,1900-01-01 19:01:23,23.933333333333334
54137031.0,34,Outbound,1900-01-01 19:10:50,1900-01-01 19:27:36,16.766666666666666
54137032.0,34,Inbound,1900-01-01 19:37:39,1900-01-01 19:56:20,18.683333333333334
54137033.0,34E,Outbound,1900-01-01 20:11:19,1900-01-01 20:43:57,32.63333333333333
54137034.0,34E,Inbound,1900-01-01 20:55:00,1900-01-01 21:32:15,37.25
54137035.0,35,Outbound,1900-01-01 17:26:31,1900-01-01 17:50:28,23.95
54137036.0,35,Inbound,1900-01-01 17:55:32,1900-01-01 18:20:57,25.416666666666668
54137037.0,34,Outbound,1900-01-01 18:36:05,1900-01-01 18:56:56,20.85
54137038.0,34,Inbound,1900-01-01 18:59:18,1900-01-01 19:21:50,22.533333333333335
54137041.0,36,Outbound,1900-01-01 20:30:46,1900-01-01 20:48:42,17.933333333333334
54137042.0,36,Inbound,1900-01-01 20:58:25,1900-01-01 21:15:37,17.2
54137043.0,36,Outbound,1900-01-01 21:31:16,1900-01-01 21:48:02,16.766666666666666
54137044.0,36,Inbound,1900-01-01 21:51:37,1900-01-01 22:04:52,13.25
54137045.0,35,Outbound,1900-01-01 13:29:49,1900-01-01 13:52:36,22.783333333333335
54137046.0,35,Inbound,1900-01-01 13:55:32,1900-01-01 14:22:41,27.149999999999995
54137047.0,34,Outbound,1900-01-01 14:35:51,1900-01-01 14:55:56,20.083333333333332
54137048.0,34,Inbound,1900-01-01 14:58:42,1900-01-01 15:21:20,22.633333333333333
54137049.0,35,Outbound,1900-01-01 15:30:55,1900-01-01 15:50:38,19.716666666666665
54137050.0,35,Inbound,1900-01-01 15:56:45,1900-01-01 16:18:55,22.166666666666668
54137051.0,34,Outbound,1900-01-01 16:30:29,1900-01-01 16:51:46,21.283333333333335
54137052.0,34,Inbound,1900-01-01 16:55:28,1900-01-01 17:15:31,20.05
54137053.0,34E,Outbound,1900-01-01 17:26:21,1900-01-01 18:05:27,39.1
54137054.0,34E,Inbound,1900-01-01 18:18:19,1900-01-01 18:55:55,37.6
54137055.0,35,Outbound,1900-01-01 18:47:58,1900-01-01 19:05:57,17.983333333333334
54137056.0,35,Inbound,1900-01-01 19:15:12,1900-01-01 19:40:14,25.033333333333335
54137057.0,34,Outbound,1900-01-01 19:46:37,1900-01-01 20:02:45,16.133333333333333
54137058.0,34,Inbound,1900-01-01 20:15:33,1900-01-01 20:36:45,21.2
54137060.0,36,Outbound,1900-01-01 05:50:31,1900-01-01 06:04:51,14.333333333333334
54137061.0,36,Inbound,1900-01-01 06:13:21,1900-01-01 06:27:58,14.616666666666667
54137062.0,36,Outbound,1900-01-01 06:41:00,1900-01-01 06:55:50,14.833333333333334
54137063.0,36,Inbound,1900-01-01 07:04:32,1900-01-01 07:21:07,16.583333333333332
54137064.0,36,Outbound,1900-01-01 07:31:31,1900-01-01 07:46:43,15.199999999999998
54137065.0,36,Inbound,1900-01-01 07:53:57,1900-01-01 08:09:16,15.316666666666668
54137066.0,36,Outbound,1900-01-01 08:23:46,1900-01-01 08:38:00,14.233333333333333
54137067.0,36,Inbound,1900-01-01 08:46:07,1900-01-01 09:00:27,14.333333333333334
54137068.0,36,Outbound,1900-01-01 09:06:54,1900-01-01 09:25:19,18.416666666666668
54137069.0,36,Inbound,1900-01-01 09:29:06,1900-01-01 09:46:03,16.95
54137070.0,36,Outbound,1900-01-01 10:09:16,1900-01-01 10:26:27,17.183333333333334
54137071.0,36,Inbound,1900-01-01 10:29:17,1900-01-01 10:46:57,17.666666666666668
54137072.0,36,Outbound,1900-01-01 11:02:18,1900-01-01 11:19:09,16.85
54137073.0,36,Inbound,1900-01-01 11:26:45,1900-01-01 11:44:01,17.266666666666666
54137074.0,36,Outbound,1900-01-01 09:31:33,1900-01-01 09:48:12,16.65
54137075.0,36,Inbound,1900-01-01 09:58:06,1900-01-01 10:16:58,18.866666666666667
54137076.0,36,Outbound,1900-01-01 10:31:09,1900-01-01 10:55:54,24.75
54137077.0,36,Inbound,1900-01-01 10:57:32,1900-01-01 11:14:15,16.716666666666665
54137078.0,36,Outbound,1900-01-01 11:30:39,1900-01-01 11:47:35,16.933333333333334
54137079.0,36,Inbound,1900-01-01 11:58:04,1900-01-01 12:16:53,18.816666666666666
54137080.0,36,Outbound,1900-01-01 12:32:08,1900-01-01 12:55:59,23.850000000000005
54137081.0,36,Inbound,1900-01-01 12:57:40,1900-01-01 13:14:58,17.3
54137082.0,36,Outbound,1900-01-01 14:05:38,1900-01-01 14:24:34,18.933333333333334
54137083.0,36,Inbound,1900-01-01 14:27:24,1900-01-01 14:42:49,15.416666666666666
54137084.0,36,Outbound,1900-01-01 15:00:38,1900-01-01 15:18:08,17.5
54137085.0,36,Inbound,1900-01-01 15:27:43,1900-01-01 15:45:10,17.45
54137086.0,36,Outbound,1900-01-01 16:01:13,1900-01-01 16:21:21,20.133333333333333
54137087.0,36,Inbound,1900-01-01 16:28:21,1900-01-01 16:45:39,17.3
54137088.0,36,Outbound,1900-01-01 17:00:42,1900-01-01 17:19:34,18.866666666666667
54137089.0,36,Inbound,1900-01-01 17:27:33,1900-01-01 17:44:21,16.8
54137090.0,36,Outbound,1900-01-01 13:30:41,1900-01-01 13:46:48,16.116666666666667
54137091.0,36,Inbound,1900-01-01 13:58:45,1900-01-01 14:11:39,12.9
54137092.0,36,Outbound,1900-01-01 14:30:29,1900-01-01 14:55:55,25.433333333333334
54137093.0,36,Inbound,1900-01-01 14:58:33,1900-01-01 15:14:33,16.0
54137094.0,36,Outbound,1900-01-01 15:30:48,1900-01-01 15:48:54,18.1
54137095.0,36,Inbound,1900-01-01 15:58:10,1900-01-01 16:16:31,18.35
54137096.0,36,Outbound,1900-01-01 16:30:32,1900-01-01 16:50:07,19.583333333333332
54137097.0,36,Inbound,1900-01-01 16:58:02,1900-01-01 17:13:07,15.083333333333334
54137098.0,41,Inbound,1900-01-01 17:30:27,1900-01-01 18:02:55,32.46666666666667
54137099.0,41,Outbound,1900-01-01 18:10:18,1900-01-01 18:38:49,28.516666666666666
54137100.0,36,Outbound,1900-01-01 17:31:01,1900-01-01 17:48:53,17.866666666666667
54137101.0,36,Inbound,1900-01-01 17:59:48,1900-01-01 18:15:32,15.733333333333333
54137102.0,36,Outbound,1900-01-01 18:31:32,1900-01-01 18:49:55,18.383333333333333
54137103.0,36,Inbound,1900-01-01 18:59:06,1900-01-01 19:18:07,19.016666666666666
54137104.0,36,Outbound,1900-01-01 19:30:20,1900-01-01 19:49:15,18.916666666666668
54137105.0,36,Inbound,1900-01-01 19:59:45,1900-01-01 20:17:23,17.633333333333333
54137106.0,34,Outbound,1900-01-01 20:33:25,1900-01-01 20:50:07,16.7
54137107.0,34,Inbound,1900-01-01 20:54:51,1900-01-01 21:15:24,20.55
54137108.0,34,Outbound,1900-01-01 21:21:04,1900-01-01 21:35:30,14.433333333333334
54137109.0,34,Inbound,1900-01-01 21:37:04,1900-01-01 21:55:32,18.466666666666665
54137110.0,34,Outbound,1900-01-01 22:08:45,1900-01-01 22:20:44,11.983333333333333
54137111.0,34,Inbound,1900-01-01 22:23:44,1900-01-01 22:41:36,17.866666666666667
54137112.0,36,Outbound,1900-01-01 18:03:57,1900-01-01 18:20:23,16.433333333333334
54137113.0,36,Inbound,1900-01-01 18:27:55,1900-01-01 18:41:37,13.699999999999998
54137114.0,36,Outbound,1900-01-01 19:07:09,1900-01-01 19:23:02,15.883333333333333
54137115.0,36,Inbound,1900-01-01 19:27:42,1900-01-01 19:41:37,13.916666666666666
54137116.0,36,Outbound,1900-01-01 20:05:48,1900-01-01 20:25:11,19.383333333333333
54137117.0,36,Inbound,1900-01-01 20:28:02,1900-01-01 20:44:18,16.266666666666666
54137118.0,36,Outbound,1900-01-01 21:08:15,1900-01-01 21:25:24,17.15
54137119.0,36,Inbound,1900-01-01 21:27:39,1900-01-01 21:44:43,17.066666666666666
54137120.0,36,Outbound,1900-01-01 22:06:52,1900-01-01 22:21:05,14.216666666666667
54137121.0,36,Inbound,1900-01-01 22:22:45,1900-01-01 22:36:07,13.366666666666667
54137122.0,36,Outbound,1900-01-01 22:31:36,1900-01-01 22:47:51,16.25
54137123.0,36,Inbound,1900-01-01 22:51:14,1900-01-01 23:07:00,15.766666666666667
54137124.0,36,Outbound,1900-01-01 23:31:12,1900-01-01 23:50:26,19.233333333333334
54137125.0,36,Inbound,1900-01-01 23:53:21,1900-01-02 00:07:41,14.333333333333334
54137126.0,36,Outbound,1900-01-02 00:36:21,1900-01-02 00:51:27,15.1
54137127.0,36,Inbound,1900-01-02 00:54:18,1900-01-02 01:10:20,16.033333333333335
54137128.0,36,Outbound,1900-01-01 23:00:52,1900-01-01 23:18:05,17.216666666666665
54137129.0,36,Inbound,1900-01-01 23:22:03,1900-01-01 23:36:14,14.183333333333332
54137130.0,36,Outbound,1900-01-02 00:01:26,1900-01-02 00:14:59,13.550000000000002
54137131.0,36,Inbound,1900-01-02 00:21:58,1900-01-02 00:34:54,12.933333333333332
54137134.0,36,Outbound,1900-01-01 12:00:57,1900-01-01 12:17:46,16.816666666666666
54137135.0,36,Inbound,1900-01-01 12:27:48,1900-01-01 12:45:25,17.616666666666667
54137136.0,36,Outbound,1900-01-01 13:01:29,1900-01-01 13:19:49,18.333333333333332
54137137.0,36,Inbound,1900-01-01 13:27:02,1900-01-01 13:42:30,15.466666666666667
54137138.0,42,Inbound,1900-01-01 08:40:45,1900-01-01 08:49:48,9.05
54137139.0,42,Outbound,1900-01-01 08:50:51,1900-01-01 08:59:45,8.9
54137140.0,30,Outbound,1900-01-01 09:06:47,1900-01-01 09:23:22,16.583333333333332
54137141.0,30,Inbound,1900-01-01 09:31:17,1900-01-01 09:46:10,14.883333333333331
54137142.0,40,Outbound,1900-01-01 10:01:51,1900-01-01 10:20:06,18.25
54137143.0,40,Inbound,1900-01-01 10:31:14,1900-01-01 10:44:58,13.733333333333333
54137144.0,40,Outbound,1900-01-01 11:05:00,1900-01-01 11:21:45,16.75
54137145.0,40,Inbound,1900-01-01 11:30:53,1900-01-01 11:45:10,14.283333333333333
54137146.0,42,Inbound,1900-01-01 10:25:50,1900-01-01 10:39:50,14.0
54137147.0,42,Outbound,1900-01-01 10:43:49,1900-01-01 10:53:05,9.266666666666667
54137148.0,30,Outbound,1900-01-01 11:05:03,1900-01-01 11:19:23,14.333333333333334
54137149.0,30,Inbound,1900-01-01 11:29:35,1900-01-01 11:43:23,13.8
54137150.0,40,Outbound,1900-01-01 12:02:49,1900-01-01 12:21:04,18.25
54137151.0,40,Inbound,1900-01-01 12:28:54,1900-01-01 12:44:07,15.216666666666667
54137152.0,40,Outbound,1900-01-01 13:01:38,1900-01-01 13:20:58,19.333333333333332
54137153.0,40,Inbound,1900-01-01 13:27:54,1900-01-01 13:42:47,14.883333333333333
54137154.0,40,Outbound,1900-01-01 14:01:57,1900-01-01 14:18:30,16.55
54137155.0,40,Inbound,1900-01-01 14:30:15,1900-01-01 14:45:08,14.883333333333333
54137156.0,40,Outbound,1900-01-01 15:01:32,1900-01-01 15:25:07,23.583333333333332
54137157.0,40,Inbound,1900-01-01 15:30:37,1900-01-01 15:47:29,16.866666666666667
54137158.0,41,Inbound,1900-01-01 16:47:38,1900-01-01 17:16:40,29.033333333333335
54137159.0,41,Outbound,1900-01-01 17:30:25,1900-01-01 17:57:38,27.216666666666665
54137160.0,41,Inbound,1900-01-01 18:15:37,1900-01-01 18:46:38,31.016666666666666
54137161.0,41,Outbound,1900-01-01 09:57:09,1900-01-01 10:27:20,30.18333333333333
54137162.0,41,Inbound,1900-01-01 10:45:33,1900-01-01 11:16:12,30.649999999999995
54137163.0,41,Outbound,1900-01-01 11:29:04,1900-01-01 11:59:18,30.233333333333334
54137164.0,41,Inbound,1900-01-01 12:15:26,1900-01-01 12:50:51,35.416666666666664
54137165.0,41,Outbound,1900-01-01 13:08:26,1900-01-01 13:37:25,28.983333333333334
54137166.0,41,Inbound,1900-01-01 10:00:46,1900-01-01 10:28:41,27.916666666666668
54137167.0,41,Outbound,1900-01-01 10:44:52,1900-01-01 11:09:43,24.85
54137168.0,41,Inbound,1900-01-01 11:30:27,1900-01-01 12:00:42,30.25
54137169.0,41,Outbound,1900-01-01 12:15:18,1900-01-01 12:45:26,30.133333333333333
54137170.0,42,Inbound,1900-01-01 13:25:22,1900-01-01 13:36:06,10.733333333333333
54137171.0,42,Outbound,1900-01-01 13:45:29,1900-01-01 13:58:25,12.933333333333334
54137172.0,30,Outbound,1900-01-01 14:04:42,1900-01-01 14:21:26,16.733333333333334
54137173.0,30,Inbound,1900-01-01 14:30:46,1900-01-01 14:48:21,17.583333333333332
54137174.0,42,Inbound,1900-01-01 11:26:18,1900-01-01 11:38:29,12.183333333333334
54137175.0,42,Outbound,1900-01-01 11:45:20,1900-01-01 11:55:23,10.05
54137176.0,30,Outbound,1900-01-01 12:06:31,1900-01-01 12:25:25,18.9
54137177.0,30,Inbound,1900-01-01 12:30:29,1900-01-01 12:49:12,18.716666666666665
54137178.0,41,Inbound,1900-01-01 13:00:49,1900-01-01 13:32:37,31.799999999999997
54137179.0,41,Outbound,1900-01-01 13:45:12,1900-01-01 14:12:43,27.516666666666666
54137180.0,41,Inbound,1900-01-01 13:46:41,1900-01-01 14:20:46,34.083333333333336
54137181.0,41,Outbound,1900-01-01 14:34:02,1900-01-01 15:03:10,29.133333333333333
54137182.0,41,Inbound,1900-01-01 15:16:11,1900-01-01 15:51:11,35.0
54137183.0,41,Outbound,1900-01-01 16:01:42,1900-01-01 16:26:45,25.05
54137184.0,41,Inbound,1900-01-01 14:37:10,1900-01-01 15:08:14,31.06666666666667
54137185.0,41,Outbound,1900-01-01 15:15:18,1900-01-01 15:43:13,27.916666666666668
54137186.0,41,Inbound,1900-01-01 16:00:41,1900-01-01 16:39:55,39.233333333333334
54137187.0,41,Outbound,1900-01-01 16:46:24,1900-01-01 17:15:12,28.799999999999997
54137188.0,42,Inbound,1900-01-01 06:00:37,1900-01-01 06:14:02,13.416666666666666
54137189.0,42,Outbound,1900-01-01 06:16:18,1900-01-01 06:29:09,12.85
54137190.0,42,Inbound,1900-01-01 06:45:37,1900-01-01 06:54:19,8.7
54137191.0,42,Outbound,1900-01-01 07:00:42,1900-01-01 07:13:05,12.383333333333333
54137192.0,42,Inbound,1900-01-01 07:31:04,1900-01-01 07:42:02,10.966666666666667
54137193.0,42,Outbound,1900-01-01 07:45:04,1900-01-01 07:55:19,10.25
54137194.0,30,Outbound,1900-01-01 08:05:21,1900-01-01 08:19:27,14.1
54137195.0,30,Inbound,1900-01-01 08:29:05,1900-01-01 08:45:37,16.533333333333335
54137196.0,42,Inbound,1900-01-01 22:24:30,1900-01-01 22:33:02,8.533333333333333
54137197.0,42,Outbound,1900-01-01 22:40:06,1900-01-01 22:53:36,13.5
54137198.0,42,Inbound,1900-01-01 23:16:44,1900-01-01 23:26:10,9.433333333333334
54137199.0,42,Outbound,1900-01-01 23:29:25,1900-01-01 23:39:26,10.016666666666667
54137200.0,42,Inbound,1900-01-02 00:05:09,1900-01-02 00:15:44,10.583333333333334
54137201.0,42,Outbound,1900-01-02 00:19:18,1900-01-02 00:30:47,11.483333333333333
54137202.0,01,Outbound,1900-01-01 05:59:50,1900-01-01 06:23:08,23.3
54137335.0,44,Inbound,1900-01-01 09:30:49,1900-01-01 09:46:04,15.25
54137336.0,44,Outbound,1900-01-01 10:00:26,1900-01-01 10:19:14,18.8
54137337.0,44,Inbound,1900-01-01 10:30:31,1900-01-01 10:48:17,17.766666666666666
54137355.0,01,Inbound,1900-01-01 06:24:56,1900-01-01 06:50:16,25.333333333333332
54137376.0,08,Inbound,1900-01-01 06:25:14,1900-01-01 07:03:47,38.55
54137377.0,08,Outbound,1900-01-01 07:15:11,1900-01-01 07:52:03,36.86666666666667
54137378.0,08,Inbound,1900-01-01 08:00:03,1900-01-01 08:31:42,31.65
54137380.0,08,Inbound,1900-01-01 08:48:19,1900-01-01 09:22:49,34.5
54137381.0,08,Outbound,1900-01-01 09:29:46,1900-01-01 10:05:59,36.21666666666667
54137383.0,08,Inbound,1900-01-01 09:24:16,1900-01-01 10:05:29,41.21666666666667
54137384.0,08,Outbound,1900-01-01 10:17:24,1900-01-01 10:57:37,40.21666666666667
54137385.0,08,Inbound,1900-01-01 11:05:10,1900-01-01 11:37:03,31.883333333333333
54137386.0,08,Outbound,1900-01-01 11:50:48,1900-01-01 12:35:49,45.016666666666666
54137387.0,08,Inbound,1900-01-01 17:35:58,1900-01-01 18:15:39,39.68333333333333
54137389.0,10,Inbound,1900-01-01 19:45:49,1900-01-01 20:13:48,27.983333333333334
54137391.0,08,Inbound,1900-01-01 18:42:45,1900-01-01 19:44:21,61.6
54137392.0,08,Outbound,1900-01-01 20:00:42,1900-01-01 20:43:00,42.3
54137393.0,08,Inbound,1900-01-01 20:45:49,1900-01-01 21:20:38,34.81666666666667
54137394.0,08,Outbound,1900-01-01 21:30:47,1900-01-01 22:07:10,36.38333333333333
54137397.0,08,Inbound,1900-01-01 22:10:09,1900-01-01 22:55:03,44.9
54137398.0,08,Outbound,1900-01-01 23:00:04,1900-01-01 23:41:30,41.43333333333333
54137399.0,08,Inbound,1900-01-01 23:44:32,1900-01-02 00:19:04,34.53333333333333
54137401.0,08,Inbound,1900-01-01 12:25:02,1900-01-01 13:01:27,36.416666666666664
54137402.0,08,Outbound,1900-01-01 13:19:50,1900-01-01 14:00:47,40.95
54137403.0,08,Inbound,1900-01-01 13:04:58,1900-01-01 13:46:04,41.1
54137404.0,08,Outbound,1900-01-01 14:06:04,1900-01-01 14:56:16,50.2
54137405.0,08,Inbound,1900-01-01 13:46:30,1900-01-01 14:29:35,43.083333333333336
54137406.0,08,Outbound,1900-01-01 14:50:30,1900-01-01 15:40:01,49.51666666666666
54137407.0,08,Inbound,1900-01-01 16:05:13,1900-01-01 16:57:15,52.03333333333333
54137408.0,08,Outbound,1900-01-01 17:05:38,1900-01-01 17:53:37,47.98333333333334
54137409.0,08,Inbound,1900-01-01 15:20:10,1900-01-01 16:02:34,42.4
54137410.0,08,Outbound,1900-01-01 16:24:20,1900-01-01 17:17:00,52.66666666666666
54137411.0,08,Inbound,1900-01-01 16:50:16,1900-01-01 17:34:06,43.833333333333336
54137412.0,08,Outbound,1900-01-01 17:49:41,1900-01-01 18:40:09,50.46666666666667
54137413.0,191,Inbound,1900-01-01 05:26:57,1900-01-01 06:11:36,44.65
54137415.0,09,Outbound,1900-01-01 06:54:57,1900-01-01 07:11:37,16.666666666666668
54137416.0,09,Inbound,1900-01-01 07:31:23,1900-01-01 07:51:51,20.466666666666665
54137417.0,09,Outbound,1900-01-01 07:54:54,1900-01-01 08:12:09,17.25
54137418.0,09,Inbound,1900-01-01 08:35:32,1900-01-01 08:54:40,19.133333333333333
54137419.0,09,Outbound,1900-01-01 09:00:02,1900-01-01 09:16:13,16.183333333333334
54137420.0,09,Inbound,1900-01-01 06:02:34,1900-01-01 06:18:57,16.383333333333333
54137421.0,09,Outbound,1900-01-01 06:25:49,1900-01-01 06:40:35,14.766666666666667
54137422.0,09,Inbound,1900-01-01 07:01:18,1900-01-01 07:17:49,16.516666666666666
54137423.0,09,Outbound,1900-01-01 07:24:17,1900-01-01 07:40:45,16.466666666666665
54137424.0,09,Inbound,1900-01-01 08:00:04,1900-01-01 08:20:06,20.033333333333335
54137425.0,09,Outbound,1900-01-01 08:24:36,1900-01-01 08:39:25,14.816666666666668
54137426.0,09,Inbound,1900-01-01 09:06:51,1900-01-01 09:27:54,21.05
54137427.0,09,Outbound,1900-01-01 09:35:30,1900-01-01 09:53:21,17.85
54137428.0,09,Inbound,1900-01-01 09:54:35,1900-01-01 10:37:53,43.29999999999999
54137429.0,09,Outbound,1900-01-01 10:44:41,1900-01-01 11:02:34,17.883333333333333
54137430.0,09,Inbound,1900-01-01 11:17:06,1900-01-01 11:46:05,28.983333333333334
54137431.0,09,Outbound,1900-01-01 11:52:31,1900-01-01 12:13:25,20.9
54137432.0,09,Inbound,1900-01-01 12:25:25,1900-01-01 12:47:59,22.566666666666666
54137433.0,09,Outbound,1900-01-01 13:02:45,1900-01-01 13:21:28,18.716666666666665
54137434.0,09,Inbound,1900-01-01 13:34:50,1900-01-01 13:59:14,24.399999999999995
54137435.0,09,Outbound,1900-01-01 14:13:40,1900-01-01 14:38:41,25.016666666666666
54137436.0,09,Inbound,1900-01-01 14:45:45,1900-01-01 15:13:28,27.716666666666665
54137437.0,09,Outbound,1900-01-01 15:23:04,1900-01-01 15:50:13,27.149999999999995
54137438.0,09,Inbound,1900-01-01 15:57:06,1900-01-01 16:28:10,31.066666666666666
54137439.0,09,Outbound,1900-01-01 16:33:41,1900-01-01 16:59:42,26.016666666666666
54137440.0,09,Inbound,1900-01-01 17:04:07,1900-01-01 17:28:21,24.233333333333334
54137441.0,09,Outbound,1900-01-01 17:42:39,1900-01-01 18:00:45,18.1
54137442.0,09,Inbound,1900-01-01 18:13:56,1900-01-01 18:52:04,38.13333333333333
54137443.0,09,Outbound,1900-01-01 18:53:34,1900-01-01 19:15:55,22.350000000000005
54137444.0,09,Inbound,1900-01-01 19:19:10,1900-01-01 19:45:31,26.350000000000005
54137445.0,09,Outbound,1900-01-01 19:52:00,1900-01-01 20:12:51,20.85
54137446.0,09,Inbound,1900-01-01 20:19:54,1900-01-01 20:42:34,22.666666666666668
54137447.0,09,Outbound,1900-01-01 20:49:31,1900-01-01 21:09:17,19.766666666666666
54137448.0,09,Inbound,1900-01-01 21:20:00,1900-01-01 21:47:52,27.866666666666664
54137449.0,09,Outbound,1900-01-01 21:49:20,1900-01-01 22:09:18,19.966666666666665
54137450.0,09,Inbound,1900-01-01 09:40:16,1900-01-01 10:01:17,21.016666666666666
54137451.0,09,Outbound,1900-01-01 10:11:02,1900-01-01 10:31:45,20.716666666666665
54137454.0,09,Inbound,1900-01-01 11:51:14,1900-01-01 12:18:49,27.583333333333332
54137455.0,09,Outbound,1900-01-01 12:27:42,1900-01-01 12:50:31,22.816666666666666
54137456.0,09,Inbound,1900-01-01 13:01:43,1900-01-01 13:30:50,29.116666666666664
54137457.0,09,Outbound,1900-01-01 13:38:32,1900-01-01 14:01:52,23.333333333333332
54137458.0,09,Inbound,1900-01-01 14:11:24,1900-01-01 14:42:48,31.399999999999995
