half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54259352.0,222,Outbound,1900-01-01 10:23:59,1900-01-01 10:40:35,16.6
54259353.0,222,Inbound,1900-01-01 10:50:09,1900-01-01 11:12:06,21.95
54259354.0,230,Outbound,1900-01-01 05:48:45,1900-01-01 06:16:14,27.483333333333338
54259355.0,230,Inbound,1900-01-01 06:40:06,1900-01-01 07:39:40,59.56666666666668
54259356.0,230,Outbound,1900-01-01 07:46:56,1900-01-01 08:21:50,34.9
54259357.0,230,Inbound,1900-01-01 08:31:43,1900-01-01 09:23:44,52.016666666666666
54259358.0,238,Outbound,1900-01-01 09:27:05,1900-01-01 09:58:59,31.9
54259359.0,238,Inbound,1900-01-01 09:59:46,1900-01-01 11:10:31,70.75
54259360.0,230,Inbound,1900-01-01 05:29:57,1900-01-01 05:45:38,15.683333333333334
54259363.0,230,Outbound,1900-01-01 06:29:20,1900-01-01 07:06:22,37.03333333333333
54259365.0,236,Outbound,1900-01-01 06:43:59,1900-01-01 06:59:46,15.783333333333333
54259366.0,236,Inbound,1900-01-01 07:11:56,1900-01-01 07:29:21,17.416666666666668
54259367.0,236,Outbound,1900-01-01 07:56:42,1900-01-01 08:13:49,17.116666666666667
54259369.0,236,Outbound,1900-01-01 16:41:32,1900-01-01 17:07:06,25.566666666666666
54259371.0,245,Inbound,1900-01-01 15:54:16,1900-01-01 16:19:33,25.283333333333335
54259372.0,245,Outbound,1900-01-01 16:30:16,1900-01-01 16:59:26,29.166666666666668
54259373.0,236,Outbound,1900-01-01 17:11:40,1900-01-01 17:39:00,27.333333333333332
54259374.0,236,Inbound,1900-01-01 17:49:58,1900-01-01 18:17:36,27.633333333333333
54259375.0,236,Outbound,1900-01-01 18:41:16,1900-01-01 19:11:26,30.166666666666668
54259376.0,236,Inbound,1900-01-01 19:14:57,1900-01-01 19:41:44,26.783333333333335
54259377.0,236,Outbound,1900-01-01 19:47:07,1900-01-01 20:11:09,24.033333333333335
54259379.0,225,Outbound,1900-01-01 09:47:15,1900-01-01 10:09:27,22.2
54259380.0,225,Inbound,1900-01-01 10:12:01,1900-01-01 10:31:03,19.033333333333335
54259381.0,236,Outbound,1900-01-01 10:42:28,1900-01-01 11:10:49,28.35
54259383.0,222,Outbound,1900-01-01 04:53:14,1900-01-01 05:11:49,18.583333333333332
54259384.0,222,Inbound,1900-01-01 05:15:17,1900-01-01 05:37:03,21.766666666666666
54259385.0,220,Outbound,1900-01-01 05:57:35,1900-01-01 06:18:44,21.15
54259386.0,220,Inbound,1900-01-01 06:23:38,1900-01-01 06:45:55,22.283333333333335
54259387.0,215,Inbound,1900-01-01 06:51:55,1900-01-01 07:18:06,26.183333333333334
54259388.0,215,Outbound,1900-01-01 07:41:13,1900-01-01 08:08:29,27.266666666666666
54259389.0,238,Outbound,1900-01-01 08:27:40,1900-01-01 09:05:38,37.96666666666667
54259390.0,238,Inbound,1900-01-01 09:25:16,1900-01-01 10:03:01,37.75
54259391.0,238,Inbound,1900-01-01 05:49:58,1900-01-01 06:26:17,36.31666666666667
54259392.0,238,Outbound,1900-01-01 06:39:14,1900-01-01 07:14:07,34.88333333333333
54259394.0,238,Inbound,1900-01-01 06:20:44,1900-01-01 07:05:22,44.63333333333333
54259395.0,238,Outbound,1900-01-01 07:09:03,1900-01-01 07:44:38,35.583333333333336
54259396.0,238,Inbound,1900-01-01 07:54:36,1900-01-01 08:49:33,54.95
54259397.0,238,Outbound,1900-01-01 08:56:19,1900-01-01 09:32:25,36.1
54259399.0,238,Inbound,1900-01-01 05:04:49,1900-01-01 05:49:17,44.46666666666667
54259400.0,238,Outbound,1900-01-01 05:51:10,1900-01-01 06:29:53,38.71666666666667
54259401.0,238,Inbound,1900-01-01 06:35:56,1900-01-01 07:14:14,38.3
54259402.0,238,Outbound,1900-01-01 07:37:21,1900-01-01 08:17:01,39.666666666666664
54259403.0,238,Inbound,1900-01-01 08:24:45,1900-01-01 09:02:23,37.63333333333333
54259404.0,215,Inbound,1900-01-01 09:16:50,1900-01-01 09:41:53,25.05
54259406.0,230,Outbound,1900-01-01 05:16:35,1900-01-01 05:48:09,31.56666666666667
54259407.0,230,Inbound,1900-01-01 06:00:53,1900-01-01 06:37:24,36.516666666666666
54259408.0,245,Inbound,1900-01-01 06:50:13,1900-01-01 07:17:05,26.866666666666667
54259409.0,245,Outbound,1900-01-01 07:18:35,1900-01-01 07:47:51,29.266666666666666
54259410.0,238,Outbound,1900-01-01 08:04:07,1900-01-01 08:44:53,40.766666666666666
54259412.0,238,Inbound,1900-01-01 05:29:45,1900-01-01 06:09:17,39.53333333333333
54259413.0,238,Outbound,1900-01-01 06:16:28,1900-01-01 06:48:36,32.13333333333333
54259414.0,238,Inbound,1900-01-01 06:59:56,1900-01-01 07:59:23,59.45
54259419.0,236,Outbound,1900-01-01 09:41:45,1900-01-01 10:08:26,26.683333333333334
54259421.0,238,Outbound,1900-01-01 16:03:17,1900-01-01 16:53:24,50.11666666666667
54259423.0,238,Outbound,1900-01-01 16:39:47,1900-01-01 17:24:17,44.5
54259425.0,238,Outbound,1900-01-01 17:21:22,1900-01-01 18:05:58,44.6
54259427.0,215,Outbound,1900-01-01 17:59:16,1900-01-01 18:26:18,27.033333333333335
54259430.0,216,Outbound,1900-01-01 20:25:03,1900-01-01 20:42:14,17.183333333333334
54259431.0,216,Inbound,1900-01-01 20:48:00,1900-01-01 20:57:05,9.083333333333334
54259434.0,216,Outbound,1900-01-01 22:15:22,1900-01-01 22:37:36,22.233333333333334
54259435.0,216,Inbound,1900-01-01 22:43:18,1900-01-01 22:51:59,8.683333333333334
54259436.0,238,Outbound,1900-01-01 19:51:49,1900-01-01 20:27:49,36.0
54259437.0,238,Inbound,1900-01-01 20:37:58,1900-01-01 21:13:12,35.233333333333334
54259438.0,216,Outbound,1900-01-01 21:25:06,1900-01-01 21:45:38,20.533333333333335
54259439.0,216,Inbound,1900-01-01 21:46:06,1900-01-01 21:57:07,11.016666666666667
54259440.0,238,Outbound,1900-01-01 10:31:03,1900-01-01 11:08:23,37.333333333333336
54259442.0,238,Outbound,1900-01-01 11:42:20,1900-01-01 12:27:10,44.833333333333336
54259444.0,238,Outbound,1900-01-01 12:43:18,1900-01-01 13:35:29,52.18333333333332
54259445.0,238,Inbound,1900-01-01 13:44:48,1900-01-01 14:29:22,44.56666666666667
54259447.0,238,Outbound,1900-01-01 13:47:33,1900-01-01 14:26:38,39.083333333333336
54259450.0,240,Outbound,1900-01-01 05:42:01,1900-01-01 06:09:26,27.416666666666668
54259451.0,240,Inbound,1900-01-01 06:26:00,1900-01-01 07:01:35,35.583333333333336
54259456.0,240,Inbound,1900-01-01 06:26:49,1900-01-01 07:07:06,40.28333333333333
54259457.0,240,Outbound,1900-01-01 07:38:15,1900-01-01 08:21:27,43.2
54259458.0,240,Inbound,1900-01-01 08:24:41,1900-01-01 08:59:33,34.86666666666667
54259460.0,240,Outbound,1900-01-01 05:54:09,1900-01-01 06:21:39,27.5
54259461.0,240,Inbound,1900-01-01 06:26:08,1900-01-01 07:19:36,53.466666666666676
54259462.0,240,Outbound,1900-01-01 07:58:08,1900-01-01 08:30:04,31.93333333333333
54259463.0,240,Inbound,1900-01-01 08:32:36,1900-01-01 09:12:18,39.7
54259464.0,240,Inbound,1900-01-01 05:13:42,1900-01-01 05:44:05,30.383333333333333
54259465.0,240,Outbound,1900-01-01 06:18:57,1900-01-01 06:44:53,25.93333333333333
54259466.0,240,Inbound,1900-01-01 06:45:40,1900-01-01 08:02:14,76.56666666666666
54259467.0,240,Outbound,1900-01-01 08:16:28,1900-01-01 08:45:56,29.46666666666666
54259468.0,240,Inbound,1900-01-01 08:56:36,1900-01-01 09:28:32,31.93333333333333
54259469.0,240,Inbound,1900-01-01 05:35:01,1900-01-01 06:01:49,26.8
54259470.0,240,Outbound,1900-01-01 06:31:35,1900-01-01 07:00:41,29.1
54259471.0,240,Inbound,1900-01-01 07:03:54,1900-01-01 07:56:27,52.55
54259472.0,211,Inbound,1900-01-01 08:49:38,1900-01-01 09:07:53,18.25
54259473.0,211,Outbound,1900-01-01 09:16:58,1900-01-01 09:39:44,22.766666666666666
54259474.0,211,Inbound,1900-01-01 09:54:29,1900-01-01 10:14:06,19.616666666666667
54259475.0,211,Outbound,1900-01-01 10:21:32,1900-01-01 10:44:37,23.083333333333332
54259477.0,240,Outbound,1900-01-01 06:44:05,1900-01-01 07:19:30,35.416666666666664
54259478.0,240,Inbound,1900-01-01 07:27:59,1900-01-01 08:08:42,40.71666666666667
54259479.0,240,Outbound,1900-01-01 08:48:16,1900-01-01 09:23:18,35.03333333333333
54259480.0,240,Inbound,1900-01-01 09:27:26,1900-01-01 10:06:33,39.11666666666667
54259481.0,240,Inbound,1900-01-01 06:15:08,1900-01-01 06:40:59,25.85
54259482.0,240,Outbound,1900-01-01 07:10:32,1900-01-01 07:45:18,34.766666666666666
54259483.0,240,Inbound,1900-01-01 07:49:59,1900-01-01 08:24:52,34.88333333333333
54259489.0,215,Inbound,1900-01-01 17:14:55,1900-01-01 17:46:16,31.350000000000005
54259490.0,240,Outbound,1900-01-01 17:51:38,1900-01-01 18:27:51,36.21666666666667
54259491.0,240,Inbound,1900-01-01 18:29:06,1900-01-01 19:12:12,43.1
54259492.0,240,Outbound,1900-01-01 14:17:07,1900-01-01 14:58:39,41.53333333333333
54259493.0,240,Inbound,1900-01-01 15:06:07,1900-01-01 15:49:23,43.266666666666666
54259494.0,240,Outbound,1900-01-01 16:16:32,1900-01-01 17:06:16,49.733333333333334
54259496.0,240,Outbound,1900-01-01 18:19:01,1900-01-01 18:48:58,29.95
54259498.0,240,Outbound,1900-01-01 14:47:50,1900-01-01 15:27:33,39.71666666666667
54259499.0,240,Inbound,1900-01-01 15:45:22,1900-01-01 16:21:04,35.7
54259500.0,240,Outbound,1900-01-01 16:41:18,1900-01-01 17:20:18,39.0
54259501.0,240,Inbound,1900-01-01 17:40:02,1900-01-01 18:14:47,34.75
54259502.0,240,Outbound,1900-01-01 18:31:28,1900-01-01 19:08:31,37.05
54259504.0,240,Outbound,1900-01-01 15:26:27,1900-01-01 16:07:30,41.05
54259505.0,240,Inbound,1900-01-01 16:10:03,1900-01-01 16:46:00,35.95
54259506.0,240,Outbound,1900-01-01 17:06:05,1900-01-01 17:44:45,38.666666666666664
54259507.0,240,Inbound,1900-01-01 18:09:22,1900-01-01 18:38:12,28.833333333333332
54259508.0,240,Outbound,1900-01-01 19:01:53,1900-01-01 19:33:55,32.03333333333333
54259509.0,240,Inbound,1900-01-01 19:45:02,1900-01-01 20:13:13,28.18333333333333
54259510.0,245,Inbound,1900-01-01 14:34:32,1900-01-01 14:58:01,23.483333333333334
54259511.0,240,Outbound,1900-01-01 15:52:58,1900-01-01 16:36:41,43.71666666666667
54259512.0,240,Inbound,1900-01-01 16:37:25,1900-01-01 17:11:32,34.11666666666667
54259513.0,240,Outbound,1900-01-01 17:31:35,1900-01-01 18:07:37,36.03333333333333
54259514.0,240,Inbound,1900-01-01 18:09:28,1900-01-01 19:05:38,56.166666666666664
54259516.0,240,Outbound,1900-01-01 18:02:00,1900-01-01 18:33:55,31.916666666666668
54259518.0,240,Outbound,1900-01-01 19:40:37,1900-01-01 20:05:51,25.233333333333334
54259528.0,240,Outbound,1900-01-02 00:54:30,1900-01-02 01:14:36,20.1
54259529.0,240,Outbound,1900-01-01 09:46:30,1900-01-01 10:17:44,31.233333333333338
54259530.0,240,Inbound,1900-01-01 10:27:52,1900-01-01 10:54:39,26.78333333333334
54259531.0,240,Outbound,1900-01-01 11:18:20,1900-01-01 11:52:24,34.06666666666667
54259533.0,240,Outbound,1900-01-01 10:16:07,1900-01-01 10:43:31,27.4
54259534.0,240,Inbound,1900-01-01 10:47:29,1900-01-01 11:31:56,44.45
54259535.0,240,Outbound,1900-01-01 11:48:06,1900-01-01 12:17:42,29.6
54259536.0,240,Inbound,1900-01-01 12:30:27,1900-01-01 13:01:10,30.71666666666666
54259537.0,202,Outbound,1900-01-01 10:46:27,1900-01-01 11:05:07,18.666666666666668
54259538.0,202,Inbound,1900-01-01 11:05:47,1900-01-01 11:21:45,15.966666666666665
54259539.0,202,Outbound,1900-01-01 11:27:01,1900-01-01 11:37:06,10.083333333333334
54259540.0,202,Inbound,1900-01-01 11:38:02,1900-01-01 11:54:18,16.266666666666666
54259541.0,240,Outbound,1900-01-01 12:18:23,1900-01-01 12:49:43,31.333333333333332
54259542.0,240,Inbound,1900-01-01 12:52:04,1900-01-01 13:42:30,50.43333333333333
54259543.0,240,Outbound,1900-01-01 12:46:47,1900-01-01 13:23:23,36.6
54259544.0,240,Inbound,1900-01-01 13:29:44,1900-01-01 14:06:26,36.7
54259546.0,240,Outbound,1900-01-01 13:19:46,1900-01-01 13:57:18,37.53333333333333
54259547.0,240,Inbound,1900-01-01 14:00:10,1900-01-01 14:41:51,41.68333333333333
54259548.0,215,Inbound,1900-01-01 05:37:56,1900-01-01 06:00:22,22.433333333333334
54259549.0,215,Outbound,1900-01-01 06:06:16,1900-01-01 06:26:25,20.15
54259550.0,220,Outbound,1900-01-01 06:43:08,1900-01-01 07:05:44,22.6
54259551.0,220,Inbound,1900-01-01 07:13:22,1900-01-01 07:39:35,26.216666666666665
54259552.0,245,Inbound,1900-01-01 08:01:45,1900-01-01 08:35:06,33.35
54259553.0,245,Outbound,1900-01-01 08:37:29,1900-01-01 09:04:49,27.333333333333332
54259554.0,222,Inbound,1900-01-01 15:25:40,1900-01-01 15:52:21,26.683333333333334
54259555.0,222,Outbound,1900-01-01 16:01:13,1900-01-01 16:28:27,27.233333333333334
54259556.0,222,Inbound,1900-01-01 16:34:57,1900-01-01 17:01:54,26.95
54259557.0,245,Inbound,1900-01-01 17:07:58,1900-01-01 17:35:35,27.616666666666667
54259558.0,245,Outbound,1900-01-01 17:36:47,1900-01-01 18:18:34,41.78333333333333
54259559.0,245,Inbound,1900-01-01 18:26:10,1900-01-01 18:51:56,25.766666666666666
54259562.0,28,Outbound,1900-01-01 05:46:28,1900-01-01 06:10:10,23.7
54259794.0,16,Outbound,1900-01-01 04:40:34,1900-01-01 04:58:41,18.116666666666667
54259795.0,39,Inbound,1900-01-01 05:01:31,1900-01-01 05:22:35,21.066666666666666
54259796.0,39,Outbound,1900-01-01 05:31:07,1900-01-01 05:51:01,19.9
54259815.0,16,Outbound,1900-01-01 05:50:42,1900-01-01 06:08:09,17.45
54259836.0,16,Inbound,1900-01-01 20:36:20,1900-01-01 20:52:55,16.583333333333332
54259994.0,16,Inbound,1900-01-01 21:23:59,1900-01-01 21:41:53,17.9
54260247.0,SL2,Outbound,1900-01-01 05:34:20,1900-01-01 05:43:20,9.0
54260248.0,SL2,Inbound,1900-01-01 05:55:55,1900-01-01 06:02:19,6.4
54260441.0,746_,Outbound,1900-01-01 08:57:34,1900-01-01 09:03:58,6.4
54260484.0,746_,Inbound,1900-01-01 04:11:53,1900-01-01 04:16:19,4.433333333333334
54260485.0,743,Outbound,1900-01-01 04:23:33,1900-01-01 04:58:15,34.7
54260486.0,743,Inbound,1900-01-01 05:04:46,1900-01-01 05:22:52,18.1
54260770.0,SL5,Inbound,1900-01-01 05:15:18,1900-01-01 05:25:56,10.633333333333333
54260771.0,SL5,Outbound,1900-01-01 05:32:16,1900-01-01 05:44:10,11.9
54261039.0,SL4,Inbound,1900-01-01 05:17:00,1900-01-01 05:26:57,9.95
54261040.0,SL4,Outbound,1900-01-01 05:40:06,1900-01-01 05:54:12,14.1
54261235.0,350,Inbound,1900-01-01 15:45:55,1900-01-01 16:35:56,50.01666666666667
54261236.0,350,Outbound,1900-01-01 16:57:07,1900-01-01 17:31:56,34.81666666666667
54261237.0,350,Inbound,1900-01-01 17:54:56,1900-01-01 18:39:13,44.28333333333333
54261238.0,350,Outbound,1900-01-01 19:06:19,1900-01-01 19:46:58,40.65
54261239.0,86,Inbound,1900-01-01 11:55:22,1900-01-01 12:35:57,40.583333333333336
54261240.0,86,Outbound,1900-01-01 12:50:56,1900-01-01 13:35:01,44.083333333333336
54261241.0,86,Inbound,1900-01-01 13:55:03,1900-01-01 14:58:40,63.61666666666667
54261242.0,86,Outbound,1900-01-01 14:59:12,1900-01-01 15:44:29,45.28333333333334
54261244.0,350,Outbound,1900-01-01 17:41:30,1900-01-01 18:15:26,33.93333333333333
54261245.0,350,Inbound,1900-01-01 18:35:56,1900-01-01 19:19:10,43.23333333333333
54261246.0,350,Outbound,1900-01-01 19:36:23,1900-01-01 20:18:07,41.733333333333334
54261247.0,350,Inbound,1900-01-01 20:35:02,1900-01-01 21:18:40,43.63333333333333
54261249.0,350,Inbound,1900-01-01 22:24:59,1900-01-01 22:58:53,33.9
54261250.0,350,Inbound,1900-01-01 06:00:41,1900-01-01 07:03:31,62.833333333333336
54261251.0,350,Outbound,1900-01-01 07:04:34,1900-01-01 08:03:50,59.26666666666667
54261252.0,350,Inbound,1900-01-01 08:06:02,1900-01-01 08:46:04,40.03333333333333
54261254.0,350,Outbound,1900-01-01 15:31:04,1900-01-01 16:22:43,51.65
54261255.0,350,Inbound,1900-01-01 16:53:49,1900-01-01 17:47:31,53.70000000000001
54261256.0,350,Outbound,1900-01-01 18:02:29,1900-01-01 18:39:57,37.46666666666667
54261257.0,350,Inbound,1900-01-01 19:00:35,1900-01-01 19:44:20,43.75
54261259.0,350,Outbound,1900-01-01 07:44:33,1900-01-01 08:28:03,43.5
54261260.0,350,Inbound,1900-01-01 08:28:40,1900-01-01 09:11:54,43.23333333333333
54261261.0,350,Inbound,1900-01-01 06:42:26,1900-01-01 07:23:54,41.46666666666667
54261262.0,350,Outbound,1900-01-01 07:44:52,1900-01-01 08:28:11,43.31666666666667
54261263.0,350,Inbound,1900-01-01 08:46:22,1900-01-01 09:27:55,41.55
54261264.0,350,Outbound,1900-01-01 09:43:37,1900-01-01 10:30:09,46.53333333333333
54261265.0,350,Inbound,1900-01-01 10:39:57,1900-01-01 11:25:05,45.13333333333333
54261267.0,350,Inbound,1900-01-01 12:40:50,1900-01-01 13:26:55,46.083333333333336
54261271.0,350,Inbound,1900-01-01 17:12:03,1900-01-01 17:59:23,47.333333333333336
54261272.0,350,Outbound,1900-01-01 18:21:09,1900-01-01 18:51:54,30.75
54261273.0,350,Inbound,1900-01-01 07:00:22,1900-01-01 07:44:05,43.71666666666667
54261274.0,350,Outbound,1900-01-01 08:05:18,1900-01-01 08:55:17,49.98333333333333
54261275.0,350,Inbound,1900-01-01 09:19:25,1900-01-01 10:00:14,40.81666666666667
54261276.0,350,Outbound,1900-01-01 10:16:57,1900-01-01 11:01:04,44.11666666666667
54261277.0,350,Inbound,1900-01-01 11:19:43,1900-01-01 12:01:48,42.083333333333336
54261278.0,350,Outbound,1900-01-01 12:18:29,1900-01-01 13:08:53,50.4
54261279.0,350,Inbound,1900-01-01 13:19:20,1900-01-01 14:02:14,42.9
54261280.0,350,Outbound,1900-01-01 14:17:14,1900-01-01 15:08:21,51.11666666666667
54261281.0,350,Inbound,1900-01-01 15:25:21,1900-01-01 16:14:14,48.88333333333333
54261282.0,350,Outbound,1900-01-01 16:26:46,1900-01-01 17:18:45,51.98333333333333
54261283.0,350,Inbound,1900-01-01 17:35:09,1900-01-01 18:19:14,44.083333333333336
54261284.0,350,Outbound,1900-01-01 18:48:20,1900-01-01 19:35:10,46.833333333333336
54261285.0,350,Inbound,1900-01-01 19:45:37,1900-01-01 20:28:29,42.86666666666667
54261286.0,350,Outbound,1900-01-01 20:32:09,1900-01-01 21:12:54,40.75
54261287.0,350,Inbound,1900-01-01 21:30:29,1900-01-01 22:06:49,36.333333333333336
54261288.0,350,Outbound,1900-01-01 22:24:37,1900-01-01 22:47:31,22.9
54261289.0,350,Outbound,1900-01-01 06:24:30,1900-01-01 07:07:40,43.166666666666664
54261290.0,350,Inbound,1900-01-01 07:27:12,1900-01-01 08:08:28,41.266666666666666
54261291.0,350,Outbound,1900-01-01 06:44:31,1900-01-01 07:26:35,42.06666666666667
54261292.0,350,Inbound,1900-01-01 07:45:10,1900-01-01 08:29:45,44.583333333333336
54261293.0,350,Outbound,1900-01-01 08:50:00,1900-01-01 09:58:00,68.0
54261294.0,350,Inbound,1900-01-01 09:58:41,1900-01-01 10:38:49,40.13333333333333
54261295.0,350,Outbound,1900-01-01 10:58:06,1900-01-01 11:58:47,60.68333333333333
54261296.0,350,Inbound,1900-01-01 12:00:23,1900-01-01 12:50:01,49.63333333333333
54261297.0,350,Outbound,1900-01-01 12:58:49,1900-01-01 13:46:38,47.81666666666667
54261298.0,350,Inbound,1900-01-01 14:01:48,1900-01-01 14:51:01,49.21666666666667
54261299.0,350,Outbound,1900-01-01 15:05:31,1900-01-01 16:04:12,58.68333333333333
54261300.0,350,Inbound,1900-01-01 16:12:55,1900-01-01 17:04:12,51.28333333333333
54261301.0,350,Outbound,1900-01-01 17:22:36,1900-01-01 17:55:28,32.86666666666667
54261302.0,350,Outbound,1900-01-01 05:48:49,1900-01-01 06:17:09,28.333333333333332
54261303.0,351,Outbound,1900-01-01 06:32:59,1900-01-01 06:51:17,18.3
54261304.0,351,Inbound,1900-01-01 06:52:01,1900-01-01 07:06:59,14.966666666666667
54261305.0,351,Outbound,1900-01-01 07:13:35,1900-01-01 07:33:35,20.0
54261306.0,351,Inbound,1900-01-01 07:34:02,1900-01-01 07:46:18,12.266666666666667
54261307.0,351,Outbound,1900-01-01 07:52:26,1900-01-01 08:09:46,17.333333333333332
54261308.0,351,Inbound,1900-01-01 08:12:10,1900-01-01 08:29:33,17.383333333333333
54261309.0,351,Outbound,1900-01-01 08:32:27,1900-01-01 08:51:07,18.666666666666668
54261310.0,351,Inbound,1900-01-01 08:52:21,1900-01-01 09:04:58,12.616666666666667
54261311.0,351,Outbound,1900-01-01 09:12:24,1900-01-01 09:32:11,19.783333333333335
54261312.0,351,Inbound,1900-01-01 09:32:34,1900-01-01 09:42:17,9.716666666666667
54261315.0,351,Inbound,1900-01-01 07:14:26,1900-01-01 07:37:52,23.433333333333334
54261316.0,351,Outbound,1900-01-01 07:38:07,1900-01-01 07:56:31,18.4
54261317.0,351,Inbound,1900-01-01 07:57:09,1900-01-01 08:14:53,17.733333333333334
54261318.0,351,Outbound,1900-01-01 08:18:46,1900-01-01 08:33:13,14.45
54261319.0,351,Inbound,1900-01-01 08:33:45,1900-01-01 08:52:41,18.933333333333334
54261320.0,351,Outbound,1900-01-01 08:54:06,1900-01-01 09:09:36,15.5
54261321.0,351,Inbound,1900-01-01 09:10:00,1900-01-01 09:29:08,19.133333333333333
54261322.0,351,Outbound,1900-01-01 15:41:16,1900-01-01 15:51:27,10.183333333333334
54261323.0,351,Inbound,1900-01-01 15:51:49,1900-01-01 16:05:22,13.55
54261324.0,351,Outbound,1900-01-01 16:23:10,1900-01-01 16:35:13,12.050000000000002
54261327.0,351,Inbound,1900-01-01 17:13:42,1900-01-01 17:27:40,13.966666666666667
54261328.0,351,Outbound,1900-01-01 17:45:38,1900-01-01 17:56:28,10.833333333333334
54261341.0,62,Outbound,1900-01-01 05:01:26,1900-01-01 05:37:54,36.46666666666667
54261342.0,62,Inbound,1900-01-01 05:59:40,1900-01-01 06:34:24,34.733333333333334
54261343.0,62,Outbound,1900-01-01 06:51:18,1900-01-01 07:21:39,30.350000000000005
54261344.0,62,Inbound,1900-01-01 07:34:54,1900-01-01 08:04:33,29.649999999999995
54261345.0,76,Outbound,1900-01-01 08:31:17,1900-01-01 08:56:47,25.5
54261346.0,76,Inbound,1900-01-01 09:12:11,1900-01-01 09:42:10,29.983333333333334
54261347.0,62,Outbound,1900-01-01 10:02:22,1900-01-01 10:46:30,44.13333333333333
54261348.0,62,Inbound,1900-01-01 11:03:50,1900-01-01 12:07:02,63.2
54261349.0,62,Outbound,1900-01-01 12:09:24,1900-01-01 12:48:17,38.88333333333333
54261350.0,62,Inbound,1900-01-01 12:59:32,1900-01-01 13:47:58,48.43333333333333
54261351.0,62,Outbound,1900-01-01 14:05:02,1900-01-01 14:51:28,46.43333333333333
54261352.0,62,Inbound,1900-01-01 15:01:27,1900-01-01 16:01:17,59.83333333333334
54261353.0,62,Outbound,1900-01-01 16:08:03,1900-01-01 16:43:09,35.1
54261354.0,62,Inbound,1900-01-01 17:00:39,1900-01-01 17:39:04,38.416666666666664
54261355.0,62,Outbound,1900-01-01 18:07:05,1900-01-01 18:43:55,36.833333333333336
54261357.0,62,Outbound,1900-01-01 07:33:04,1900-01-01 08:07:52,34.8
54261358.0,62,Inbound,1900-01-01 08:15:47,1900-01-01 08:51:39,35.86666666666667
54261359.0,62,Outbound,1900-01-01 09:14:02,1900-01-01 10:07:48,53.76666666666666
54261360.0,62,Inbound,1900-01-01 10:11:43,1900-01-01 10:57:43,46.0
54261361.0,62,Outbound,1900-01-01 11:02:15,1900-01-01 11:45:19,43.06666666666667
54261362.0,62,Inbound,1900-01-01 12:01:59,1900-01-01 12:56:43,54.73333333333334
54261363.0,62,Outbound,1900-01-01 13:04:33,1900-01-01 13:50:46,46.21666666666667
54261364.0,62,Inbound,1900-01-01 14:00:34,1900-01-01 14:54:48,54.23333333333334
54261365.0,62,Outbound,1900-01-01 15:05:34,1900-01-01 15:42:09,36.583333333333336
54261366.0,62,Inbound,1900-01-01 16:00:34,1900-01-01 16:39:23,38.81666666666667
54261367.0,62,Outbound,1900-01-01 17:02:48,1900-01-01 17:38:34,35.766666666666666
54261368.0,62,Inbound,1900-01-01 18:00:30,1900-01-01 18:33:17,32.78333333333333
54261369.0,62,Outbound,1900-01-01 18:48:53,1900-01-01 19:20:43,31.833333333333332
54261370.0,62,Inbound,1900-01-01 19:35:04,1900-01-01 20:04:18,29.233333333333334
54261371.0,62,Outbound,1900-01-01 20:12:01,1900-01-01 20:56:06,44.083333333333336
54261372.0,62,Inbound,1900-01-01 20:59:44,1900-01-01 21:33:56,34.2
54261373.0,62,Outbound,1900-01-01 06:05:44,1900-01-01 06:36:38,30.899999999999995
54261374.0,62,Inbound,1900-01-01 06:45:42,1900-01-01 07:16:15,30.549999999999997
54261375.0,76,Outbound,1900-01-01 07:53:50,1900-01-01 08:25:09,31.316666666666666
54261376.0,76,Inbound,1900-01-01 08:29:37,1900-01-01 09:04:30,34.88333333333333
54261378.0,76,Outbound,1900-01-01 15:36:39,1900-01-01 16:28:06,51.45
54261379.0,76,Inbound,1900-01-01 16:33:22,1900-01-01 17:04:43,31.35
54261380.0,62,Outbound,1900-01-01 17:34:02,1900-01-01 18:08:54,34.86666666666667
54261381.0,62,Inbound,1900-01-01 18:30:02,1900-01-01 18:59:51,29.81666666666667
54261382.0,62,Outbound,1900-01-01 19:11:13,1900-01-01 19:51:52,40.65
54261383.0,62,Inbound,1900-01-01 20:00:36,1900-01-01 20:38:48,38.2
54261384.0,62,Outbound,1900-01-01 21:11:59,1900-01-01 21:48:30,36.516666666666666
54261385.0,62,Inbound,1900-01-01 21:59:40,1900-01-01 22:33:03,33.38333333333333
54261386.0,76,Outbound,1900-01-01 06:29:25,1900-01-01 06:57:34,28.15
54261387.0,76,Inbound,1900-01-01 07:07:58,1900-01-01 07:46:58,39.0
54261388.0,62,Outbound,1900-01-01 08:13:30,1900-01-01 08:53:00,39.5
54261389.0,62,Inbound,1900-01-01 08:59:28,1900-01-01 09:33:41,34.21666666666667
54261390.0,64,Inbound,1900-01-01 06:20:18,1900-01-01 06:45:14,24.933333333333334
54261391.0,64,Outbound,1900-01-01 07:05:13,1900-01-01 07:37:16,32.05
54261392.0,64,Inbound,1900-01-01 07:50:18,1900-01-01 08:23:29,33.18333333333333
54261393.0,64,Outbound,1900-01-01 08:45:32,1900-01-01 09:17:30,31.96666666666666
54261394.0,64,Inbound,1900-01-01 09:35:11,1900-01-01 10:02:05,26.9
