half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54352180.0,CT3,Inbound,1900-01-01 16:09:01,1900-01-01 16:42:39,33.63333333333333
54352181.0,CT3,Outbound,1900-01-01 17:01:48,1900-01-01 17:26:50,25.033333333333335
54352182.0,CT3,Inbound,1900-01-01 17:34:54,1900-01-01 18:02:17,27.383333333333333
54352183.0,CT3,Outbound,1900-01-01 18:13:51,1900-01-01 18:35:10,21.316666666666666
54352184.0,CT3,Inbound,1900-01-01 18:44:46,1900-01-01 19:10:02,25.266666666666666
54352185.0,CT3,Inbound,1900-01-01 13:48:10,1900-01-01 14:15:41,27.51666666666667
54352186.0,CT3,Outbound,1900-01-01 14:31:59,1900-01-01 14:53:39,21.666666666666668
54352187.0,CT3,Inbound,1900-01-01 15:07:31,1900-01-01 15:41:41,34.166666666666664
54352188.0,CT3,Outbound,1900-01-01 15:53:46,1900-01-01 16:29:29,35.71666666666667
54352189.0,CT3,Inbound,1900-01-01 16:30:55,1900-01-01 17:03:16,32.35
54352190.0,CT3,Outbound,1900-01-01 17:19:46,1900-01-01 17:44:55,25.15
54352192.0,CT3,Outbound,1900-01-01 14:50:54,1900-01-01 15:16:43,25.816666666666666
54352193.0,CT3,Inbound,1900-01-01 15:16:58,1900-01-01 15:57:15,40.28333333333333
54352194.0,CT3,Outbound,1900-01-01 16:15:39,1900-01-01 16:41:55,26.26666666666667
54352195.0,CT3,Inbound,1900-01-01 16:42:14,1900-01-01 17:35:15,53.016666666666666
54352196.0,CT3,Outbound,1900-01-01 17:46:25,1900-01-01 18:09:30,23.083333333333332
54352197.0,CT3,Inbound,1900-01-01 18:15:20,1900-01-01 18:38:15,22.916666666666668
54352198.0,CT3,Outbound,1900-01-01 18:50:44,1900-01-01 19:07:50,17.1
54352199.0,CT3,Inbound,1900-01-01 19:08:19,1900-01-01 19:41:46,33.45
54352200.0,CT3,Outbound,1900-01-01 19:59:23,1900-01-01 20:17:52,18.48333333333333
54352201.0,CT3,Inbound,1900-01-01 20:18:20,1900-01-01 20:36:37,18.283333333333335
54352202.0,CT3,Inbound,1900-01-01 14:11:01,1900-01-01 14:58:16,47.25
54352203.0,CT3,Outbound,1900-01-01 15:09:39,1900-01-01 15:45:18,35.65
54352204.0,CT3,Inbound,1900-01-01 15:49:50,1900-01-01 16:24:49,34.983333333333334
54352205.0,CT2,Outbound,1900-01-01 05:57:55,1900-01-01 06:25:53,27.966666666666665
54352206.0,CT2,Inbound,1900-01-01 06:26:39,1900-01-01 07:11:51,45.2
54352207.0,CT2,Outbound,1900-01-01 07:28:49,1900-01-01 08:16:03,47.233333333333334
54352208.0,CT2,Inbound,1900-01-01 08:16:45,1900-01-01 09:20:40,63.916666666666664
54352209.0,CT2,Inbound,1900-01-01 06:59:05,1900-01-01 07:51:40,52.583333333333336
54352210.0,CT2,Outbound,1900-01-01 07:58:28,1900-01-01 08:48:25,49.95
54352212.0,CT2,Outbound,1900-01-01 10:10:32,1900-01-01 10:49:47,39.25
54352213.0,CT2,Inbound,1900-01-01 10:50:40,1900-01-01 11:38:21,47.68333333333333
54352214.0,CT2,Outbound,1900-01-01 12:00:44,1900-01-01 12:42:36,41.86666666666667
54352215.0,CT2,Inbound,1900-01-01 13:00:02,1900-01-01 13:40:21,40.31666666666667
54352216.0,CT2,Outbound,1900-01-01 14:06:25,1900-01-01 14:47:50,41.416666666666664
54352217.0,CT2,Inbound,1900-01-01 14:48:49,1900-01-01 16:07:41,78.86666666666666
54352218.0,CT2,Outbound,1900-01-01 16:20:42,1900-01-01 17:02:59,42.28333333333333
54352219.0,CT2,Inbound,1900-01-01 17:03:53,1900-01-01 18:02:58,59.083333333333336
54352220.0,CT2,Outbound,1900-01-01 18:20:30,1900-01-01 18:59:27,38.95
54352221.0,CT2,Inbound,1900-01-01 19:19:46,1900-01-01 19:57:05,37.31666666666667
54352222.0,CT2,Outbound,1900-01-01 06:36:40,1900-01-01 07:14:21,37.68333333333333
54352223.0,CT2,Inbound,1900-01-01 07:15:26,1900-01-01 08:08:38,53.2
54352224.0,CT2,Outbound,1900-01-01 06:56:27,1900-01-01 07:27:11,30.733333333333334
54352225.0,CT2,Inbound,1900-01-01 07:28:20,1900-01-01 08:25:35,57.25
54352226.0,CT2,Outbound,1900-01-01 08:30:20,1900-01-01 09:09:57,39.61666666666667
54352227.0,CT2,Inbound,1900-01-01 09:29:50,1900-01-01 10:06:17,36.45
54352229.0,CT3,Inbound,1900-01-01 06:58:17,1900-01-01 07:23:10,24.883333333333333
54352230.0,CT3,Outbound,1900-01-01 07:26:38,1900-01-01 08:02:30,35.86666666666667
54352232.0,CT2,Outbound,1900-01-01 09:03:44,1900-01-01 09:44:35,40.85000000000001
54352235.0,CT2,Inbound,1900-01-01 12:00:13,1900-01-01 12:39:57,39.733333333333334
54352236.0,CT2,Outbound,1900-01-01 13:01:49,1900-01-01 13:44:42,42.88333333333333
54352237.0,CT2,Inbound,1900-01-01 13:45:19,1900-01-01 14:44:02,58.71666666666667
54352239.0,CT2,Inbound,1900-01-01 16:01:20,1900-01-01 16:51:04,49.733333333333334
54352240.0,CT2,Outbound,1900-01-01 16:59:41,1900-01-01 17:52:22,52.68333333333333
54352241.0,CT2,Inbound,1900-01-01 17:59:55,1900-01-01 18:48:25,48.5
54352242.0,CT2,Outbound,1900-01-01 19:01:22,1900-01-01 19:43:08,41.766666666666666
54352244.0,CT2,Inbound,1900-01-01 07:34:24,1900-01-01 09:05:46,91.36666666666666
54352245.0,CT2,Outbound,1900-01-01 09:30:24,1900-01-01 10:08:05,37.68333333333333
54352246.0,CT2,Inbound,1900-01-01 14:54:49,1900-01-01 15:36:35,41.766666666666666
54352247.0,CT2,Outbound,1900-01-01 15:41:01,1900-01-01 16:26:24,45.38333333333333
54352248.0,CT2,Inbound,1900-01-01 16:39:46,1900-01-01 17:20:16,40.5
54352249.0,CT2,Outbound,1900-01-01 17:41:12,1900-01-01 18:26:40,45.46666666666667
54352250.0,CT2,Inbound,1900-01-01 18:41:35,1900-01-01 19:18:00,36.416666666666664
54352251.0,14,Inbound,1900-01-01 05:41:57,1900-01-01 06:14:20,32.38333333333333
54352252.0,14,Outbound,1900-01-01 06:26:25,1900-01-01 07:15:09,48.733333333333334
54352253.0,14,Inbound,1900-01-01 07:25:25,1900-01-01 08:11:19,45.9
54352255.0,14,Inbound,1900-01-01 06:10:12,1900-01-01 06:56:05,45.88333333333333
54352256.0,14,Outbound,1900-01-01 07:05:36,1900-01-01 07:49:41,44.083333333333336
54352257.0,14,Inbound,1900-01-01 08:10:26,1900-01-01 09:01:56,51.5
54352258.0,14,Outbound,1900-01-01 09:15:29,1900-01-01 09:58:52,43.38333333333333
54352259.0,14,Outbound,1900-01-01 05:45:21,1900-01-01 06:26:50,41.483333333333334
54352260.0,14,Inbound,1900-01-01 06:40:32,1900-01-01 07:37:14,56.7
54352261.0,14,Outbound,1900-01-01 07:46:12,1900-01-01 08:27:24,41.2
54352262.0,14,Inbound,1900-01-01 08:55:51,1900-01-01 09:38:07,42.266666666666666
54352264.0,38,Outbound,1900-01-01 13:50:44,1900-01-01 14:28:45,38.016666666666666
54352266.0,14,Outbound,1900-01-01 16:05:58,1900-01-01 17:03:31,57.54999999999999
54352267.0,14,Inbound,1900-01-01 17:20:20,1900-01-01 18:03:23,43.05
54352270.0,14,Outbound,1900-01-01 11:09:47,1900-01-01 11:53:15,43.46666666666667
54352271.0,14,Inbound,1900-01-01 12:15:33,1900-01-01 12:56:21,40.8
54352272.0,14,Inbound,1900-01-01 11:04:18,1900-01-01 11:45:07,40.81666666666667
54352273.0,14,Outbound,1900-01-01 12:20:25,1900-01-01 13:01:17,40.86666666666667
54352274.0,14,Inbound,1900-01-01 13:23:59,1900-01-01 14:14:30,50.516666666666666
54352275.0,14,Outbound,1900-01-01 14:25:44,1900-01-01 15:11:08,45.4
54352277.0,14,Inbound,1900-01-01 15:44:17,1900-01-01 16:34:32,50.25
54352279.0,14,Inbound,1900-01-01 14:14:21,1900-01-01 15:11:19,56.96666666666667
54352280.0,14,Outbound,1900-01-01 15:16:03,1900-01-01 16:22:17,66.23333333333333
54352281.0,14,Inbound,1900-01-01 16:35:06,1900-01-01 17:26:41,51.583333333333336
54352290.0,21,Outbound,1900-01-01 05:48:53,1900-01-01 06:02:26,13.550000000000002
54352307.0,21,Outbound,1900-01-01 10:36:53,1900-01-01 10:53:04,16.183333333333334
54352308.0,21,Inbound,1900-01-01 11:00:54,1900-01-01 11:18:16,17.366666666666667
54352309.0,21,Outbound,1900-01-01 11:22:33,1900-01-01 11:41:40,19.116666666666667
54352310.0,21,Inbound,1900-01-01 11:47:00,1900-01-01 12:04:01,17.016666666666666
54352311.0,21,Outbound,1900-01-01 12:08:23,1900-01-01 12:23:09,14.766666666666667
54352312.0,21,Inbound,1900-01-01 12:32:32,1900-01-01 12:49:51,17.316666666666666
54352313.0,21,Outbound,1900-01-01 12:54:27,1900-01-01 13:08:44,14.283333333333333
54352314.0,21,Inbound,1900-01-01 13:18:12,1900-01-01 13:43:06,24.899999999999995
54352315.0,21,Outbound,1900-01-01 13:47:24,1900-01-01 14:04:44,17.333333333333332
54352316.0,21,Inbound,1900-01-01 14:12:06,1900-01-01 14:33:17,21.183333333333334
54352317.0,21,Outbound,1900-01-01 14:38:03,1900-01-01 14:58:55,20.866666666666667
54352318.0,21,Inbound,1900-01-01 15:01:34,1900-01-01 15:19:11,17.616666666666667
54352325.0,34E,Outbound,1900-01-01 18:26:30,1900-01-01 19:32:26,65.93333333333334
54352327.0,51,Outbound,1900-01-01 20:26:05,1900-01-01 20:49:22,23.283333333333335
54352328.0,51,Inbound,1900-01-01 21:00:29,1900-01-01 21:24:32,24.05
54352329.0,21,Outbound,1900-01-01 13:58:35,1900-01-01 14:13:54,15.316666666666668
54352330.0,21,Inbound,1900-01-01 14:24:37,1900-01-01 14:45:10,20.55
54352331.0,21,Outbound,1900-01-01 14:49:46,1900-01-01 15:09:02,19.266666666666666
54352332.0,21,Inbound,1900-01-01 15:20:27,1900-01-01 15:37:17,16.833333333333332
54352341.0,21,Outbound,1900-01-01 14:28:26,1900-01-01 15:24:40,56.233333333333334
54352349.0,21,Outbound,1900-01-01 10:16:41,1900-01-01 10:33:43,17.033333333333335
54352350.0,21,Inbound,1900-01-01 10:37:33,1900-01-01 10:54:24,16.85
54352351.0,21,Outbound,1900-01-01 11:00:42,1900-01-01 11:14:46,14.066666666666668
54352352.0,21,Inbound,1900-01-01 11:23:08,1900-01-01 11:40:13,17.083333333333332
54352353.0,21,Outbound,1900-01-01 11:44:04,1900-01-01 12:01:45,17.683333333333334
54352354.0,21,Inbound,1900-01-01 12:09:39,1900-01-01 12:29:44,20.083333333333332
54352355.0,21,Outbound,1900-01-01 12:34:09,1900-01-01 12:49:35,15.433333333333332
54352356.0,21,Inbound,1900-01-01 12:54:53,1900-01-01 13:13:47,18.9
54352357.0,21,Outbound,1900-01-01 13:18:21,1900-01-01 13:36:14,17.883333333333333
54352359.0,21,Outbound,1900-01-01 14:15:00,1900-01-01 14:30:30,15.5
54352360.0,21,Inbound,1900-01-01 14:43:13,1900-01-01 15:05:16,22.05
54352361.0,21,Outbound,1900-01-01 15:09:40,1900-01-01 15:32:19,22.649999999999995
54352370.0,21,Outbound,1900-01-01 20:52:38,1900-01-01 21:05:27,12.816666666666668
54352371.0,21,Inbound,1900-01-01 21:11:08,1900-01-01 21:26:50,15.699999999999998
54352372.0,21,Outbound,1900-01-01 21:31:20,1900-01-01 21:41:26,10.1
54352373.0,21,Inbound,1900-01-01 21:51:36,1900-01-01 22:07:11,15.583333333333334
54352374.0,21,Outbound,1900-01-01 22:11:01,1900-01-01 22:32:59,21.966666666666665
54352375.0,21,Inbound,1900-01-01 22:36:32,1900-01-01 22:49:21,12.816666666666668
54352376.0,21,Outbound,1900-01-01 21:12:53,1900-01-01 21:24:49,11.933333333333332
54352377.0,21,Inbound,1900-01-01 21:30:50,1900-01-01 21:43:24,12.566666666666668
54352378.0,21,Outbound,1900-01-01 21:51:25,1900-01-01 22:06:02,14.616666666666667
54352379.0,21,Inbound,1900-01-01 22:10:50,1900-01-01 22:21:56,11.1
54352380.0,21,Outbound,1900-01-01 22:31:38,1900-01-01 22:43:51,12.216666666666667
54352381.0,26,Inbound,1900-01-01 22:45:47,1900-01-01 22:51:55,6.133333333333334
54352382.0,26,Outbound,1900-01-01 22:52:22,1900-01-01 23:00:57,8.583333333333334
54352383.0,21,Outbound,1900-01-01 22:59:18,1900-01-01 23:10:35,11.283333333333333
54352384.0,21,Inbound,1900-01-01 23:22:37,1900-01-01 23:38:53,16.266666666666666
54352385.0,21,Outbound,1900-01-01 23:41:30,1900-01-01 23:54:12,12.699999999999998
54352386.0,26,Inbound,1900-01-01 23:55:50,1900-01-02 00:02:24,6.566666666666666
54352387.0,26,Outbound,1900-01-02 00:02:42,1900-01-02 00:15:01,12.316666666666666
54352388.0,21,Inbound,1900-01-02 00:21:02,1900-01-02 00:45:27,24.416666666666668
54352389.0,21,Outbound,1900-01-02 00:47:20,1900-01-02 00:56:20,9.0
54352390.0,26,Inbound,1900-01-02 02:00:03,1900-01-02 02:03:28,3.4166666666666665
54352392.0,21,Inbound,1900-01-01 06:17:07,1900-01-01 06:54:40,37.55
54352393.0,21,Outbound,1900-01-01 04:46:33,1900-01-01 04:56:39,10.1
54352394.0,21,Inbound,1900-01-01 05:03:43,1900-01-01 05:15:12,11.483333333333333
54352395.0,21,Outbound,1900-01-01 05:24:57,1900-01-01 05:35:58,11.016666666666667
54352396.0,21,Inbound,1900-01-01 05:43:22,1900-01-01 05:57:42,14.333333333333334
54352397.0,21,Outbound,1900-01-01 06:07:35,1900-01-01 06:21:18,13.716666666666667
54352405.0,21,Outbound,1900-01-01 09:35:35,1900-01-01 09:51:55,16.333333333333332
54352406.0,21,Inbound,1900-01-01 09:56:16,1900-01-01 10:12:16,16.0
54352407.0,24,Inbound,1900-01-01 05:03:28,1900-01-01 05:26:42,23.233333333333334
54352408.0,24,Outbound,1900-01-01 05:32:24,1900-01-01 05:57:47,25.383333333333333
54352409.0,24,Inbound,1900-01-01 05:59:00,1900-01-01 06:24:10,25.166666666666668
54352410.0,24,Outbound,1900-01-01 06:26:54,1900-01-01 06:56:02,29.133333333333333
54352411.0,24,Inbound,1900-01-01 06:56:43,1900-01-01 07:27:30,30.783333333333335
54352412.0,24,Outbound,1900-01-01 07:38:51,1900-01-01 08:11:37,32.766666666666666
54352413.0,24,Inbound,1900-01-01 08:12:09,1900-01-01 08:34:02,21.883333333333333
54352420.0,24,Inbound,1900-01-01 08:25:12,1900-01-01 08:48:20,23.133333333333333
54352421.0,24,Outbound,1900-01-01 08:55:23,1900-01-01 09:26:26,31.05
54352422.0,24,Inbound,1900-01-01 09:29:57,1900-01-01 09:52:02,22.083333333333332
54352423.0,24,Outbound,1900-01-01 10:06:17,1900-01-01 10:34:15,27.966666666666665
54352424.0,24,Inbound,1900-01-01 10:44:41,1900-01-01 11:10:44,26.05
54352425.0,24,Outbound,1900-01-01 11:29:07,1900-01-01 12:00:35,31.466666666666665
54352426.0,24,Inbound,1900-01-01 12:05:56,1900-01-01 12:34:47,28.85
54352427.0,24,Outbound,1900-01-01 12:46:26,1900-01-01 13:16:24,29.966666666666665
54352428.0,24,Inbound,1900-01-01 13:25:54,1900-01-01 13:58:54,33.0
54352429.0,24,Outbound,1900-01-01 14:12:16,1900-01-01 14:46:25,34.15
54352430.0,24,Inbound,1900-01-01 14:56:08,1900-01-01 15:27:58,31.833333333333332
54352431.0,24,Outbound,1900-01-01 15:36:37,1900-01-01 16:09:23,32.766666666666666
54352432.0,24,Inbound,1900-01-01 16:24:18,1900-01-01 16:54:26,30.133333333333333
54352433.0,24,Outbound,1900-01-01 17:06:55,1900-01-01 17:47:26,40.516666666666666
54352434.0,24,Inbound,1900-01-01 17:54:23,1900-01-01 18:20:51,26.466666666666665
54352435.0,24,Outbound,1900-01-01 18:36:51,1900-01-01 19:09:15,32.4
54352436.0,24,Inbound,1900-01-01 19:19:25,1900-01-01 19:43:38,24.216666666666665
54352437.0,24,Outbound,1900-01-01 19:50:23,1900-01-01 20:17:35,27.2
54352438.0,24,Inbound,1900-01-01 20:29:58,1900-01-01 20:51:39,21.683333333333334
54352439.0,24,Outbound,1900-01-01 21:00:38,1900-01-01 21:27:37,26.983333333333334
54352440.0,24,Inbound,1900-01-01 21:34:30,1900-01-01 21:51:28,16.966666666666665
54352441.0,24,Inbound,1900-01-01 05:29:58,1900-01-01 05:50:07,20.15
54352442.0,24,Outbound,1900-01-01 06:06:03,1900-01-01 06:32:07,26.066666666666666
54352443.0,24,Inbound,1900-01-01 06:33:45,1900-01-01 07:00:08,26.383333333333333
54352444.0,24,Outbound,1900-01-01 07:13:23,1900-01-01 07:45:12,31.816666666666666
54352445.0,24,Inbound,1900-01-01 07:46:03,1900-01-01 08:13:55,27.866666666666667
54352446.0,24,Outbound,1900-01-01 08:20:58,1900-01-01 08:53:14,32.266666666666666
54352447.0,24,Inbound,1900-01-01 08:54:19,1900-01-01 09:16:26,22.116666666666667
54352448.0,24,Outbound,1900-01-01 09:39:07,1900-01-01 10:09:16,30.15
54352449.0,24,Inbound,1900-01-01 10:10:17,1900-01-01 10:28:55,18.633333333333333
54352450.0,24,Outbound,1900-01-01 10:45:46,1900-01-01 11:14:40,28.9
54352451.0,24,Inbound,1900-01-01 11:25:13,1900-01-01 11:53:54,28.683333333333334
54352452.0,24,Outbound,1900-01-01 12:05:56,1900-01-01 12:39:35,33.65
54352453.0,24,Inbound,1900-01-01 12:45:08,1900-01-01 13:13:00,27.866666666666667
54352454.0,24,Outbound,1900-01-01 13:19:57,1900-01-01 13:52:31,32.56666666666667
54352457.0,24,Inbound,1900-01-01 15:44:17,1900-01-01 16:10:29,26.2
54352459.0,24,Inbound,1900-01-01 17:16:04,1900-01-01 17:43:45,27.683333333333334
54352460.0,24,Outbound,1900-01-01 17:47:32,1900-01-01 18:27:52,40.333333333333336
54352461.0,24,Inbound,1900-01-01 18:29:37,1900-01-01 18:56:57,27.333333333333332
54352462.0,24,Outbound,1900-01-01 19:06:36,1900-01-01 19:35:25,28.816666666666666
54352463.0,24,Inbound,1900-01-01 19:50:47,1900-01-01 20:10:52,20.083333333333332
54352465.0,24,Outbound,1900-01-01 07:02:23,1900-01-01 07:44:49,42.43333333333333
54352466.0,36,Inbound,1900-01-01 07:55:32,1900-01-01 08:24:30,28.966666666666665
54352467.0,24,Outbound,1900-01-01 13:49:35,1900-01-01 14:29:12,39.61666666666667
54352468.0,24,Inbound,1900-01-01 14:30:11,1900-01-01 15:00:14,30.05
54352469.0,24,Outbound,1900-01-01 15:06:14,1900-01-01 15:46:24,40.166666666666664
54352470.0,24,Inbound,1900-01-01 15:54:11,1900-01-01 16:23:01,28.833333333333332
54352471.0,24,Outbound,1900-01-01 16:37:06,1900-01-01 17:16:18,39.2
54352472.0,24,Inbound,1900-01-01 17:24:48,1900-01-01 17:49:53,25.083333333333332
54352473.0,24,Outbound,1900-01-01 18:06:06,1900-01-01 18:37:41,31.583333333333332
54352474.0,24,Inbound,1900-01-01 18:49:59,1900-01-01 19:14:22,24.383333333333333
54352479.0,30,Outbound,1900-01-01 21:16:39,1900-01-01 21:31:33,14.9
54352480.0,30,Inbound,1900-01-01 21:35:34,1900-01-01 21:50:05,14.51666666666667
54352481.0,30,Outbound,1900-01-01 21:55:58,1900-01-01 22:11:35,15.616666666666669
54352482.0,30,Inbound,1900-01-01 22:15:07,1900-01-01 22:28:34,13.45
54352483.0,24,Outbound,1900-01-01 22:02:05,1900-01-01 22:28:21,26.266666666666666
54352484.0,24,Inbound,1900-01-01 22:35:17,1900-01-01 22:55:29,20.2
54352485.0,24,Outbound,1900-01-01 23:01:12,1900-01-01 23:26:20,25.133333333333333
54352486.0,24,Inbound,1900-01-01 23:35:52,1900-01-01 23:54:48,18.933333333333334
54352487.0,24,Outbound,1900-01-02 00:01:13,1900-01-02 00:27:30,26.283333333333335
54352488.0,24,Inbound,1900-01-02 00:36:05,1900-01-02 00:55:05,19.0
54352491.0,26,Outbound,1900-01-01 05:03:21,1900-01-01 05:10:43,7.366666666666666
54352492.0,26,Inbound,1900-01-01 05:17:42,1900-01-01 05:25:04,7.366666666666666
54352493.0,26,Outbound,1900-01-01 05:25:16,1900-01-01 05:34:47,9.516666666666667
54352494.0,26,Inbound,1900-01-01 05:39:47,1900-01-01 05:49:08,9.35
54352495.0,26,Outbound,1900-01-01 05:49:19,1900-01-01 05:55:54,6.583333333333333
54352496.0,26,Inbound,1900-01-01 06:00:20,1900-01-01 06:09:26,9.1
54352497.0,26,Outbound,1900-01-01 06:09:53,1900-01-01 06:16:55,7.033333333333333
54352498.0,26,Inbound,1900-01-01 06:30:11,1900-01-01 06:38:09,7.966666666666666
54352499.0,26,Outbound,1900-01-01 06:38:20,1900-01-01 06:46:23,8.05
54352500.0,26,Inbound,1900-01-01 07:00:14,1900-01-01 07:12:23,12.15
54352501.0,26,Outbound,1900-01-01 07:12:33,1900-01-01 07:19:38,7.083333333333333
54352502.0,26,Inbound,1900-01-01 07:30:19,1900-01-01 07:43:53,13.566666666666668
54352503.0,26,Outbound,1900-01-01 07:44:02,1900-01-01 07:54:45,10.716666666666667
54352504.0,26,Inbound,1900-01-01 08:02:20,1900-01-01 08:14:20,12.0
54352505.0,26,Outbound,1900-01-01 08:14:30,1900-01-01 08:27:27,12.95
54352506.0,26,Inbound,1900-01-01 08:31:06,1900-01-01 08:42:29,11.383333333333333
54352507.0,26,Outbound,1900-01-01 08:42:38,1900-01-01 08:50:51,8.216666666666667
54352508.0,26,Inbound,1900-01-01 09:00:17,1900-01-01 09:11:14,10.949999999999998
54352509.0,26,Outbound,1900-01-01 09:11:27,1900-01-01 09:20:08,8.683333333333334
54352510.0,26,Inbound,1900-01-01 09:30:09,1900-01-01 09:39:54,9.75
54352511.0,26,Outbound,1900-01-01 09:40:30,1900-01-01 09:48:08,7.633333333333334
54352515.0,26,Outbound,1900-01-01 10:28:20,1900-01-01 10:51:41,23.35
54352516.0,26,Inbound,1900-01-01 11:01:22,1900-01-01 11:11:21,9.983333333333333
54352517.0,26,Outbound,1900-01-01 11:11:56,1900-01-01 11:22:51,10.916666666666666
54352518.0,26,Inbound,1900-01-01 11:30:38,1900-01-01 11:41:46,11.133333333333333
54352519.0,26,Outbound,1900-01-01 11:42:20,1900-01-01 11:51:12,8.866666666666667
54352521.0,26,Outbound,1900-01-01 12:19:18,1900-01-01 12:28:45,9.45
54352522.0,26,Inbound,1900-01-01 12:32:10,1900-01-01 12:45:15,13.083333333333334
54352523.0,26,Outbound,1900-01-01 12:45:45,1900-01-01 12:54:36,8.85
54352524.0,26,Inbound,1900-01-01 13:05:17,1900-01-01 13:18:00,12.716666666666667
54352525.0,26,Outbound,1900-01-01 13:18:33,1900-01-01 13:30:27,11.9
54352526.0,26,Inbound,1900-01-01 13:32:31,1900-01-01 13:45:42,13.183333333333332
54352527.0,26,Outbound,1900-01-01 13:46:11,1900-01-01 13:53:59,7.8
54352528.0,26,Inbound,1900-01-01 13:57:39,1900-01-01 14:08:54,11.25
54352529.0,26,Outbound,1900-01-01 14:09:01,1900-01-01 14:16:22,7.35
54352530.0,26,Inbound,1900-01-01 14:31:31,1900-01-01 14:45:23,13.866666666666667
54352531.0,26,Outbound,1900-01-01 14:45:31,1900-01-01 14:55:52,10.35
54352532.0,26,Inbound,1900-01-01 14:59:44,1900-01-01 15:14:04,14.333333333333334
54352533.0,26,Outbound,1900-01-01 15:14:35,1900-01-01 15:23:22,8.783333333333333
54352534.0,26,Inbound,1900-01-01 15:30:54,1900-01-01 15:45:53,14.983333333333333
54352535.0,26,Outbound,1900-01-01 15:46:02,1900-01-01 15:57:15,11.216666666666667
54352536.0,26,Inbound,1900-01-01 16:00:16,1900-01-01 16:20:37,20.35
54352537.0,26,Outbound,1900-01-01 16:21:44,1900-01-01 16:29:10,7.433333333333334
54352539.0,26,Outbound,1900-01-01 16:47:30,1900-01-01 16:57:39,10.15
54352540.0,26,Inbound,1900-01-01 17:02:59,1900-01-01 17:18:09,15.166666666666666
54352541.0,26,Outbound,1900-01-01 17:18:24,1900-01-01 17:28:37,10.216666666666667
54352542.0,26,Inbound,1900-01-01 17:31:48,1900-01-01 17:45:02,13.233333333333333
54352543.0,26,Outbound,1900-01-01 17:45:14,1900-01-01 17:54:08,8.9
54352544.0,26,Inbound,1900-01-01 18:01:24,1900-01-01 18:13:14,11.833333333333334
54352545.0,26,Outbound,1900-01-01 18:13:25,1900-01-01 18:20:07,6.7
54352546.0,26,Inbound,1900-01-01 18:36:14,1900-01-01 18:44:18,8.066666666666666
54352547.0,26,Outbound,1900-01-01 18:44:40,1900-01-01 18:54:35,9.916666666666666
54352548.0,26,Inbound,1900-01-01 19:05:25,1900-01-01 19:13:06,7.683333333333334
54352549.0,26,Outbound,1900-01-01 19:13:33,1900-01-01 19:25:42,12.15
54352550.0,26,Inbound,1900-01-01 19:35:07,1900-01-01 19:44:28,9.35
54352551.0,26,Outbound,1900-01-01 19:45:13,1900-01-01 19:57:12,11.983333333333333
54352552.0,26,Inbound,1900-01-01 20:05:29,1900-01-01 20:12:01,6.533333333333334
54352553.0,26,Outbound,1900-01-01 20:12:26,1900-01-01 20:21:33,9.116666666666667
54352554.0,26,Inbound,1900-01-01 20:34:56,1900-01-01 20:40:04,5.133333333333334
