half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54237958.0,CT3,Inbound,1900-01-01 17:37:44,1900-01-01 18:03:42,25.966666666666665
54237959.0,CT3,Outbound,1900-01-01 18:11:27,1900-01-01 18:33:45,22.3
54237960.0,CT3,Inbound,1900-01-01 18:45:36,1900-01-01 19:09:35,23.983333333333334
54237961.0,CT3,Inbound,1900-01-01 16:31:42,1900-01-01 16:57:19,25.616666666666667
54237962.0,CT3,Outbound,1900-01-01 17:22:40,1900-01-01 17:43:22,20.7
54237964.0,CT3,Outbound,1900-01-01 14:51:56,1900-01-01 15:13:39,21.716666666666665
54237965.0,CT3,Inbound,1900-01-01 15:15:34,1900-01-01 15:50:01,34.45
54237966.0,CT3,Outbound,1900-01-01 16:17:06,1900-01-01 16:38:24,21.3
54237967.0,CT3,Inbound,1900-01-01 16:52:10,1900-01-01 17:23:04,30.9
54237968.0,CT3,Outbound,1900-01-01 17:45:23,1900-01-01 18:05:35,20.2
54237969.0,CT3,Inbound,1900-01-01 18:06:05,1900-01-01 18:42:32,36.45
54237970.0,CT3,Outbound,1900-01-01 18:50:55,1900-01-01 19:11:42,20.783333333333335
54237971.0,CT3,Inbound,1900-01-01 19:19:56,1900-01-01 19:43:33,23.616666666666667
54237972.0,CT3,Outbound,1900-01-01 19:49:49,1900-01-01 20:09:13,19.4
54237973.0,CT3,Inbound,1900-01-01 20:09:50,1900-01-01 20:35:38,25.8
54237974.0,CT3,Inbound,1900-01-01 14:27:58,1900-01-01 15:00:04,32.1
54237975.0,CT3,Outbound,1900-01-01 15:10:22,1900-01-01 15:37:14,26.866666666666667
54237976.0,CT3,Inbound,1900-01-01 15:49:46,1900-01-01 16:19:32,29.766666666666666
54237977.0,CT2,Outbound,1900-01-01 05:58:37,1900-01-01 06:24:55,26.300000000000004
54237980.0,CT2,Inbound,1900-01-01 08:17:42,1900-01-01 09:22:05,64.38333333333334
54237981.0,CT2,Inbound,1900-01-01 07:00:32,1900-01-01 07:44:13,43.68333333333333
54237982.0,CT2,Outbound,1900-01-01 08:00:36,1900-01-01 08:45:59,45.38333333333333
54237983.0,CT2,Inbound,1900-01-01 08:47:15,1900-01-01 09:47:53,60.63333333333333
54237984.0,CT2,Outbound,1900-01-01 10:16:30,1900-01-01 10:49:13,32.71666666666667
54237985.0,CT2,Inbound,1900-01-01 11:05:20,1900-01-01 11:35:14,29.9
54237986.0,CT2,Outbound,1900-01-01 12:00:58,1900-01-01 12:38:00,37.03333333333333
54237987.0,CT2,Inbound,1900-01-01 12:39:07,1900-01-01 13:37:38,58.516666666666666
54237988.0,CT2,Outbound,1900-01-01 14:04:27,1900-01-01 14:40:54,36.45
54237989.0,CT2,Inbound,1900-01-01 14:41:52,1900-01-01 15:58:26,76.56666666666666
54237990.0,CT2,Outbound,1900-01-01 16:19:51,1900-01-01 17:02:27,42.60000000000001
54237991.0,CT2,Inbound,1900-01-01 17:19:46,1900-01-01 18:00:26,40.666666666666664
54237992.0,CT2,Outbound,1900-01-01 18:20:52,1900-01-01 19:00:31,39.64999999999999
54237993.0,CT2,Inbound,1900-01-01 19:08:59,1900-01-01 19:52:06,43.11666666666667
54237995.0,CT2,Inbound,1900-01-01 07:07:52,1900-01-01 07:55:53,48.016666666666666
54237996.0,CT2,Outbound,1900-01-01 06:56:27,1900-01-01 07:30:42,34.25
54237997.0,CT2,Inbound,1900-01-01 07:38:53,1900-01-01 08:22:03,43.166666666666664
54237998.0,CT2,Outbound,1900-01-01 08:31:18,1900-01-01 09:16:40,45.36666666666667
54237999.0,CT2,Inbound,1900-01-01 09:17:26,1900-01-01 10:07:34,50.13333333333333
54238000.0,CT3,Outbound,1900-01-01 06:21:50,1900-01-01 06:41:33,19.716666666666665
54238001.0,CT3,Inbound,1900-01-01 06:50:59,1900-01-01 07:13:17,22.3
54238002.0,CT3,Outbound,1900-01-01 07:21:34,1900-01-01 07:41:26,19.866666666666667
54238003.0,CT2,Inbound,1900-01-01 08:08:21,1900-01-01 08:49:12,40.85000000000001
54238004.0,CT2,Outbound,1900-01-01 09:05:55,1900-01-01 09:40:05,34.166666666666664
54238005.0,CT2,Inbound,1900-01-01 09:40:51,1900-01-01 10:45:32,64.68333333333334
54238006.0,CT2,Outbound,1900-01-01 11:02:05,1900-01-01 11:37:58,35.88333333333333
54238007.0,CT2,Inbound,1900-01-01 11:38:44,1900-01-01 12:35:43,56.983333333333334
54238008.0,CT2,Outbound,1900-01-01 13:01:02,1900-01-01 13:37:59,36.95
54238009.0,CT2,Inbound,1900-01-01 13:38:40,1900-01-01 14:30:46,52.10000000000001
54238010.0,CT2,Outbound,1900-01-01 14:59:12,1900-01-01 15:47:54,48.7
54238011.0,CT2,Inbound,1900-01-01 15:59:40,1900-01-01 16:41:33,41.88333333333333
54238012.0,CT2,Outbound,1900-01-01 17:02:46,1900-01-01 17:46:00,43.233333333333334
54238013.0,CT2,Inbound,1900-01-01 17:52:16,1900-01-01 18:40:31,48.25
54238014.0,CT2,Outbound,1900-01-01 18:59:56,1900-01-01 19:41:20,41.39999999999999
54238015.0,CT2,Outbound,1900-01-01 07:19:39,1900-01-01 07:50:53,31.233333333333334
54238016.0,CT2,Inbound,1900-01-01 07:51:55,1900-01-01 08:52:39,60.733333333333334
54238018.0,CT2,Inbound,1900-01-01 14:40:04,1900-01-01 15:20:52,40.8
54238019.0,CT2,Outbound,1900-01-01 15:39:08,1900-01-01 16:22:20,43.2
54238020.0,CT2,Inbound,1900-01-01 16:39:58,1900-01-01 17:19:26,39.46666666666667
54238021.0,CT2,Outbound,1900-01-01 17:40:05,1900-01-01 18:17:59,37.9
54238022.0,CT2,Inbound,1900-01-01 18:40:33,1900-01-01 19:15:24,34.85
54238023.0,14,Inbound,1900-01-01 05:40:18,1900-01-01 06:14:16,33.96666666666667
54238024.0,14,Outbound,1900-01-01 06:26:21,1900-01-01 07:04:07,37.766666666666666
54238025.0,14,Inbound,1900-01-01 07:25:07,1900-01-01 07:57:51,32.733333333333334
54238027.0,14,Inbound,1900-01-01 06:14:48,1900-01-01 06:54:31,39.71666666666667
54238028.0,14,Outbound,1900-01-01 07:05:31,1900-01-01 08:04:02,58.516666666666666
54238029.0,14,Inbound,1900-01-01 08:09:50,1900-01-01 08:48:52,39.03333333333333
54238030.0,14,Outbound,1900-01-01 09:15:25,1900-01-01 09:59:24,43.983333333333334
54238031.0,14,Outbound,1900-01-01 05:48:24,1900-01-01 06:40:40,52.266666666666666
54238032.0,14,Inbound,1900-01-01 06:40:59,1900-01-01 07:21:49,40.833333333333336
54238033.0,14,Outbound,1900-01-01 07:52:32,1900-01-01 08:26:02,33.5
54238034.0,14,Inbound,1900-01-01 08:57:25,1900-01-01 09:34:38,37.21666666666667
54238035.0,14,Outbound,1900-01-01 10:00:01,1900-01-01 10:39:38,39.61666666666667
54238037.0,14,Inbound,1900-01-01 14:55:20,1900-01-01 15:34:50,39.5
54238038.0,14,Outbound,1900-01-01 16:15:40,1900-01-01 16:55:05,39.416666666666664
54238039.0,14,Inbound,1900-01-01 17:20:21,1900-01-01 18:00:26,40.083333333333336
54238041.0,14,Inbound,1900-01-01 10:01:41,1900-01-01 10:40:58,39.28333333333333
54238042.0,14,Outbound,1900-01-01 11:11:09,1900-01-01 12:14:37,63.46666666666667
54238043.0,14,Inbound,1900-01-01 12:14:51,1900-01-01 12:53:22,38.516666666666666
54238044.0,14,Inbound,1900-01-01 11:06:07,1900-01-01 11:47:57,41.833333333333336
54238045.0,14,Outbound,1900-01-01 12:22:35,1900-01-01 13:04:14,41.65
54238046.0,14,Inbound,1900-01-01 13:26:08,1900-01-01 14:11:44,45.6
54238049.0,14,Inbound,1900-01-01 15:43:47,1900-01-01 16:26:31,42.733333333333334
54238051.0,14,Inbound,1900-01-01 14:09:41,1900-01-01 14:51:37,41.93333333333333
54238052.0,14,Outbound,1900-01-01 15:16:11,1900-01-01 15:53:17,37.1
54238053.0,14,Inbound,1900-01-01 16:38:01,1900-01-01 17:20:29,42.46666666666667
54238062.0,21,Outbound,1900-01-01 05:47:10,1900-01-01 06:00:15,13.083333333333334
54238079.0,21,Outbound,1900-01-01 10:38:40,1900-01-01 10:50:08,11.466666666666667
54238080.0,21,Inbound,1900-01-01 10:59:44,1900-01-01 11:12:47,13.050000000000002
54238081.0,21,Outbound,1900-01-01 11:22:42,1900-01-01 11:36:33,13.85
54238082.0,21,Inbound,1900-01-01 11:45:20,1900-01-01 11:58:26,13.1
54238083.0,21,Outbound,1900-01-01 12:08:19,1900-01-01 12:20:20,12.016666666666667
54238084.0,21,Inbound,1900-01-01 12:36:03,1900-01-01 12:49:54,13.85
54238085.0,21,Outbound,1900-01-01 12:54:29,1900-01-01 13:12:01,17.533333333333335
54238086.0,21,Inbound,1900-01-01 13:17:59,1900-01-01 13:33:52,15.883333333333333
54238087.0,21,Outbound,1900-01-01 13:40:20,1900-01-01 13:55:41,15.35
54238088.0,21,Inbound,1900-01-01 14:13:33,1900-01-01 14:28:53,15.333333333333334
54238089.0,21,Outbound,1900-01-01 14:31:18,1900-01-01 14:44:13,12.916666666666666
54238090.0,21,Inbound,1900-01-01 15:02:41,1900-01-01 15:15:18,12.616666666666667
54238097.0,34E,Outbound,1900-01-01 18:26:29,1900-01-01 19:07:08,40.65
54238098.0,34E,Inbound,1900-01-01 19:33:30,1900-01-01 20:12:53,39.38333333333333
54238099.0,51,Outbound,1900-01-01 20:26:05,1900-01-01 20:52:22,26.283333333333335
54238101.0,21,Outbound,1900-01-01 13:58:29,1900-01-01 14:13:18,14.816666666666668
54238102.0,21,Inbound,1900-01-01 14:24:54,1900-01-01 14:41:44,16.833333333333332
54238103.0,21,Outbound,1900-01-01 14:51:14,1900-01-01 15:10:27,19.216666666666665
54238104.0,21,Inbound,1900-01-01 15:16:15,1900-01-01 15:33:08,16.883333333333333
54238121.0,21,Outbound,1900-01-01 10:16:37,1900-01-01 10:29:39,13.033333333333333
54238122.0,21,Inbound,1900-01-01 10:38:14,1900-01-01 10:54:28,16.233333333333334
54238123.0,21,Outbound,1900-01-01 10:58:43,1900-01-01 11:11:13,12.5
54238124.0,21,Inbound,1900-01-01 11:23:40,1900-01-01 11:34:53,11.216666666666667
54238125.0,21,Outbound,1900-01-01 11:48:16,1900-01-01 12:02:29,14.216666666666667
54238126.0,21,Inbound,1900-01-01 12:09:14,1900-01-01 12:20:35,11.35
54238127.0,21,Outbound,1900-01-01 12:34:14,1900-01-01 12:45:39,11.416666666666666
54238128.0,21,Inbound,1900-01-01 12:53:54,1900-01-01 13:09:59,16.083333333333332
54238129.0,21,Outbound,1900-01-01 13:14:30,1900-01-01 13:29:38,15.133333333333333
54238130.0,21,Inbound,1900-01-01 13:41:33,1900-01-01 13:57:49,16.266666666666666
54238131.0,21,Outbound,1900-01-01 14:13:24,1900-01-01 14:26:01,12.616666666666667
54238132.0,21,Inbound,1900-01-01 14:42:17,1900-01-01 14:56:20,14.050000000000002
54238133.0,21,Outbound,1900-01-01 15:10:01,1900-01-01 15:20:49,10.800000000000002
54238142.0,21,Outbound,1900-01-01 20:52:48,1900-01-01 21:04:38,11.833333333333334
54238143.0,21,Inbound,1900-01-01 21:12:17,1900-01-01 21:25:03,12.766666666666667
54238144.0,21,Outbound,1900-01-01 21:30:36,1900-01-01 21:42:05,11.483333333333333
54238145.0,21,Inbound,1900-01-01 21:52:11,1900-01-01 22:01:43,9.533333333333333
54238146.0,21,Outbound,1900-01-01 22:11:29,1900-01-01 22:23:58,12.483333333333333
54238148.0,21,Outbound,1900-01-01 21:11:05,1900-01-01 21:22:04,10.983333333333333
54238149.0,21,Inbound,1900-01-01 21:30:52,1900-01-01 21:43:27,12.583333333333334
54238150.0,21,Outbound,1900-01-01 21:51:23,1900-01-01 22:02:16,10.883333333333333
54238151.0,21,Inbound,1900-01-01 22:13:10,1900-01-01 22:27:33,14.383333333333333
54238152.0,21,Outbound,1900-01-01 22:37:26,1900-01-01 22:48:20,10.9
54238153.0,26,Inbound,1900-01-01 22:50:26,1900-01-01 22:55:42,5.266666666666667
54238154.0,26,Outbound,1900-01-01 22:56:11,1900-01-01 23:05:15,9.066666666666666
54238155.0,21,Outbound,1900-01-01 22:59:15,1900-01-01 23:10:38,11.383333333333333
54238156.0,21,Inbound,1900-01-01 23:20:47,1900-01-01 23:31:40,10.883333333333333
54238157.0,21,Outbound,1900-01-01 23:41:21,1900-01-01 23:51:49,10.466666666666667
54238158.0,26,Inbound,1900-01-01 23:55:13,1900-01-02 00:01:03,5.833333333333333
54238159.0,26,Outbound,1900-01-02 00:01:20,1900-01-02 00:10:54,9.566666666666666
54238160.0,21,Inbound,1900-01-02 00:21:13,1900-01-02 00:32:10,10.949999999999998
54238161.0,21,Outbound,1900-01-02 00:40:04,1900-01-02 00:50:33,10.483333333333333
54238162.0,26,Inbound,1900-01-02 01:42:26,1900-01-02 01:45:43,3.283333333333333
54238164.0,21,Outbound,1900-01-01 04:46:32,1900-01-01 05:00:25,13.883333333333333
54238165.0,21,Inbound,1900-01-01 05:03:42,1900-01-01 05:18:52,15.166666666666666
54238166.0,21,Outbound,1900-01-01 05:24:58,1900-01-01 05:36:38,11.666666666666666
54238167.0,21,Inbound,1900-01-01 05:44:10,1900-01-01 06:00:10,16.0
54238168.0,21,Outbound,1900-01-01 06:05:41,1900-01-01 06:17:46,12.083333333333334
54238176.0,21,Outbound,1900-01-01 09:37:22,1900-01-01 09:51:06,13.733333333333333
54238177.0,21,Inbound,1900-01-01 09:57:27,1900-01-01 10:14:08,16.683333333333334
54238178.0,24,Inbound,1900-01-01 05:03:48,1900-01-01 05:30:20,26.533333333333335
54238179.0,24,Outbound,1900-01-01 05:32:15,1900-01-01 05:59:26,27.183333333333334
54238180.0,24,Inbound,1900-01-01 06:01:06,1900-01-01 06:24:09,23.05
54238181.0,24,Outbound,1900-01-01 06:27:41,1900-01-01 06:53:37,25.933333333333334
54238182.0,24,Inbound,1900-01-01 06:58:50,1900-01-01 07:23:37,24.783333333333335
54238183.0,24,Outbound,1900-01-01 07:30:21,1900-01-01 07:55:54,25.55
54238184.0,24,Inbound,1900-01-01 08:02:59,1900-01-01 08:25:00,22.016666666666666
54238185.0,24,Outbound,1900-01-01 08:32:23,1900-01-01 08:59:55,27.533333333333335
54238191.0,24,Inbound,1900-01-01 08:25:42,1900-01-01 08:45:13,19.516666666666666
54238192.0,24,Outbound,1900-01-01 08:55:40,1900-01-01 09:24:15,28.583333333333332
54238193.0,24,Inbound,1900-01-01 09:29:36,1900-01-01 09:47:43,18.116666666666667
54238194.0,24,Outbound,1900-01-01 10:06:39,1900-01-01 10:34:15,27.6
54238195.0,24,Inbound,1900-01-01 10:44:39,1900-01-01 11:04:19,19.666666666666668
54238196.0,24,Outbound,1900-01-01 11:26:21,1900-01-01 11:53:36,27.25
54238197.0,24,Inbound,1900-01-01 12:04:45,1900-01-01 12:26:39,21.9
54238198.0,24,Outbound,1900-01-01 12:47:13,1900-01-01 13:15:52,28.65
54238199.0,24,Inbound,1900-01-01 13:24:44,1900-01-01 13:48:53,24.15
54238200.0,24,Outbound,1900-01-01 14:13:50,1900-01-01 14:45:15,31.416666666666668
54238201.0,24,Inbound,1900-01-01 14:55:06,1900-01-01 15:19:41,24.583333333333332
54238202.0,24,Outbound,1900-01-01 15:36:05,1900-01-01 16:07:38,31.55
54238203.0,24,Inbound,1900-01-01 16:24:40,1900-01-01 16:53:01,28.35
54238204.0,24,Outbound,1900-01-01 17:06:13,1900-01-01 17:37:25,31.2
54238205.0,24,Inbound,1900-01-01 17:55:11,1900-01-01 18:17:26,22.25
54238206.0,24,Outbound,1900-01-01 18:36:38,1900-01-01 19:05:34,28.933333333333334
54238207.0,24,Inbound,1900-01-01 19:20:05,1900-01-01 19:37:07,17.033333333333335
54238208.0,24,Outbound,1900-01-01 19:50:49,1900-01-01 20:14:14,23.416666666666668
54238209.0,24,Inbound,1900-01-01 20:30:04,1900-01-01 20:50:59,20.916666666666668
54238210.0,24,Outbound,1900-01-01 21:01:06,1900-01-01 21:27:59,26.883333333333333
54238211.0,24,Inbound,1900-01-01 21:34:41,1900-01-01 21:55:30,20.816666666666666
54238212.0,24,Inbound,1900-01-01 05:31:40,1900-01-01 05:56:06,24.433333333333334
54238213.0,24,Outbound,1900-01-01 06:02:38,1900-01-01 06:28:51,26.216666666666665
54238214.0,24,Inbound,1900-01-01 06:34:55,1900-01-01 07:00:17,25.366666666666667
54238215.0,24,Outbound,1900-01-01 07:14:46,1900-01-01 07:43:29,28.716666666666665
54238216.0,24,Inbound,1900-01-01 07:43:59,1900-01-01 08:07:07,23.133333333333333
54238217.0,24,Outbound,1900-01-01 08:16:01,1900-01-01 08:43:00,26.983333333333334
54238218.0,24,Inbound,1900-01-01 08:56:05,1900-01-01 09:18:58,22.883333333333333
54238219.0,24,Outbound,1900-01-01 09:37:39,1900-01-01 10:05:44,28.083333333333332
54238220.0,24,Inbound,1900-01-01 10:06:17,1900-01-01 10:25:30,19.216666666666665
54238221.0,24,Outbound,1900-01-01 10:54:03,1900-01-01 11:18:53,24.833333333333332
54238222.0,24,Inbound,1900-01-01 11:28:32,1900-01-01 11:50:35,22.05
54238223.0,24,Outbound,1900-01-01 12:08:50,1900-01-01 12:38:52,30.033333333333335
54238224.0,24,Inbound,1900-01-01 12:47:09,1900-01-01 13:12:39,25.5
54238225.0,24,Outbound,1900-01-01 13:24:50,1900-01-01 13:53:17,28.45
54238226.0,24,Inbound,1900-01-01 14:06:11,1900-01-01 14:27:38,21.45
54238227.0,24,Outbound,1900-01-01 14:41:37,1900-01-01 15:09:08,27.516666666666666
54238228.0,24,Inbound,1900-01-01 15:27:45,1900-01-01 15:53:30,25.75
54238229.0,24,Outbound,1900-01-01 16:06:25,1900-01-01 16:33:39,27.233333333333334
54238230.0,24,Inbound,1900-01-01 16:55:05,1900-01-01 17:20:56,25.85
54238231.0,24,Outbound,1900-01-01 17:36:35,1900-01-01 18:06:04,29.483333333333334
54238232.0,24,Inbound,1900-01-01 18:25:04,1900-01-01 18:43:19,18.25
54238233.0,24,Outbound,1900-01-01 19:05:54,1900-01-01 19:30:04,24.166666666666668
54238234.0,24,Inbound,1900-01-01 19:49:46,1900-01-01 20:09:59,20.216666666666665
54238236.0,24,Outbound,1900-01-01 07:09:12,1900-01-01 07:47:43,38.516666666666666
54238237.0,36,Inbound,1900-01-01 07:55:16,1900-01-01 08:20:53,25.616666666666667
54238238.0,24,Outbound,1900-01-01 13:45:50,1900-01-01 14:11:04,25.233333333333334
54238239.0,24,Inbound,1900-01-01 14:29:33,1900-01-01 15:01:37,32.06666666666667
54238240.0,24,Outbound,1900-01-01 15:04:54,1900-01-01 15:29:29,24.583333333333332
54238241.0,24,Inbound,1900-01-01 15:54:16,1900-01-01 16:13:11,18.916666666666668
54238242.0,24,Outbound,1900-01-01 16:36:22,1900-01-01 17:12:03,35.68333333333333
54238243.0,24,Inbound,1900-01-01 17:26:14,1900-01-01 17:46:16,20.033333333333335
54238244.0,24,Outbound,1900-01-01 18:13:52,1900-01-01 18:47:08,33.266666666666666
54238250.0,30,Outbound,1900-01-01 21:15:37,1900-01-01 21:30:35,14.966666666666665
54238251.0,30,Inbound,1900-01-01 21:35:11,1900-01-01 21:50:20,15.15
54238252.0,30,Outbound,1900-01-01 22:01:28,1900-01-01 22:14:33,13.083333333333334
54238253.0,30,Inbound,1900-01-01 22:15:24,1900-01-01 22:27:37,12.216666666666667
54238254.0,24,Outbound,1900-01-01 22:01:50,1900-01-01 22:29:19,27.483333333333334
54238255.0,24,Inbound,1900-01-01 22:34:05,1900-01-01 22:54:33,20.466666666666665
54238256.0,24,Outbound,1900-01-01 23:01:13,1900-01-01 23:28:04,26.85
54238257.0,24,Inbound,1900-01-01 23:34:20,1900-01-01 23:52:26,18.1
54238258.0,24,Outbound,1900-01-02 00:02:26,1900-01-02 00:29:22,26.933333333333334
54238259.0,24,Inbound,1900-01-02 00:34:45,1900-01-02 00:54:10,19.416666666666668
54238262.0,26,Outbound,1900-01-01 05:07:06,1900-01-01 05:13:35,6.483333333333333
54238263.0,26,Inbound,1900-01-01 05:17:33,1900-01-01 05:26:36,9.05
54238264.0,26,Outbound,1900-01-01 05:26:46,1900-01-01 05:32:18,5.533333333333333
54238265.0,26,Inbound,1900-01-01 05:39:32,1900-01-01 05:47:00,7.466666666666666
54238266.0,26,Outbound,1900-01-01 05:47:08,1900-01-01 05:52:36,5.466666666666667
54238267.0,26,Inbound,1900-01-01 06:05:00,1900-01-01 06:12:02,7.033333333333334
54238268.0,26,Outbound,1900-01-01 06:12:11,1900-01-01 06:18:53,6.7
54238269.0,26,Inbound,1900-01-01 06:32:04,1900-01-01 06:39:54,7.833333333333333
54238270.0,26,Outbound,1900-01-01 06:40:04,1900-01-01 06:46:21,6.283333333333333
54238271.0,26,Inbound,1900-01-01 07:00:07,1900-01-01 07:06:43,6.599999999999999
54238272.0,26,Outbound,1900-01-01 07:06:52,1900-01-01 07:11:57,5.083333333333333
54238273.0,26,Inbound,1900-01-01 07:33:59,1900-01-01 07:42:39,8.666666666666666
54238274.0,26,Outbound,1900-01-01 07:43:03,1900-01-01 07:48:37,5.566666666666666
54238275.0,26,Inbound,1900-01-01 07:59:45,1900-01-01 08:09:08,9.383333333333333
54238276.0,26,Outbound,1900-01-01 08:09:17,1900-01-01 08:15:56,6.65
54238280.0,26,Outbound,1900-01-01 09:13:38,1900-01-01 09:20:14,6.6
54238281.0,26,Inbound,1900-01-01 09:30:27,1900-01-01 09:38:23,7.933333333333334
54238282.0,26,Outbound,1900-01-01 09:38:35,1900-01-01 09:46:12,7.616666666666666
54238283.0,26,Inbound,1900-01-01 10:02:10,1900-01-01 10:09:37,7.45
54238284.0,26,Outbound,1900-01-01 10:09:48,1900-01-01 10:18:14,8.433333333333334
54238285.0,26,Inbound,1900-01-01 10:30:57,1900-01-01 10:41:02,10.083333333333334
54238286.0,26,Outbound,1900-01-01 10:41:10,1900-01-01 10:47:31,6.35
54238287.0,26,Inbound,1900-01-01 11:00:16,1900-01-01 11:07:19,7.05
54238288.0,26,Outbound,1900-01-01 11:07:26,1900-01-01 11:13:51,6.416666666666667
54238289.0,26,Inbound,1900-01-01 11:30:28,1900-01-01 11:41:35,11.116666666666667
54238290.0,26,Outbound,1900-01-01 11:42:28,1900-01-01 11:49:41,7.216666666666667
54238291.0,26,Inbound,1900-01-01 12:09:33,1900-01-01 12:21:47,12.233333333333333
54238292.0,26,Outbound,1900-01-01 12:21:57,1900-01-01 12:29:42,7.75
54238293.0,26,Inbound,1900-01-01 12:33:25,1900-01-01 12:44:51,11.433333333333332
54238294.0,26,Outbound,1900-01-01 12:45:02,1900-01-01 12:52:57,7.916666666666667
54238295.0,26,Inbound,1900-01-01 13:01:47,1900-01-01 13:13:35,11.800000000000002
54238296.0,26,Outbound,1900-01-01 13:13:45,1900-01-01 13:22:38,8.883333333333333
54238297.0,26,Inbound,1900-01-01 13:36:00,1900-01-01 13:48:49,12.816666666666668
54238298.0,26,Outbound,1900-01-01 13:48:59,1900-01-01 13:57:39,8.666666666666666
54238299.0,26,Inbound,1900-01-01 14:01:00,1900-01-01 14:11:14,10.233333333333333
54238300.0,26,Outbound,1900-01-01 14:11:24,1900-01-01 14:18:11,6.783333333333333
54238302.0,26,Outbound,1900-01-01 14:41:25,1900-01-01 14:49:51,8.433333333333334
54238303.0,26,Inbound,1900-01-01 15:01:58,1900-01-01 15:13:08,11.166666666666666
54238304.0,26,Outbound,1900-01-01 15:13:19,1900-01-01 15:21:30,8.183333333333334
54238305.0,26,Inbound,1900-01-01 15:30:06,1900-01-01 15:41:04,10.966666666666667
54238306.0,26,Outbound,1900-01-01 15:41:15,1900-01-01 15:48:54,7.65
54238307.0,26,Inbound,1900-01-01 16:01:20,1900-01-01 16:11:01,9.683333333333334
54238308.0,26,Outbound,1900-01-01 16:11:10,1900-01-01 16:19:58,8.8
54238310.0,26,Outbound,1900-01-01 16:43:31,1900-01-01 16:53:22,9.85
54238311.0,26,Inbound,1900-01-01 16:59:53,1900-01-01 17:11:08,11.25
54238312.0,26,Outbound,1900-01-01 17:11:19,1900-01-01 17:19:15,7.933333333333334
54238313.0,26,Inbound,1900-01-01 17:31:09,1900-01-01 17:43:01,11.866666666666667
54238314.0,26,Outbound,1900-01-01 17:43:12,1900-01-01 17:50:06,6.9
54238315.0,26,Inbound,1900-01-01 18:00:14,1900-01-01 18:09:53,9.65
54238316.0,26,Outbound,1900-01-01 18:10:05,1900-01-01 18:19:46,9.683333333333334
54238317.0,26,Inbound,1900-01-01 18:35:03,1900-01-01 18:41:45,6.7
54238318.0,26,Outbound,1900-01-01 18:42:16,1900-01-01 18:52:19,10.05
54238319.0,26,Inbound,1900-01-01 19:07:56,1900-01-01 19:13:22,5.433333333333334
54238320.0,26,Outbound,1900-01-01 19:14:06,1900-01-01 19:25:40,11.566666666666666
54238321.0,26,Inbound,1900-01-01 19:35:20,1900-01-01 19:40:52,5.533333333333334
54238322.0,26,Outbound,1900-01-01 19:41:15,1900-01-01 19:51:18,10.05
54238323.0,26,Inbound,1900-01-01 20:05:28,1900-01-01 20:11:52,6.400000000000001
54238324.0,26,Outbound,1900-01-01 20:12:30,1900-01-01 20:22:11,9.683333333333334
54238325.0,26,Inbound,1900-01-01 20:35:20,1900-01-01 20:40:46,5.433333333333334
