half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54469118.0,74,Inbound,1900-01-01 06:25:21,1900-01-01 06:38:48,13.449999999999998
54469119.0,74,Outbound,1900-01-01 06:45:54,1900-01-01 07:03:40,17.766666666666666
54469120.0,75,Inbound,1900-01-01 07:05:01,1900-01-01 07:21:59,16.966666666666665
54469121.0,75,Outbound,1900-01-01 07:36:16,1900-01-01 08:05:44,29.466666666666665
54469122.0,75,Inbound,1900-01-01 08:07:37,1900-01-01 08:32:28,24.850000000000005
54469123.0,75,Outbound,1900-01-01 08:40:36,1900-01-01 09:01:27,20.85
54469124.0,75,Inbound,1900-01-01 09:05:49,1900-01-01 09:25:17,19.466666666666665
54469125.0,74,Outbound,1900-01-01 09:30:49,1900-01-01 09:51:11,20.366666666666667
54469126.0,74,Inbound,1900-01-01 09:51:28,1900-01-01 10:10:58,19.5
54469127.0,74,Outbound,1900-01-01 10:17:13,1900-01-01 10:31:26,14.216666666666667
54469128.0,75,Inbound,1900-01-01 10:35:12,1900-01-01 10:49:49,14.616666666666667
54469129.0,75,Outbound,1900-01-01 10:58:22,1900-01-01 11:11:51,13.483333333333333
54469130.0,74,Inbound,1900-01-01 11:20:01,1900-01-01 11:36:15,16.233333333333334
54469131.0,74,Outbound,1900-01-01 11:43:11,1900-01-01 11:56:26,13.25
54469132.0,75,Inbound,1900-01-01 12:05:07,1900-01-01 12:23:54,18.783333333333335
54469133.0,75,Outbound,1900-01-01 12:28:22,1900-01-01 12:43:04,14.699999999999998
54469135.0,74,Outbound,1900-01-01 13:16:05,1900-01-01 13:31:56,15.85
54469136.0,75,Inbound,1900-01-01 13:36:25,1900-01-01 13:53:20,16.916666666666668
54469137.0,75,Outbound,1900-01-01 13:58:38,1900-01-01 14:15:35,16.95
54469138.0,74,Inbound,1900-01-01 14:20:17,1900-01-01 14:35:37,15.333333333333334
54469139.0,74,Outbound,1900-01-01 14:45:42,1900-01-01 15:06:12,20.5
54469140.0,75,Inbound,1900-01-01 15:10:02,1900-01-01 15:25:01,14.983333333333333
54469141.0,78,Outbound,1900-01-01 15:42:51,1900-01-01 16:17:27,34.6
54469142.0,78,Inbound,1900-01-01 16:30:12,1900-01-01 16:57:48,27.6
54469143.0,78,Outbound,1900-01-01 17:19:27,1900-01-01 17:54:52,35.416666666666664
54469144.0,78,Inbound,1900-01-01 18:05:15,1900-01-01 18:35:19,30.066666666666666
54469145.0,78,Outbound,1900-01-01 18:55:36,1900-01-01 19:23:03,27.45
54469146.0,78,Inbound,1900-01-01 19:25:13,1900-01-01 19:53:15,28.033333333333335
54469147.0,78,Outbound,1900-01-01 19:56:51,1900-01-01 20:25:02,28.183333333333334
54469148.0,78,Inbound,1900-01-01 20:30:11,1900-01-01 20:54:52,24.683333333333334
54469149.0,75,Inbound,1900-01-01 05:16:53,1900-01-01 05:35:27,18.566666666666666
54469150.0,75,Outbound,1900-01-01 05:45:35,1900-01-01 06:00:35,15.0
54469151.0,74,Inbound,1900-01-01 06:00:56,1900-01-01 06:14:24,13.466666666666667
54469152.0,74,Outbound,1900-01-01 06:19:29,1900-01-01 06:33:08,13.65
54469153.0,75,Inbound,1900-01-01 06:40:28,1900-01-01 06:57:50,17.366666666666667
54469154.0,75,Outbound,1900-01-01 07:02:08,1900-01-01 07:19:39,17.516666666666666
54469155.0,74,Inbound,1900-01-01 07:20:19,1900-01-01 07:38:44,18.416666666666668
54469156.0,74,Outbound,1900-01-01 08:04:09,1900-01-01 08:22:58,18.816666666666666
54469157.0,74,Inbound,1900-01-01 08:23:17,1900-01-01 08:48:40,25.383333333333336
54469158.0,74,Outbound,1900-01-01 08:56:44,1900-01-01 09:14:03,17.316666666666666
54469159.0,74,Inbound,1900-01-01 09:20:29,1900-01-01 09:41:56,21.45
54469160.0,75,Outbound,1900-01-01 09:45:57,1900-01-01 10:03:45,17.8
54469161.0,75,Inbound,1900-01-01 10:05:09,1900-01-01 10:23:28,18.316666666666666
54469162.0,75,Outbound,1900-01-01 10:35:02,1900-01-01 10:51:56,16.9
54469163.0,74,Inbound,1900-01-01 10:52:13,1900-01-01 11:08:02,15.816666666666668
54469164.0,74,Outbound,1900-01-01 11:14:23,1900-01-01 11:29:44,15.35
54469165.0,75,Inbound,1900-01-01 11:35:23,1900-01-01 11:50:10,14.783333333333333
54469166.0,75,Outbound,1900-01-01 12:03:11,1900-01-01 12:20:26,17.25
54469167.0,74,Inbound,1900-01-01 12:21:13,1900-01-01 12:39:44,18.516666666666666
54469168.0,74,Outbound,1900-01-01 12:46:03,1900-01-01 13:03:45,17.7
54469169.0,75,Inbound,1900-01-01 13:05:08,1900-01-01 13:22:06,16.966666666666665
54469170.0,75,Outbound,1900-01-01 13:28:16,1900-01-01 13:46:34,18.3
54469171.0,74,Inbound,1900-01-01 13:50:09,1900-01-01 14:06:44,16.583333333333332
54469172.0,74,Outbound,1900-01-01 14:13:42,1900-01-01 14:31:01,17.316666666666666
54469173.0,75,Inbound,1900-01-01 14:35:10,1900-01-01 14:56:37,21.45
54469174.0,75,Outbound,1900-01-01 15:05:46,1900-01-01 15:26:11,20.416666666666668
54469175.0,74,Inbound,1900-01-01 15:31:01,1900-01-01 15:51:03,20.033333333333335
54469176.0,74,Outbound,1900-01-01 16:05:14,1900-01-01 16:32:17,27.05
54469177.0,75,Inbound,1900-01-01 16:32:40,1900-01-01 16:50:36,17.933333333333334
54469178.0,74,Outbound,1900-01-01 17:00:47,1900-01-01 17:22:54,22.116666666666664
54469179.0,75,Inbound,1900-01-01 17:36:05,1900-01-01 17:57:19,21.233333333333334
54469180.0,74,Outbound,1900-01-01 18:10:39,1900-01-01 18:29:58,19.316666666666666
54469181.0,75,Inbound,1900-01-01 18:30:52,1900-01-01 18:46:58,16.1
54469182.0,74,Outbound,1900-01-01 19:05:35,1900-01-01 19:21:21,15.766666666666667
54469183.0,75,Inbound,1900-01-01 19:25:04,1900-01-01 19:43:03,17.983333333333334
54469184.0,75,Outbound,1900-01-01 19:46:47,1900-01-01 20:03:22,16.583333333333332
54469185.0,74,Inbound,1900-01-01 20:05:06,1900-01-01 20:18:35,13.483333333333333
54469186.0,75,Outbound,1900-01-01 20:26:21,1900-01-01 20:40:52,14.516666666666667
54469187.0,74,Inbound,1900-01-01 20:45:11,1900-01-01 20:58:46,13.583333333333334
54469188.0,75,Outbound,1900-01-01 21:06:59,1900-01-01 21:22:40,15.683333333333332
54469189.0,74,Inbound,1900-01-01 21:25:45,1900-01-01 21:38:01,12.266666666666667
54469190.0,75,Outbound,1900-01-01 21:47:53,1900-01-01 22:05:45,17.866666666666667
54469191.0,74,Inbound,1900-01-01 22:06:10,1900-01-01 22:18:48,12.633333333333333
54469192.0,75,Outbound,1900-01-01 22:27:07,1900-01-01 22:41:54,14.783333333333333
54469193.0,74,Inbound,1900-01-01 22:45:09,1900-01-01 22:57:36,12.449999999999998
54469194.0,75,Outbound,1900-01-01 23:06:02,1900-01-01 23:19:13,13.183333333333332
54469195.0,75,Inbound,1900-01-01 07:48:06,1900-01-01 08:16:00,27.899999999999995
54469196.0,75,Outbound,1900-01-01 08:20:05,1900-01-01 08:38:33,18.466666666666665
54469197.0,75,Inbound,1900-01-01 08:38:56,1900-01-01 08:59:16,20.333333333333332
54469198.0,75,Outbound,1900-01-01 09:12:24,1900-01-01 09:33:13,20.816666666666666
54469199.0,75,Inbound,1900-01-01 09:35:12,1900-01-01 09:56:23,21.183333333333334
54469200.0,74,Outbound,1900-01-01 10:00:38,1900-01-01 10:19:00,18.366666666666667
54469201.0,74,Inbound,1900-01-01 10:20:05,1900-01-01 10:32:23,12.300000000000002
54469202.0,74,Outbound,1900-01-01 10:45:33,1900-01-01 11:03:43,18.166666666666668
54469203.0,75,Inbound,1900-01-01 11:04:59,1900-01-01 11:18:29,13.5
54469204.0,75,Outbound,1900-01-01 11:28:25,1900-01-01 11:48:21,19.933333333333334
54469205.0,74,Inbound,1900-01-01 11:50:02,1900-01-01 12:04:42,14.666666666666666
54469206.0,74,Outbound,1900-01-01 12:15:29,1900-01-01 12:30:42,15.216666666666667
54469207.0,75,Inbound,1900-01-01 12:34:38,1900-01-01 12:51:37,16.983333333333334
54469208.0,75,Outbound,1900-01-01 13:00:47,1900-01-01 13:18:47,18.0
54469209.0,74,Inbound,1900-01-01 13:19:23,1900-01-01 13:31:57,12.566666666666668
54469210.0,74,Outbound,1900-01-01 13:43:57,1900-01-01 13:58:45,14.800000000000002
54469211.0,75,Inbound,1900-01-01 14:03:50,1900-01-01 14:19:41,15.85
54469212.0,75,Outbound,1900-01-01 14:33:25,1900-01-01 14:56:49,23.399999999999995
54469213.0,74,Inbound,1900-01-01 14:57:33,1900-01-01 15:16:20,18.783333333333335
54469214.0,74,Outbound,1900-01-01 15:27:22,1900-01-01 15:46:24,19.033333333333335
54469215.0,75,Inbound,1900-01-01 15:51:02,1900-01-01 16:09:52,18.833333333333332
54469216.0,75,Outbound,1900-01-01 16:16:40,1900-01-01 16:47:38,30.966666666666665
54469217.0,74,Inbound,1900-01-01 16:51:02,1900-01-01 17:06:58,15.933333333333332
54469218.0,75,Outbound,1900-01-01 17:18:40,1900-01-01 17:43:00,24.333333333333332
54469219.0,74,Inbound,1900-01-01 17:52:30,1900-01-01 18:10:37,18.116666666666667
54469220.0,75,Outbound,1900-01-01 18:17:33,1900-01-01 18:37:55,20.366666666666667
54469221.0,74,Inbound,1900-01-01 18:45:58,1900-01-01 19:00:30,14.533333333333333
54469222.0,75,Outbound,1900-01-01 19:16:45,1900-01-01 19:33:07,16.366666666666667
54469223.0,74,Inbound,1900-01-01 19:46:42,1900-01-01 20:02:04,15.366666666666667
54469224.0,74,Outbound,1900-01-01 20:06:21,1900-01-01 20:22:45,16.4
54469225.0,75,Inbound,1900-01-01 20:25:22,1900-01-01 20:41:08,15.766666666666667
54469226.0,78,Outbound,1900-01-01 20:50:32,1900-01-01 21:16:25,25.883333333333333
54469227.0,75,Outbound,1900-01-01 15:16:41,1900-01-01 15:37:22,20.683333333333334
54469228.0,71,Inbound,1900-01-01 15:39:21,1900-01-01 15:47:26,8.083333333333334
54469229.0,75,Outbound,1900-01-01 15:52:24,1900-01-01 16:08:26,16.033333333333335
54469231.0,75,Outbound,1900-01-01 16:26:33,1900-01-01 16:38:27,11.9
54469233.0,75,Outbound,1900-01-01 16:56:19,1900-01-01 17:05:21,9.033333333333333
54469235.0,75,Outbound,1900-01-01 17:26:00,1900-01-01 17:38:16,12.266666666666667
54469237.0,75,Outbound,1900-01-01 17:56:06,1900-01-01 18:07:09,11.05
54469239.0,75,Outbound,1900-01-01 18:27:48,1900-01-01 18:38:23,10.583333333333334
54469240.0,86,Inbound,1900-01-01 19:06:54,1900-01-01 19:41:33,34.65
54469241.0,86,Outbound,1900-01-01 20:00:06,1900-01-01 20:34:07,34.016666666666666
54469242.0,76,Outbound,1900-01-01 07:17:34,1900-01-01 07:46:35,29.016666666666666
54469243.0,76,Inbound,1900-01-01 07:49:44,1900-01-01 08:33:31,43.78333333333333
54469244.0,62,Outbound,1900-01-01 08:55:07,1900-01-01 09:30:23,35.266666666666666
54469245.0,62,Inbound,1900-01-01 09:36:56,1900-01-01 10:09:20,32.4
54469247.0,76,Outbound,1900-01-01 16:31:36,1900-01-01 17:13:57,42.35
54469248.0,76,Inbound,1900-01-01 17:30:14,1900-01-01 18:04:37,34.38333333333333
54469249.0,76,Outbound,1900-01-01 18:27:30,1900-01-01 19:05:04,37.56666666666667
54469253.0,76,Outbound,1900-01-01 17:21:21,1900-01-01 17:54:19,32.96666666666667
54469254.0,76,Inbound,1900-01-01 18:15:00,1900-01-01 18:43:15,28.25
54469255.0,76,Outbound,1900-01-01 18:56:42,1900-01-01 19:28:20,31.633333333333333
54469256.0,76,Inbound,1900-01-01 19:44:50,1900-01-01 20:08:00,23.166666666666668
54469257.0,76,Outbound,1900-01-01 17:55:09,1900-01-01 18:42:57,47.8
54469258.0,76,Inbound,1900-01-01 18:45:32,1900-01-01 19:16:29,30.95
54469259.0,77,Inbound,1900-01-01 04:50:48,1900-01-01 05:13:53,23.083333333333332
54469342.0,77,Outbound,1900-01-01 05:01:10,1900-01-01 05:30:02,28.866666666666667
54469401.0,83,Outbound,1900-01-01 15:11:43,1900-01-01 15:29:46,18.05
54469458.0,78,Inbound,1900-01-01 05:40:09,1900-01-01 06:05:53,25.733333333333334
54469460.0,78,Inbound,1900-01-01 06:50:11,1900-01-01 07:20:22,30.183333333333334
54469461.0,78,Outbound,1900-01-01 07:27:47,1900-01-01 07:55:03,27.266666666666666
54469462.0,78,Inbound,1900-01-01 08:05:06,1900-01-01 08:49:54,44.8
54469463.0,78,Outbound,1900-01-01 08:55:03,1900-01-01 09:27:02,31.983333333333334
54469464.0,78,Inbound,1900-01-01 09:29:58,1900-01-01 09:59:59,30.016666666666666
54469466.0,78,Outbound,1900-01-01 16:11:59,1900-01-01 16:44:06,32.11666666666667
54469467.0,78,Inbound,1900-01-01 17:05:04,1900-01-01 17:35:11,30.116666666666667
54469468.0,78,Outbound,1900-01-01 17:42:24,1900-01-01 18:18:18,35.9
54469469.0,78,Inbound,1900-01-01 18:30:14,1900-01-01 18:55:11,24.95
54469470.0,78,Inbound,1900-01-01 06:00:10,1900-01-01 06:24:19,24.15
54469471.0,78,Outbound,1900-01-01 06:32:15,1900-01-01 07:02:10,29.916666666666668
54469472.0,78,Inbound,1900-01-01 07:14:31,1900-01-01 07:41:19,26.8
54469473.0,78,Outbound,1900-01-01 07:54:06,1900-01-01 08:29:52,35.766666666666666
54469474.0,78,Inbound,1900-01-01 08:30:45,1900-01-01 09:06:56,36.18333333333333
54469475.0,78,Outbound,1900-01-01 09:16:34,1900-01-01 09:46:42,30.133333333333333
54469476.0,78,Inbound,1900-01-01 09:48:12,1900-01-01 10:15:04,26.866666666666667
54469477.0,78,Outbound,1900-01-01 10:20:23,1900-01-01 10:47:14,26.85
54469478.0,78,Inbound,1900-01-01 10:48:27,1900-01-01 11:08:08,19.683333333333334
54469479.0,78,Outbound,1900-01-01 11:23:17,1900-01-01 11:49:28,26.183333333333334
54469480.0,78,Inbound,1900-01-01 11:52:14,1900-01-01 12:14:22,22.133333333333333
54469481.0,78,Outbound,1900-01-01 12:26:10,1900-01-01 12:55:21,29.183333333333334
54469482.0,78,Inbound,1900-01-01 12:55:57,1900-01-01 13:26:16,30.316666666666666
54469483.0,78,Outbound,1900-01-01 13:29:29,1900-01-01 13:55:47,26.3
54469484.0,78,Inbound,1900-01-01 14:01:14,1900-01-01 14:26:18,25.066666666666666
54469485.0,78,Outbound,1900-01-01 14:34:27,1900-01-01 15:02:38,28.183333333333334
54469486.0,78,Inbound,1900-01-01 15:11:10,1900-01-01 15:39:56,28.766666666666666
54469487.0,75,Outbound,1900-01-01 15:46:22,1900-01-01 16:03:13,16.85
54469488.0,74,Inbound,1900-01-01 16:11:06,1900-01-01 16:26:30,15.4
54469489.0,75,Outbound,1900-01-01 16:47:33,1900-01-01 17:06:21,18.8
54469490.0,74,Inbound,1900-01-01 17:21:50,1900-01-01 17:42:12,20.366666666666667
54469491.0,75,Outbound,1900-01-01 17:48:10,1900-01-01 18:07:48,19.633333333333333
54469492.0,74,Inbound,1900-01-01 18:21:46,1900-01-01 18:41:25,19.65
54469493.0,75,Outbound,1900-01-01 18:48:44,1900-01-01 19:05:53,17.15
54469494.0,74,Inbound,1900-01-01 19:09:46,1900-01-01 19:23:16,13.5
54469495.0,74,Outbound,1900-01-01 19:40:44,1900-01-01 19:57:38,16.9
54469496.0,75,Inbound,1900-01-01 19:57:57,1900-01-01 20:12:19,14.366666666666667
54469497.0,78,Outbound,1900-01-01 20:27:40,1900-01-01 20:52:51,25.183333333333334
54469498.0,78,Inbound,1900-01-01 21:05:10,1900-01-01 21:25:45,20.583333333333332
54469499.0,78,Outbound,1900-01-01 21:44:05,1900-01-01 22:08:00,23.916666666666668
54469500.0,78,Inbound,1900-01-01 22:08:40,1900-01-01 22:28:35,19.916666666666668
54469501.0,78,Outbound,1900-01-01 22:42:55,1900-01-01 23:06:10,23.25
54469502.0,78,Inbound,1900-01-01 23:06:44,1900-01-01 23:24:05,17.35
54469503.0,78,Outbound,1900-01-01 23:41:30,1900-01-02 00:01:59,20.483333333333334
54469504.0,78,Inbound,1900-01-02 00:04:20,1900-01-02 00:21:15,16.916666666666668
54469505.0,78,Outbound,1900-01-02 00:31:12,1900-01-02 00:52:06,20.9
54469506.0,78,Outbound,1900-01-01 05:35:45,1900-01-01 06:21:28,45.71666666666667
54469507.0,78,Inbound,1900-01-01 06:25:21,1900-01-01 06:56:35,31.233333333333334
54469508.0,78,Outbound,1900-01-01 07:02:02,1900-01-01 07:34:57,32.916666666666664
54469509.0,78,Inbound,1900-01-01 07:40:25,1900-01-01 08:27:20,46.916666666666664
54469510.0,78,Outbound,1900-01-01 08:31:42,1900-01-01 09:05:18,33.6
54469511.0,78,Inbound,1900-01-01 09:05:49,1900-01-01 09:38:16,32.45
54469512.0,78,Outbound,1900-01-01 09:50:23,1900-01-01 10:23:23,33.0
54469513.0,78,Inbound,1900-01-01 10:24:01,1900-01-01 10:52:26,28.416666666666668
54469515.0,78,Inbound,1900-01-01 11:28:06,1900-01-01 11:54:10,26.066666666666666
54469517.0,78,Inbound,1900-01-01 12:31:36,1900-01-01 12:57:31,25.916666666666668
54469518.0,78,Outbound,1900-01-01 13:01:14,1900-01-01 13:29:04,27.833333333333332
54469519.0,78,Inbound,1900-01-01 13:31:26,1900-01-01 13:56:13,24.783333333333335
54469520.0,78,Outbound,1900-01-01 14:02:32,1900-01-01 14:33:07,30.583333333333332
54469521.0,78,Inbound,1900-01-01 14:33:45,1900-01-01 15:02:08,28.383333333333333
54469522.0,78,Outbound,1900-01-01 15:13:08,1900-01-01 15:48:29,35.35
54469523.0,78,Inbound,1900-01-01 15:51:53,1900-01-01 16:26:14,34.35
54469524.0,78,Outbound,1900-01-01 16:42:11,1900-01-01 17:18:27,36.266666666666666
54469525.0,78,Inbound,1900-01-01 17:35:20,1900-01-01 18:03:39,28.316666666666666
54469526.0,78,Outbound,1900-01-01 18:17:25,1900-01-01 18:48:43,31.3
54469527.0,78,Inbound,1900-01-01 18:56:24,1900-01-01 19:23:12,26.8
54469528.0,78,Outbound,1900-01-01 19:39:37,1900-01-01 20:10:33,30.933333333333334
54469529.0,78,Inbound,1900-01-01 20:11:07,1900-01-01 20:38:37,27.5
54469530.0,74,Outbound,1900-01-01 20:45:07,1900-01-01 20:59:06,13.983333333333333
54469531.0,75,Inbound,1900-01-01 21:05:14,1900-01-01 21:22:08,16.9
54469532.0,74,Outbound,1900-01-01 21:26:25,1900-01-01 21:40:02,13.616666666666667
54469533.0,75,Inbound,1900-01-01 21:45:16,1900-01-01 22:00:48,15.533333333333333
54469534.0,74,Outbound,1900-01-01 22:05:56,1900-01-01 22:20:21,14.416666666666666
54469535.0,75,Inbound,1900-01-01 22:25:19,1900-01-01 22:39:55,14.6
54469536.0,80,Inbound,1900-01-01 05:10:24,1900-01-01 05:33:58,23.566666666666666
54469537.0,80,Outbound,1900-01-01 05:35:23,1900-01-01 06:01:51,26.466666666666665
54469538.0,80,Inbound,1900-01-01 06:05:20,1900-01-01 06:34:52,29.533333333333335
54469539.0,80,Outbound,1900-01-01 06:36:29,1900-01-01 07:06:02,29.55
54469540.0,80,Inbound,1900-01-01 07:07:07,1900-01-01 07:43:43,36.6
54469541.0,80,Outbound,1900-01-01 07:45:33,1900-01-01 08:23:46,38.21666666666666
54469542.0,80,Inbound,1900-01-01 08:25:13,1900-01-01 09:09:00,43.78333333333334
54469543.0,80,Outbound,1900-01-01 09:13:56,1900-01-01 09:47:33,33.61666666666667
54469544.0,80,Inbound,1900-01-01 09:48:21,1900-01-01 10:28:27,40.1
54469545.0,80,Outbound,1900-01-01 10:34:55,1900-01-01 11:08:35,33.666666666666664
54469546.0,80,Inbound,1900-01-01 11:09:54,1900-01-01 11:44:56,35.03333333333333
54469547.0,80,Outbound,1900-01-01 11:52:47,1900-01-01 12:26:17,33.5
54469548.0,80,Inbound,1900-01-01 12:27:15,1900-01-01 12:59:30,32.25
54469549.0,80,Outbound,1900-01-01 13:01:53,1900-01-01 13:36:05,34.2
54469550.0,80,Inbound,1900-01-01 13:37:37,1900-01-01 14:08:54,31.283333333333335
54469552.0,80,Inbound,1900-01-01 14:45:52,1900-01-01 15:19:56,34.06666666666667
54469553.0,80,Outbound,1900-01-01 15:23:05,1900-01-01 16:06:12,43.11666666666667
54469554.0,80,Inbound,1900-01-01 16:08:06,1900-01-01 16:27:56,19.833333333333332
54469555.0,80,Outbound,1900-01-01 16:30:25,1900-01-01 17:14:15,43.833333333333336
54469556.0,80,Inbound,1900-01-01 17:15:06,1900-01-01 17:48:58,33.86666666666667
54469557.0,80,Outbound,1900-01-01 17:52:54,1900-01-01 18:21:39,28.75
54469558.0,80,Inbound,1900-01-01 18:30:47,1900-01-01 19:04:01,33.233333333333334
54469559.0,80,Outbound,1900-01-01 19:06:41,1900-01-01 19:40:38,33.95
54469560.0,80,Inbound,1900-01-01 19:45:24,1900-01-01 20:16:41,31.283333333333335
54469562.0,80,Inbound,1900-01-01 05:26:09,1900-01-01 05:51:59,25.833333333333332
54469563.0,80,Outbound,1900-01-01 05:54:46,1900-01-01 06:21:56,27.166666666666668
54469564.0,80,Inbound,1900-01-01 06:25:27,1900-01-01 06:54:03,28.6
54469565.0,80,Outbound,1900-01-01 06:56:21,1900-01-01 07:27:05,30.73333333333333
54469566.0,80,Inbound,1900-01-01 07:29:08,1900-01-01 08:09:13,40.083333333333336
54469567.0,80,Outbound,1900-01-01 08:10:50,1900-01-01 08:43:28,32.63333333333333
54469568.0,80,Inbound,1900-01-01 08:48:51,1900-01-01 09:26:30,37.65
54469569.0,80,Outbound,1900-01-01 09:27:34,1900-01-01 09:59:47,32.21666666666667
54469570.0,80,Inbound,1900-01-01 10:00:34,1900-01-01 10:32:45,32.18333333333333
54469572.0,80,Inbound,1900-01-01 11:18:11,1900-01-01 11:47:35,29.4
54469574.0,80,Inbound,1900-01-01 12:38:00,1900-01-01 13:03:56,25.933333333333334
54469575.0,80,Outbound,1900-01-01 13:11:00,1900-01-01 13:45:24,34.4
54469576.0,80,Inbound,1900-01-01 13:50:05,1900-01-01 14:20:40,30.583333333333332
54469577.0,80,Outbound,1900-01-01 14:25:45,1900-01-01 15:02:19,36.56666666666667
54469578.0,80,Inbound,1900-01-01 15:03:54,1900-01-01 15:40:40,36.766666666666666
54469579.0,80,Outbound,1900-01-01 15:46:48,1900-01-01 16:20:11,33.38333333333333
54469580.0,80,Inbound,1900-01-01 16:21:59,1900-01-01 16:56:57,34.96666666666667
54469581.0,80,Outbound,1900-01-01 17:01:10,1900-01-01 17:40:34,39.4
54469582.0,80,Inbound,1900-01-01 17:42:34,1900-01-01 18:16:17,33.71666666666667
54469583.0,80,Outbound,1900-01-01 18:18:21,1900-01-01 18:50:57,32.6
54469584.0,80,Inbound,1900-01-01 18:56:56,1900-01-01 19:22:23,25.45
54469585.0,80,Outbound,1900-01-01 19:31:56,1900-01-01 20:01:07,29.183333333333334
54469586.0,80,Inbound,1900-01-01 06:45:29,1900-01-01 07:16:17,30.8
54469587.0,80,Outbound,1900-01-01 07:19:49,1900-01-01 07:56:19,36.5
54469588.0,80,Inbound,1900-01-01 07:58:06,1900-01-01 08:37:10,39.06666666666667
54469589.0,80,Outbound,1900-01-01 08:39:41,1900-01-01 09:20:43,41.03333333333334
54469590.0,80,Inbound,1900-01-01 09:21:54,1900-01-01 10:02:42,40.8
54469591.0,80,Outbound,1900-01-01 10:10:49,1900-01-01 10:43:34,32.75
54469592.0,80,Inbound,1900-01-01 10:44:32,1900-01-01 11:18:52,34.333333333333336
54469593.0,80,Outbound,1900-01-01 11:21:16,1900-01-01 11:51:19,30.05
54469594.0,80,Inbound,1900-01-01 11:52:54,1900-01-01 12:29:53,36.983333333333334
54469595.0,80,Outbound,1900-01-01 12:33:26,1900-01-01 13:03:55,30.48333333333333
54469596.0,80,Inbound,1900-01-01 13:05:34,1900-01-01 13:38:19,32.75
54469597.0,80,Outbound,1900-01-01 13:39:42,1900-01-01 14:11:28,31.76666666666667
54469598.0,80,Inbound,1900-01-01 14:16:36,1900-01-01 14:49:26,32.833333333333336
54469599.0,80,Outbound,1900-01-01 14:54:22,1900-01-01 15:26:19,31.95
54469600.0,80,Inbound,1900-01-01 15:32:18,1900-01-01 16:01:03,28.75
54469601.0,80,Outbound,1900-01-01 16:07:49,1900-01-01 16:42:32,34.71666666666667
54469602.0,80,Inbound,1900-01-01 16:46:01,1900-01-01 17:17:48,31.783333333333335
54469603.0,80,Outbound,1900-01-01 17:21:55,1900-01-01 18:04:31,42.6
54469604.0,80,Inbound,1900-01-01 18:05:54,1900-01-01 18:36:04,30.166666666666668
54469605.0,80,Outbound,1900-01-01 18:41:05,1900-01-01 19:14:31,33.43333333333333
54469606.0,80,Inbound,1900-01-01 19:21:05,1900-01-01 19:49:19,28.23333333333333
54469607.0,80,Outbound,1900-01-01 20:02:02,1900-01-01 20:32:31,30.48333333333333
54469608.0,80,Inbound,1900-01-01 20:42:21,1900-01-01 21:13:22,31.01666666666667
54469609.0,80,Outbound,1900-01-01 21:15:27,1900-01-01 21:43:35,28.133333333333333
54469610.0,80,Inbound,1900-01-01 21:44:33,1900-01-01 22:09:58,25.416666666666668
54469611.0,80,Outbound,1900-01-01 22:11:17,1900-01-01 22:38:48,27.51666666666667
54469612.0,80,Inbound,1900-01-01 22:47:35,1900-01-01 23:15:56,28.35
54469613.0,80,Outbound,1900-01-01 23:17:15,1900-01-01 23:49:18,32.05
54469614.0,80,Inbound,1900-01-01 23:50:00,1900-01-02 00:15:54,25.9
54469615.0,80,Outbound,1900-01-02 00:18:23,1900-01-02 00:43:56,25.55
54469616.0,80,Inbound,1900-01-02 00:44:40,1900-01-02 01:08:21,23.683333333333334
54469617.0,80,Outbound,1900-01-02 01:30:40,1900-01-02 01:55:29,24.816666666666666
54469618.0,83,Inbound,1900-01-01 05:17:49,1900-01-01 05:33:26,15.616666666666669
54469619.0,83,Outbound,1900-01-01 05:34:49,1900-01-01 05:51:15,16.433333333333334
54469620.0,83,Inbound,1900-01-01 05:53:59,1900-01-01 06:12:45,18.766666666666666
54469621.0,83,Outbound,1900-01-01 06:14:52,1900-01-01 06:31:42,16.833333333333332
54469622.0,83,Inbound,1900-01-01 06:35:28,1900-01-01 06:56:17,20.816666666666666
54469623.0,83,Outbound,1900-01-01 07:06:10,1900-01-01 07:25:23,19.216666666666665
54469624.0,83,Inbound,1900-01-01 07:35:41,1900-01-01 08:01:10,25.483333333333334
54469625.0,83,Outbound,1900-01-01 08:05:51,1900-01-01 08:34:15,28.4
54469626.0,83,Inbound,1900-01-01 08:38:20,1900-01-01 09:14:45,36.416666666666664
54469627.0,83,Outbound,1900-01-01 09:16:40,1900-01-01 09:37:02,20.366666666666667
54469630.0,83,Outbound,1900-01-01 06:01:15,1900-01-01 06:16:21,15.1
54469631.0,83,Inbound,1900-01-01 06:18:42,1900-01-01 06:41:04,22.366666666666667
54469632.0,83,Outbound,1900-01-01 06:43:13,1900-01-01 07:00:02,16.816666666666666
54469633.0,83,Inbound,1900-01-01 07:03:32,1900-01-01 07:26:02,22.5
54469634.0,83,Outbound,1900-01-01 07:28:16,1900-01-01 07:54:44,26.46666666666666
54469635.0,83,Inbound,1900-01-01 08:00:43,1900-01-01 08:37:39,36.93333333333333
54469636.0,83,Outbound,1900-01-01 08:40:29,1900-01-01 09:07:53,27.4
54469637.0,83,Inbound,1900-01-01 09:10:34,1900-01-01 09:42:07,31.55
54469643.0,83,Inbound,1900-01-01 12:07:19,1900-01-01 12:32:18,24.983333333333334
