half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54276255.0,CT3,Inbound,1900-01-01 09:30:06,1900-01-01 09:56:01,25.916666666666668
54276256.0,CT3,Outbound,1900-01-01 06:40:02,1900-01-01 07:04:05,24.05
54276257.0,CT3,Inbound,1900-01-01 07:10:06,1900-01-01 07:35:47,25.683333333333334
54276258.0,CT3,Outbound,1900-01-01 07:41:10,1900-01-01 08:04:45,23.583333333333332
54276262.0,CT3,Inbound,1900-01-01 08:16:31,1900-01-01 08:43:58,27.45
54276263.0,CT3,Outbound,1900-01-01 08:48:46,1900-01-01 09:14:29,25.716666666666665
54276264.0,CT3,Inbound,1900-01-01 09:15:40,1900-01-01 09:40:05,24.416666666666668
54276265.0,CT3,Outbound,1900-01-01 09:42:43,1900-01-01 10:05:11,22.466666666666665
54276266.0,CT3,Inbound,1900-01-01 10:11:51,1900-01-01 10:35:17,23.433333333333334
54276267.0,CT3,Outbound,1900-01-01 10:57:18,1900-01-01 11:23:38,26.333333333333332
54276268.0,CT3,Inbound,1900-01-01 11:23:57,1900-01-01 11:51:30,27.55
54276269.0,CT3,Outbound,1900-01-01 12:12:59,1900-01-01 12:38:25,25.433333333333334
54276270.0,CT3,Inbound,1900-01-01 12:38:57,1900-01-01 13:08:46,29.816666666666666
54276271.0,CT3,Outbound,1900-01-01 13:25:32,1900-01-01 13:50:01,24.483333333333334
54276272.0,CT3,Outbound,1900-01-01 14:07:38,1900-01-01 14:33:29,25.85
54276273.0,CT3,Inbound,1900-01-01 14:33:54,1900-01-01 15:13:15,39.35
54276274.0,CT3,Outbound,1900-01-01 15:20:57,1900-01-01 15:59:51,38.9
54276275.0,CT3,Inbound,1900-01-01 16:10:18,1900-01-01 16:34:45,24.45
54276276.0,CT3,Outbound,1900-01-01 17:01:58,1900-01-01 17:25:27,23.48333333333333
54276277.0,CT3,Inbound,1900-01-01 17:34:55,1900-01-01 18:00:55,26.0
54276278.0,CT3,Outbound,1900-01-01 18:11:31,1900-01-01 18:30:03,18.533333333333335
54276279.0,CT3,Inbound,1900-01-01 18:30:23,1900-01-01 19:06:44,36.35
54276280.0,CT3,Inbound,1900-01-01 13:47:11,1900-01-01 14:16:58,29.783333333333335
54276281.0,CT3,Outbound,1900-01-01 14:31:03,1900-01-01 14:58:21,27.3
54276282.0,CT3,Inbound,1900-01-01 15:07:48,1900-01-01 15:38:01,30.216666666666665
54276283.0,CT3,Outbound,1900-01-01 15:54:44,1900-01-01 16:28:30,33.766666666666666
54276284.0,CT3,Inbound,1900-01-01 16:30:30,1900-01-01 16:58:42,28.2
54276285.0,CT3,Outbound,1900-01-01 17:20:43,1900-01-01 17:43:52,23.15
54276287.0,CT3,Outbound,1900-01-01 14:50:24,1900-01-01 15:16:32,26.133333333333333
54276288.0,CT3,Inbound,1900-01-01 15:16:54,1900-01-01 15:56:17,39.38333333333333
54276289.0,CT3,Outbound,1900-01-01 16:16:31,1900-01-01 16:35:58,19.45
54276290.0,CT3,Inbound,1900-01-01 16:51:47,1900-01-01 17:20:09,28.366666666666667
54276291.0,CT3,Outbound,1900-01-01 17:43:51,1900-01-01 18:07:01,23.166666666666668
54276292.0,CT3,Inbound,1900-01-01 18:07:23,1900-01-01 18:39:49,32.43333333333333
54276293.0,CT3,Outbound,1900-01-01 18:50:29,1900-01-01 19:11:45,21.26666666666667
54276294.0,CT3,Inbound,1900-01-01 19:19:50,1900-01-01 19:40:54,21.066666666666666
54276295.0,CT3,Outbound,1900-01-01 20:01:14,1900-01-01 20:18:54,17.666666666666668
54276296.0,CT3,Inbound,1900-01-01 20:19:05,1900-01-01 20:37:45,18.666666666666668
54276297.0,CT3,Inbound,1900-01-01 14:24:38,1900-01-01 15:00:13,35.583333333333336
54276298.0,CT3,Outbound,1900-01-01 15:10:09,1900-01-01 15:36:51,26.7
54276299.0,CT3,Inbound,1900-01-01 15:48:43,1900-01-01 16:16:42,27.983333333333334
54276300.0,CT2,Outbound,1900-01-01 05:58:06,1900-01-01 06:23:42,25.6
54276301.0,CT2,Inbound,1900-01-01 06:24:24,1900-01-01 07:14:41,50.28333333333333
54276302.0,CT2,Outbound,1900-01-01 07:35:29,1900-01-01 08:20:44,45.25
54276303.0,CT2,Inbound,1900-01-01 08:40:05,1900-01-01 09:18:45,38.666666666666664
54276305.0,CT2,Outbound,1900-01-01 08:00:49,1900-01-01 08:44:22,43.55
54276306.0,CT2,Inbound,1900-01-01 09:06:07,1900-01-01 09:46:27,40.333333333333336
54276307.0,CT2,Outbound,1900-01-01 10:11:03,1900-01-01 11:11:32,60.483333333333334
54276309.0,CT2,Outbound,1900-01-01 12:01:24,1900-01-01 12:42:59,41.583333333333336
54276311.0,CT2,Outbound,1900-01-01 14:02:53,1900-01-01 14:43:33,40.666666666666664
54276313.0,CT2,Outbound,1900-01-01 16:21:17,1900-01-01 17:06:02,44.75
54276315.0,CT2,Outbound,1900-01-01 18:22:46,1900-01-01 18:59:36,36.833333333333336
54276316.0,CT2,Inbound,1900-01-01 19:00:27,1900-01-01 19:50:34,50.11666666666667
54276317.0,CT2,Outbound,1900-01-01 06:36:44,1900-01-01 07:08:19,31.583333333333332
54276318.0,CT2,Inbound,1900-01-01 07:18:34,1900-01-01 07:57:10,38.6
54276319.0,CT2,Outbound,1900-01-01 06:54:56,1900-01-01 07:25:30,30.566666666666666
54276320.0,CT2,Inbound,1900-01-01 07:27:32,1900-01-01 08:21:36,54.06666666666667
54276321.0,CT2,Outbound,1900-01-01 08:30:29,1900-01-01 09:06:38,36.15
54276322.0,CT2,Inbound,1900-01-01 09:34:47,1900-01-01 10:07:44,32.95
54276323.0,CT3,Outbound,1900-01-01 06:22:46,1900-01-01 06:45:37,22.85
54276324.0,CT3,Inbound,1900-01-01 06:49:28,1900-01-01 07:10:31,21.05
54276325.0,CT3,Outbound,1900-01-01 07:28:09,1900-01-01 07:55:25,27.266666666666666
54276326.0,CT2,Inbound,1900-01-01 08:21:38,1900-01-01 09:02:37,40.983333333333334
54276327.0,CT2,Outbound,1900-01-01 09:04:56,1900-01-01 09:43:12,38.266666666666666
54276328.0,CT2,Inbound,1900-01-01 10:10:39,1900-01-01 10:43:30,32.85
54276329.0,CT2,Outbound,1900-01-01 11:03:25,1900-01-01 11:41:32,38.11666666666667
54276330.0,CT2,Inbound,1900-01-01 11:42:11,1900-01-01 12:38:56,56.75
54276331.0,CT2,Outbound,1900-01-01 13:00:39,1900-01-01 13:41:17,40.63333333333333
54276332.0,CT2,Inbound,1900-01-01 13:42:03,1900-01-01 14:45:03,63.0
54276333.0,CT2,Outbound,1900-01-01 15:01:32,1900-01-01 15:49:30,47.96666666666667
54276334.0,CT2,Inbound,1900-01-01 16:03:41,1900-01-01 16:47:32,43.85000000000001
54276335.0,CT2,Outbound,1900-01-01 16:59:42,1900-01-01 17:48:11,48.483333333333334
54276336.0,CT2,Inbound,1900-01-01 18:03:34,1900-01-01 18:47:04,43.5
54276337.0,CT2,Outbound,1900-01-01 19:01:35,1900-01-01 19:41:39,40.06666666666667
54276341.0,CT2,Inbound,1900-01-01 14:54:12,1900-01-01 15:33:19,39.11666666666667
54276342.0,CT2,Outbound,1900-01-01 15:41:57,1900-01-01 16:22:41,40.733333333333334
54276343.0,CT2,Inbound,1900-01-01 16:40:36,1900-01-01 17:18:02,37.43333333333333
54276344.0,CT2,Outbound,1900-01-01 17:41:15,1900-01-01 18:28:55,47.666666666666664
54276345.0,CT2,Inbound,1900-01-01 18:40:06,1900-01-01 19:15:55,35.81666666666667
54276346.0,14,Inbound,1900-01-01 05:40:44,1900-01-01 06:16:31,35.78333333333333
54276347.0,14,Outbound,1900-01-01 06:26:57,1900-01-01 07:11:31,44.56666666666667
54276348.0,14,Inbound,1900-01-01 07:24:33,1900-01-01 08:16:45,52.2
54276350.0,14,Inbound,1900-01-01 06:24:22,1900-01-01 07:13:15,48.88333333333333
54276351.0,14,Outbound,1900-01-01 07:15:16,1900-01-01 08:04:43,49.45
54276352.0,14,Inbound,1900-01-01 08:09:57,1900-01-01 08:55:50,45.88333333333333
54276354.0,14,Outbound,1900-01-01 05:46:50,1900-01-01 06:29:12,42.36666666666667
54276355.0,14,Inbound,1900-01-01 06:40:28,1900-01-01 07:30:56,50.46666666666667
54276356.0,14,Outbound,1900-01-01 07:46:58,1900-01-01 08:33:15,46.28333333333333
54276357.0,14,Inbound,1900-01-01 08:56:35,1900-01-01 09:43:16,46.68333333333333
54276358.0,14,Outbound,1900-01-01 10:00:36,1900-01-01 10:37:39,37.05
54276359.0,38,Outbound,1900-01-01 13:52:14,1900-01-01 14:24:47,32.55
54276361.0,14,Outbound,1900-01-01 16:06:28,1900-01-01 17:04:39,58.18333333333333
54276362.0,14,Inbound,1900-01-01 17:20:17,1900-01-01 18:09:53,49.6
54276363.0,14,Outbound,1900-01-01 18:26:03,1900-01-01 19:07:02,40.983333333333334
54276364.0,14,Inbound,1900-01-01 10:00:42,1900-01-01 10:45:36,44.9
54276365.0,14,Outbound,1900-01-01 11:11:30,1900-01-01 11:56:35,45.083333333333336
54276366.0,14,Inbound,1900-01-01 12:16:01,1900-01-01 13:02:02,46.016666666666666
54276367.0,14,Inbound,1900-01-01 11:04:28,1900-01-01 11:51:36,47.13333333333333
54276368.0,14,Outbound,1900-01-01 12:20:18,1900-01-01 13:04:26,44.13333333333333
54276369.0,14,Inbound,1900-01-01 13:24:32,1900-01-01 14:22:45,58.21666666666667
54276370.0,14,Outbound,1900-01-01 14:28:20,1900-01-01 15:21:32,53.2
54276371.0,34,Outbound,1900-01-01 14:26:00,1900-01-01 15:11:24,45.4
54276372.0,14,Inbound,1900-01-01 15:44:33,1900-01-01 16:29:09,44.6
54276374.0,14,Inbound,1900-01-01 14:09:19,1900-01-01 15:05:20,56.016666666666666
54276375.0,14,Outbound,1900-01-01 15:15:40,1900-01-01 16:28:02,72.36666666666666
54276376.0,14,Inbound,1900-01-01 16:33:57,1900-01-01 17:31:25,57.46666666666667
54276385.0,21,Outbound,1900-01-01 05:50:42,1900-01-01 06:05:16,14.566666666666668
54276402.0,21,Outbound,1900-01-01 10:36:42,1900-01-01 10:54:11,17.483333333333334
54276403.0,21,Inbound,1900-01-01 10:59:30,1900-01-01 11:16:23,16.883333333333333
54276404.0,21,Outbound,1900-01-01 11:22:38,1900-01-01 11:37:47,15.15
54276405.0,21,Inbound,1900-01-01 11:48:26,1900-01-01 12:05:50,17.4
54276406.0,21,Outbound,1900-01-01 12:08:29,1900-01-01 12:29:03,20.566666666666666
54276407.0,21,Inbound,1900-01-01 12:33:59,1900-01-01 12:48:06,14.116666666666667
54276408.0,21,Outbound,1900-01-01 12:52:36,1900-01-01 13:09:06,16.5
54276409.0,21,Inbound,1900-01-01 13:17:17,1900-01-01 13:37:34,20.283333333333335
54276410.0,21,Outbound,1900-01-01 13:40:06,1900-01-01 13:55:51,15.75
54276411.0,21,Inbound,1900-01-01 14:03:50,1900-01-01 14:23:47,19.95
54276412.0,21,Outbound,1900-01-01 14:34:10,1900-01-01 14:53:07,18.95
54276413.0,21,Inbound,1900-01-01 14:59:49,1900-01-01 15:15:20,15.516666666666667
54276420.0,34E,Outbound,1900-01-01 18:28:30,1900-01-01 19:10:16,41.766666666666666
54276421.0,34E,Inbound,1900-01-01 19:29:13,1900-01-01 20:09:28,40.25
54276422.0,51,Outbound,1900-01-01 20:27:01,1900-01-01 20:48:55,21.9
54276423.0,51,Inbound,1900-01-01 21:00:12,1900-01-01 21:22:48,22.6
54276424.0,21,Outbound,1900-01-01 14:00:23,1900-01-01 14:18:21,17.966666666666665
54276425.0,21,Inbound,1900-01-01 14:25:20,1900-01-01 14:45:16,19.933333333333334
54276426.0,21,Outbound,1900-01-01 14:49:58,1900-01-01 15:07:03,17.083333333333332
54276427.0,21,Inbound,1900-01-01 15:21:20,1900-01-01 15:41:14,19.9
54276436.0,21,Outbound,1900-01-01 14:26:48,1900-01-01 15:08:07,41.31666666666667
54276444.0,21,Outbound,1900-01-01 10:18:21,1900-01-01 10:27:22,9.016666666666667
54276445.0,21,Inbound,1900-01-01 10:42:01,1900-01-01 10:58:04,16.05
54276446.0,21,Outbound,1900-01-01 11:02:26,1900-01-01 11:17:09,14.716666666666667
54276447.0,21,Inbound,1900-01-01 11:26:08,1900-01-01 11:43:54,17.766666666666666
54276448.0,21,Outbound,1900-01-01 11:48:22,1900-01-01 12:02:24,14.033333333333333
54276449.0,21,Inbound,1900-01-01 12:07:58,1900-01-01 12:24:13,16.25
54276450.0,21,Outbound,1900-01-01 12:32:19,1900-01-01 12:46:43,14.4
54276451.0,21,Inbound,1900-01-01 12:56:12,1900-01-01 13:11:57,15.75
54276452.0,21,Outbound,1900-01-01 13:16:14,1900-01-01 13:30:50,14.6
54276453.0,21,Inbound,1900-01-01 13:42:01,1900-01-01 14:01:25,19.4
54276454.0,21,Outbound,1900-01-01 14:15:04,1900-01-01 14:32:52,17.8
54276455.0,21,Inbound,1900-01-01 14:43:55,1900-01-01 14:59:15,15.333333333333334
54276456.0,21,Outbound,1900-01-01 15:10:11,1900-01-01 15:26:58,16.783333333333335
54276465.0,21,Outbound,1900-01-01 20:51:04,1900-01-01 21:01:40,10.6
54276466.0,21,Inbound,1900-01-01 21:10:52,1900-01-01 21:30:32,19.666666666666668
54276467.0,21,Outbound,1900-01-01 21:32:59,1900-01-01 21:44:47,11.800000000000002
54276468.0,21,Inbound,1900-01-01 21:51:02,1900-01-01 22:03:33,12.516666666666667
54276469.0,21,Outbound,1900-01-01 22:11:31,1900-01-01 22:22:06,10.583333333333334
54276470.0,21,Inbound,1900-01-01 22:36:12,1900-01-01 22:47:33,11.35
54276471.0,21,Outbound,1900-01-01 21:11:01,1900-01-01 21:26:19,15.300000000000002
54276472.0,21,Inbound,1900-01-01 21:31:59,1900-01-01 21:43:26,11.449999999999998
54276473.0,21,Outbound,1900-01-01 21:51:17,1900-01-01 22:04:54,13.616666666666667
54276474.0,21,Inbound,1900-01-01 22:11:45,1900-01-01 22:23:47,12.033333333333333
54276475.0,21,Outbound,1900-01-01 22:31:41,1900-01-01 22:43:19,11.633333333333333
54276476.0,26,Inbound,1900-01-01 22:46:42,1900-01-01 22:53:42,7.0
54276477.0,26,Outbound,1900-01-01 22:54:02,1900-01-01 23:04:09,10.116666666666667
54276488.0,21,Outbound,1900-01-01 04:46:28,1900-01-01 04:59:47,13.316666666666668
54276489.0,21,Inbound,1900-01-01 05:03:55,1900-01-01 05:17:01,13.1
54276490.0,21,Outbound,1900-01-01 05:23:15,1900-01-01 05:32:09,8.9
54276491.0,21,Inbound,1900-01-01 05:43:45,1900-01-01 06:00:08,16.383333333333333
54276492.0,21,Outbound,1900-01-01 06:05:43,1900-01-01 06:18:28,12.75
54276500.0,21,Outbound,1900-01-01 09:37:43,1900-01-01 09:52:02,14.316666666666668
54276501.0,21,Inbound,1900-01-01 10:02:00,1900-01-01 10:19:33,17.55
54276502.0,24,Inbound,1900-01-01 04:55:43,1900-01-01 05:29:08,33.416666666666664
54276503.0,24,Outbound,1900-01-01 05:31:35,1900-01-01 05:59:20,27.75
54276504.0,24,Inbound,1900-01-01 06:00:16,1900-01-01 06:28:07,27.85
54276505.0,24,Outbound,1900-01-01 06:31:26,1900-01-01 07:04:14,32.8
54276506.0,24,Inbound,1900-01-01 07:05:19,1900-01-01 07:32:51,27.533333333333335
54276507.0,24,Outbound,1900-01-01 07:35:32,1900-01-01 08:10:34,35.03333333333333
54276508.0,24,Inbound,1900-01-01 08:12:16,1900-01-01 08:36:33,24.283333333333335
54276515.0,24,Inbound,1900-01-01 08:25:19,1900-01-01 08:50:18,24.983333333333334
54276516.0,24,Outbound,1900-01-01 08:55:27,1900-01-01 09:23:18,27.85
54276517.0,24,Inbound,1900-01-01 09:29:54,1900-01-01 09:53:01,23.116666666666667
54276518.0,24,Outbound,1900-01-01 10:05:42,1900-01-01 10:42:52,37.166666666666664
54276519.0,24,Inbound,1900-01-01 10:44:42,1900-01-01 11:10:40,25.966666666666665
54276520.0,24,Outbound,1900-01-01 11:41:30,1900-01-01 12:12:32,31.033333333333335
54276521.0,24,Inbound,1900-01-01 12:13:16,1900-01-01 12:38:03,24.783333333333335
54276522.0,24,Outbound,1900-01-01 12:46:23,1900-01-01 13:14:22,27.983333333333334
54276523.0,24,Inbound,1900-01-01 13:24:19,1900-01-01 13:54:19,30.0
54276524.0,24,Outbound,1900-01-01 14:13:28,1900-01-01 14:54:46,41.3
54276525.0,24,Inbound,1900-01-01 14:56:48,1900-01-01 15:25:42,28.9
54276526.0,24,Outbound,1900-01-01 15:37:30,1900-01-01 16:19:49,42.31666666666667
54276527.0,24,Inbound,1900-01-01 16:24:22,1900-01-01 16:50:46,26.4
54276528.0,24,Outbound,1900-01-01 17:05:38,1900-01-01 17:44:45,39.11666666666667
54276529.0,24,Inbound,1900-01-01 17:54:25,1900-01-01 18:21:29,27.066666666666666
54276530.0,24,Outbound,1900-01-01 18:36:01,1900-01-01 19:07:47,31.766666666666666
54276531.0,24,Inbound,1900-01-01 19:19:26,1900-01-01 19:39:48,20.366666666666667
54276532.0,24,Outbound,1900-01-01 19:50:46,1900-01-01 20:21:14,30.466666666666665
54276533.0,24,Inbound,1900-01-01 20:29:24,1900-01-01 20:53:01,23.616666666666667
54276534.0,24,Outbound,1900-01-01 21:00:20,1900-01-01 21:32:49,32.483333333333334
54276535.0,24,Inbound,1900-01-01 21:34:27,1900-01-01 21:53:37,19.166666666666668
54276536.0,24,Inbound,1900-01-01 05:30:31,1900-01-01 05:52:10,21.65
54276537.0,24,Outbound,1900-01-01 06:03:26,1900-01-01 06:31:05,27.65
54276538.0,24,Inbound,1900-01-01 06:35:58,1900-01-01 07:03:49,27.85
54276539.0,24,Outbound,1900-01-01 07:14:31,1900-01-01 07:48:20,33.81666666666667
54276540.0,24,Inbound,1900-01-01 07:48:56,1900-01-01 08:21:28,32.53333333333333
54276541.0,24,Outbound,1900-01-01 08:24:25,1900-01-01 08:55:09,30.733333333333334
54276542.0,24,Inbound,1900-01-01 08:56:10,1900-01-01 09:21:38,25.466666666666665
54276543.0,24,Outbound,1900-01-01 09:38:05,1900-01-01 10:12:00,33.916666666666664
54276544.0,24,Inbound,1900-01-01 10:12:30,1900-01-01 10:41:05,28.583333333333332
54276545.0,24,Outbound,1900-01-01 10:55:26,1900-01-01 11:35:32,40.1
54276546.0,24,Inbound,1900-01-01 11:36:25,1900-01-01 12:03:25,27.0
54276547.0,24,Outbound,1900-01-01 12:06:41,1900-01-01 12:39:43,33.03333333333333
54276548.0,24,Inbound,1900-01-01 12:45:11,1900-01-01 13:16:16,31.083333333333332
54276549.0,24,Outbound,1900-01-01 13:24:28,1900-01-01 14:01:34,37.1
54276550.0,24,Inbound,1900-01-01 14:04:23,1900-01-01 14:40:44,36.35
54276551.0,24,Outbound,1900-01-01 14:43:55,1900-01-01 15:27:59,44.06666666666667
54276552.0,24,Inbound,1900-01-01 15:29:23,1900-01-01 15:59:46,30.383333333333333
54276553.0,24,Outbound,1900-01-01 16:15:39,1900-01-01 16:53:37,37.96666666666667
54276554.0,24,Inbound,1900-01-01 16:54:51,1900-01-01 17:22:52,28.016666666666666
54276555.0,24,Outbound,1900-01-01 17:38:36,1900-01-01 18:09:00,30.4
54276556.0,24,Inbound,1900-01-01 18:23:54,1900-01-01 18:47:10,23.266666666666666
54276557.0,24,Outbound,1900-01-01 19:08:01,1900-01-01 19:41:54,33.88333333333333
54276558.0,24,Inbound,1900-01-01 19:48:36,1900-01-01 20:06:14,17.633333333333333
54276560.0,24,Outbound,1900-01-01 07:04:09,1900-01-01 07:41:42,37.55
54276561.0,36,Inbound,1900-01-01 08:07:28,1900-01-01 08:29:15,21.783333333333335
54276565.0,24,Inbound,1900-01-01 16:16:51,1900-01-01 16:50:50,33.983333333333334
54276566.0,24,Outbound,1900-01-01 16:55:41,1900-01-01 17:29:40,33.983333333333334
54276567.0,24,Inbound,1900-01-01 17:30:39,1900-01-01 17:57:28,26.816666666666666
54276568.0,24,Outbound,1900-01-01 18:06:05,1900-01-01 18:38:01,31.933333333333334
54276569.0,24,Inbound,1900-01-01 18:49:38,1900-01-01 19:09:55,20.283333333333335
54276574.0,30,Outbound,1900-01-01 21:19:09,1900-01-01 21:33:27,14.3
54276575.0,30,Inbound,1900-01-01 21:35:15,1900-01-01 21:48:28,13.216666666666665
54276576.0,30,Outbound,1900-01-01 21:55:51,1900-01-01 22:11:44,15.883333333333331
54276578.0,24,Outbound,1900-01-01 22:02:30,1900-01-01 22:28:38,26.133333333333333
54276579.0,24,Inbound,1900-01-01 22:35:46,1900-01-01 22:55:53,20.116666666666667
54276580.0,24,Outbound,1900-01-01 23:01:20,1900-01-01 23:28:21,27.016666666666666
54276581.0,24,Inbound,1900-01-01 23:37:14,1900-01-01 23:58:13,20.983333333333334
54276582.0,24,Outbound,1900-01-02 00:00:59,1900-01-02 00:26:16,25.283333333333335
54276583.0,24,Inbound,1900-01-02 00:35:36,1900-01-02 00:54:35,18.983333333333334
54276585.0,26,Inbound,1900-01-01 04:56:47,1900-01-01 05:03:41,6.900000000000001
54276586.0,26,Outbound,1900-01-01 05:03:51,1900-01-01 05:10:36,6.75
54276587.0,26,Inbound,1900-01-01 05:17:30,1900-01-01 05:26:50,9.333333333333334
54276588.0,26,Outbound,1900-01-01 05:27:00,1900-01-01 05:34:37,7.616666666666666
54276589.0,26,Inbound,1900-01-01 05:39:59,1900-01-01 05:49:09,9.166666666666666
54276590.0,26,Outbound,1900-01-01 05:49:40,1900-01-01 05:57:48,8.133333333333333
54276591.0,26,Inbound,1900-01-01 06:00:56,1900-01-01 06:12:21,11.416666666666666
54276592.0,26,Outbound,1900-01-01 06:12:31,1900-01-01 06:20:51,8.333333333333334
54276593.0,26,Inbound,1900-01-01 06:31:02,1900-01-01 06:43:42,12.666666666666666
54276594.0,26,Outbound,1900-01-01 06:44:18,1900-01-01 06:53:42,9.4
54276595.0,26,Inbound,1900-01-01 07:00:58,1900-01-01 07:14:18,13.333333333333334
54276596.0,26,Outbound,1900-01-01 07:14:27,1900-01-01 07:22:46,8.316666666666666
54276597.0,26,Inbound,1900-01-01 07:38:57,1900-01-01 07:51:37,12.666666666666666
54276598.0,26,Outbound,1900-01-01 07:51:46,1900-01-01 08:01:18,9.533333333333333
54276599.0,26,Inbound,1900-01-01 08:03:27,1900-01-01 08:15:55,12.466666666666667
54276600.0,26,Outbound,1900-01-01 08:16:05,1900-01-01 08:31:00,14.916666666666666
54276601.0,26,Inbound,1900-01-01 08:32:57,1900-01-01 08:46:23,13.433333333333332
54276602.0,26,Outbound,1900-01-01 08:46:33,1900-01-01 08:56:17,9.733333333333333
54276603.0,26,Inbound,1900-01-01 09:00:35,1900-01-01 09:13:24,12.816666666666668
54276604.0,26,Outbound,1900-01-01 09:13:33,1900-01-01 09:20:32,6.983333333333333
54276605.0,26,Inbound,1900-01-01 09:31:50,1900-01-01 09:45:55,14.083333333333334
54276606.0,26,Outbound,1900-01-01 09:46:03,1900-01-01 09:57:07,11.066666666666666
54276607.0,26,Inbound,1900-01-01 10:02:33,1900-01-01 10:14:11,11.633333333333333
54276608.0,26,Outbound,1900-01-01 10:14:41,1900-01-01 10:21:27,6.766666666666667
54276609.0,26,Inbound,1900-01-01 10:34:13,1900-01-01 10:44:45,10.533333333333333
54276610.0,26,Outbound,1900-01-01 10:44:54,1900-01-01 10:53:04,8.166666666666666
54276611.0,26,Inbound,1900-01-01 11:00:21,1900-01-01 11:11:50,11.483333333333333
54276612.0,26,Outbound,1900-01-01 11:12:21,1900-01-01 11:23:03,10.7
54276613.0,26,Inbound,1900-01-01 11:30:34,1900-01-01 11:41:17,10.716666666666667
54276614.0,26,Outbound,1900-01-01 11:41:44,1900-01-01 11:49:40,7.933333333333334
54276615.0,26,Inbound,1900-01-01 12:08:02,1900-01-01 12:19:54,11.866666666666667
54276616.0,26,Outbound,1900-01-01 12:20:22,1900-01-01 12:30:51,10.483333333333333
54276617.0,26,Inbound,1900-01-01 12:34:08,1900-01-01 12:46:20,12.199999999999998
54276618.0,26,Outbound,1900-01-01 12:46:30,1900-01-01 12:55:55,9.416666666666666
54276619.0,26,Inbound,1900-01-01 13:00:39,1900-01-01 13:13:13,12.566666666666668
54276620.0,26,Outbound,1900-01-01 13:13:25,1900-01-01 13:22:41,9.266666666666667
54276621.0,26,Inbound,1900-01-01 13:33:46,1900-01-01 13:49:59,16.216666666666665
54276622.0,26,Outbound,1900-01-01 13:50:30,1900-01-01 14:01:46,11.266666666666667
54276623.0,26,Inbound,1900-01-01 14:05:00,1900-01-01 14:18:58,13.966666666666667
54276624.0,26,Outbound,1900-01-01 14:19:06,1900-01-01 14:26:56,7.833333333333333
54276625.0,26,Inbound,1900-01-01 14:33:59,1900-01-01 14:51:12,17.216666666666665
54276626.0,26,Outbound,1900-01-01 14:51:47,1900-01-01 15:01:42,9.916666666666666
54276627.0,26,Inbound,1900-01-01 15:05:03,1900-01-01 15:19:08,14.083333333333334
54276628.0,26,Outbound,1900-01-01 15:19:38,1900-01-01 15:29:05,9.45
54276629.0,26,Inbound,1900-01-01 15:32:39,1900-01-01 15:50:00,17.35
54276630.0,26,Outbound,1900-01-01 15:50:10,1900-01-01 15:59:00,8.833333333333334
54276631.0,26,Inbound,1900-01-01 16:02:32,1900-01-01 16:21:45,19.216666666666665
54276632.0,26,Outbound,1900-01-01 16:22:11,1900-01-01 16:33:20,11.15
54276634.0,26,Outbound,1900-01-01 16:53:50,1900-01-01 17:02:28,8.633333333333333
