half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54220337.0,47,Inbound,1900-01-01 18:55:37,1900-01-01 19:28:34,32.95
54220338.0,47,Outbound,1900-01-01 19:41:49,1900-01-01 20:11:20,29.516666666666666
54220339.0,47,Inbound,1900-01-01 20:25:25,1900-01-01 20:51:03,25.633333333333333
54220340.0,55,Inbound,1900-01-01 09:59:47,1900-01-01 10:08:43,8.933333333333334
54220341.0,55,Outbound,1900-01-01 10:09:42,1900-01-01 10:21:13,11.516666666666667
54220344.0,55,Inbound,1900-01-01 11:10:31,1900-01-01 11:20:55,10.4
54220345.0,55,Outbound,1900-01-01 11:30:57,1900-01-01 11:38:30,7.55
54220346.0,55,Inbound,1900-01-01 11:51:33,1900-01-01 12:01:19,9.766666666666667
54220347.0,55,Outbound,1900-01-01 12:11:02,1900-01-01 12:22:12,11.166666666666666
54220348.0,55,Inbound,1900-01-01 12:29:24,1900-01-01 12:42:04,12.666666666666666
54220349.0,55,Outbound,1900-01-01 12:49:54,1900-01-01 13:01:54,12.0
54220350.0,55,Inbound,1900-01-01 13:11:02,1900-01-01 13:21:11,10.15
54220351.0,55,Outbound,1900-01-01 13:31:12,1900-01-01 13:42:44,11.533333333333333
54220359.0,57,Inbound,1900-01-01 06:00:00,1900-01-01 06:19:51,19.85
54220360.0,57,Outbound,1900-01-01 06:28:59,1900-01-01 06:43:54,14.916666666666666
54220367.0,08,Inbound,1900-01-01 18:15:09,1900-01-01 18:59:51,44.7
54220368.0,08,Outbound,1900-01-01 19:17:22,1900-01-01 19:55:37,38.25
54220369.0,08,Inbound,1900-01-01 20:00:17,1900-01-01 20:32:34,32.28333333333333
54220493.0,47,Outbound,1900-01-01 21:10:27,1900-01-01 21:42:07,31.666666666666668
54220494.0,47,Inbound,1900-01-01 21:52:30,1900-01-01 22:26:04,33.56666666666667
54220500.0,59,Outbound,1900-01-01 07:04:19,1900-01-01 07:32:20,28.01666666666667
54220501.0,59,Inbound,1900-01-01 07:49:32,1900-01-01 08:18:20,28.8
54220502.0,59,Outbound,1900-01-01 08:34:52,1900-01-01 09:03:58,29.1
54220503.0,59,Inbound,1900-01-01 09:20:33,1900-01-01 09:49:22,28.816666666666666
54220522.0,59,Outbound,1900-01-01 14:35:15,1900-01-01 15:08:38,33.38333333333333
54220523.0,59,Inbound,1900-01-01 15:20:30,1900-01-01 15:56:47,36.28333333333333
54220524.0,59,Outbound,1900-01-01 16:05:45,1900-01-01 16:36:35,30.833333333333332
54220525.0,59,Inbound,1900-01-01 16:50:24,1900-01-01 17:24:11,33.78333333333333
54220526.0,59,Outbound,1900-01-01 17:36:27,1900-01-01 18:12:24,35.95
54220527.0,59,Inbound,1900-01-01 18:21:00,1900-01-01 18:51:54,30.9
54220528.0,59,Outbound,1900-01-01 10:05:49,1900-01-01 10:34:40,28.85
54220529.0,59,Inbound,1900-01-01 10:49:34,1900-01-01 11:20:31,30.95
54220530.0,59,Outbound,1900-01-01 11:37:59,1900-01-01 12:08:52,30.883333333333333
54220531.0,59,Inbound,1900-01-01 12:19:45,1900-01-01 12:55:07,35.36666666666667
54220532.0,59,Outbound,1900-01-01 13:05:51,1900-01-01 13:38:21,32.5
54220534.0,60,Outbound,1900-01-01 05:56:54,1900-01-01 06:22:19,25.416666666666668
54220535.0,60,Inbound,1900-01-01 06:29:50,1900-01-01 06:53:28,23.633333333333333
54220536.0,60,Outbound,1900-01-01 07:00:24,1900-01-01 07:26:24,26.0
54220537.0,60,Inbound,1900-01-01 07:30:03,1900-01-01 07:53:32,23.483333333333334
54220538.0,60,Outbound,1900-01-01 08:00:27,1900-01-01 08:20:25,19.966666666666665
54220539.0,60,Inbound,1900-01-01 08:30:14,1900-01-01 08:50:30,20.266666666666666
54220540.0,60,Outbound,1900-01-01 09:00:05,1900-01-01 09:26:15,26.166666666666668
54220541.0,60,Inbound,1900-01-01 09:30:10,1900-01-01 09:53:38,23.466666666666665
54220542.0,60,Outbound,1900-01-01 10:00:09,1900-01-01 10:23:32,23.383333333333333
54220543.0,60,Inbound,1900-01-01 10:29:42,1900-01-01 10:52:03,22.35
54220544.0,60,Outbound,1900-01-01 11:00:41,1900-01-01 11:25:58,25.283333333333335
54220545.0,60,Inbound,1900-01-01 11:30:24,1900-01-01 11:52:02,21.633333333333333
54220546.0,60,Outbound,1900-01-01 12:00:32,1900-01-01 12:23:55,23.383333333333333
54220547.0,60,Inbound,1900-01-01 12:35:07,1900-01-01 13:02:48,27.683333333333334
54220548.0,60,Outbound,1900-01-01 13:10:37,1900-01-01 13:33:53,23.266666666666666
54220549.0,60,Inbound,1900-01-01 13:45:27,1900-01-01 14:14:35,29.133333333333333
54220550.0,60,Outbound,1900-01-01 14:20:49,1900-01-01 14:50:06,29.283333333333335
54220551.0,60,Inbound,1900-01-01 14:54:59,1900-01-01 15:25:01,30.033333333333335
54220552.0,08,Outbound,1900-01-01 15:35:29,1900-01-01 16:19:38,44.15
54220553.0,08,Inbound,1900-01-01 14:32:41,1900-01-01 15:22:02,49.35
54220554.0,60,Outbound,1900-01-01 15:29:33,1900-01-01 15:54:55,25.366666666666667
54220555.0,60,Inbound,1900-01-01 16:04:53,1900-01-01 16:29:40,24.783333333333335
54220556.0,60,Outbound,1900-01-01 16:41:15,1900-01-01 17:06:30,25.25
54220557.0,60,Inbound,1900-01-01 17:15:26,1900-01-01 17:41:04,25.633333333333333
54220558.0,60,Outbound,1900-01-01 17:51:08,1900-01-01 18:18:00,26.866666666666667
54220559.0,60,Inbound,1900-01-01 18:25:48,1900-01-01 18:52:04,26.266666666666666
54220560.0,60,Outbound,1900-01-01 19:05:20,1900-01-01 19:33:30,28.166666666666668
54220561.0,60,Inbound,1900-01-01 19:34:28,1900-01-01 20:02:37,28.15
54220562.0,60,Outbound,1900-01-01 20:07:07,1900-01-01 20:31:12,24.083333333333332
54220563.0,60,Inbound,1900-01-01 20:33:20,1900-01-01 21:04:00,30.666666666666668
54220564.0,60,Outbound,1900-01-01 21:05:58,1900-01-01 21:31:41,25.716666666666665
54220565.0,60,Inbound,1900-01-01 21:32:23,1900-01-01 21:56:32,24.15
54220566.0,08,Outbound,1900-01-01 22:15:01,1900-01-01 22:55:52,40.85
54220567.0,08,Inbound,1900-01-01 23:01:07,1900-01-01 23:37:00,35.88333333333333
54220568.0,08,Outbound,1900-01-01 23:45:13,1900-01-02 00:24:00,38.78333333333333
54220569.0,66,Outbound,1900-01-01 05:49:09,1900-01-01 06:20:34,31.416666666666668
54220585.0,43,Inbound,1900-01-01 20:32:42,1900-01-01 20:46:33,13.85
54220586.0,43,Outbound,1900-01-01 20:47:11,1900-01-01 20:56:55,9.733333333333333
54220587.0,43,Inbound,1900-01-01 21:05:54,1900-01-01 21:16:32,10.633333333333333
54220588.0,43,Outbound,1900-01-01 21:17:15,1900-01-01 21:28:12,10.95
54220589.0,43,Inbound,1900-01-01 21:41:00,1900-01-01 21:52:30,11.5
54220651.0,08,Inbound,1900-01-01 07:18:14,1900-01-01 07:50:20,32.1
54220652.0,08,Outbound,1900-01-01 08:01:16,1900-01-01 08:37:51,36.583333333333336
54220667.0,66,Inbound,1900-01-01 05:48:20,1900-01-01 06:25:31,37.18333333333333
54220699.0,16,Outbound,1900-01-01 20:11:01,1900-01-01 20:30:09,19.133333333333333
54220700.0,16,Inbound,1900-01-01 20:41:49,1900-01-01 21:01:29,19.666666666666668
54220701.0,16,Outbound,1900-01-01 21:10:39,1900-01-01 21:26:57,16.3
54220722.0,100,Inbound,1900-01-01 05:50:40,1900-01-01 05:59:51,9.183333333333334
54220723.0,100,Outbound,1900-01-01 06:33:12,1900-01-01 06:49:08,15.933333333333334
54220724.0,100,Inbound,1900-01-01 06:50:01,1900-01-01 06:58:27,8.433333333333334
54220725.0,100,Outbound,1900-01-01 07:33:07,1900-01-01 07:51:13,18.1
54220726.0,100,Inbound,1900-01-01 07:51:58,1900-01-01 08:01:22,9.4
54220727.0,101,Inbound,1900-01-01 05:40:44,1900-01-01 06:01:05,20.35
54220728.0,101,Outbound,1900-01-01 06:10:10,1900-01-01 06:33:41,23.51666666666667
54220729.0,101,Inbound,1900-01-01 06:46:42,1900-01-01 07:08:19,21.616666666666667
54220730.0,93,Inbound,1900-01-01 07:16:02,1900-01-01 07:38:54,22.866666666666667
54220731.0,93,Outbound,1900-01-01 07:40:44,1900-01-01 07:51:48,11.066666666666666
54220732.0,101,Outbound,1900-01-01 08:11:15,1900-01-01 08:32:38,21.383333333333333
54220733.0,101,Inbound,1900-01-01 08:45:02,1900-01-01 09:03:51,18.816666666666666
54220734.0,93,Inbound,1900-01-01 09:16:38,1900-01-01 09:32:04,15.433333333333334
54220735.0,93,Outbound,1900-01-01 09:40:49,1900-01-01 09:54:29,13.666666666666666
54220736.0,101,Outbound,1900-01-01 10:10:59,1900-01-01 10:38:04,27.083333333333332
54220737.0,101,Inbound,1900-01-01 10:45:17,1900-01-01 11:06:53,21.6
54220738.0,101,Outbound,1900-01-01 09:04:22,1900-01-01 09:30:50,26.466666666666665
54220739.0,101,Inbound,1900-01-01 09:45:42,1900-01-01 10:04:32,18.833333333333332
54220740.0,93,Inbound,1900-01-01 10:14:59,1900-01-01 10:39:46,24.783333333333335
54220741.0,93,Outbound,1900-01-01 10:40:48,1900-01-01 10:53:32,12.733333333333333
54220742.0,101,Outbound,1900-01-01 11:11:00,1900-01-01 11:32:25,21.416666666666668
54220743.0,101,Inbound,1900-01-01 11:45:15,1900-01-01 12:03:04,17.816666666666666
54220744.0,101,Inbound,1900-01-01 16:41:46,1900-01-01 17:12:22,30.6
54220747.0,101,Outbound,1900-01-01 18:13:16,1900-01-01 18:40:14,26.966666666666665
54220748.0,101,Inbound,1900-01-01 18:44:55,1900-01-01 19:07:26,22.51666666666667
54220751.0,101,Outbound,1900-01-01 17:09:55,1900-01-01 17:37:12,27.283333333333335
54220752.0,101,Inbound,1900-01-01 17:43:43,1900-01-01 18:08:25,24.7
54220755.0,101,Outbound,1900-01-01 19:09:55,1900-01-01 19:32:51,22.933333333333334
54220756.0,101,Inbound,1900-01-01 19:43:38,1900-01-01 20:04:23,20.75
54220759.0,101,Outbound,1900-01-01 20:10:41,1900-01-01 20:36:19,25.633333333333333
54220760.0,101,Inbound,1900-01-01 20:45:36,1900-01-01 21:04:18,18.7
54220761.0,93,Inbound,1900-01-01 21:15:20,1900-01-01 21:28:51,13.516666666666667
54220763.0,101,Outbound,1900-01-01 21:12:16,1900-01-01 21:41:34,29.3
54220764.0,101,Inbound,1900-01-01 21:45:29,1900-01-01 22:08:10,22.683333333333334
54220765.0,93,Inbound,1900-01-01 22:17:59,1900-01-01 22:36:44,18.75
54220766.0,93,Outbound,1900-01-01 22:37:37,1900-01-01 22:51:30,13.883333333333333
54220767.0,101,Outbound,1900-01-01 23:11:09,1900-01-01 23:37:29,26.333333333333332
54220768.0,101,Inbound,1900-01-01 23:38:33,1900-01-01 23:54:40,16.116666666666667
54220770.0,101,Outbound,1900-01-01 22:02:09,1900-01-01 22:35:09,33.0
54220771.0,101,Inbound,1900-01-01 22:45:17,1900-01-01 23:03:51,18.566666666666666
54220776.0,101,Outbound,1900-01-01 14:06:48,1900-01-01 14:34:23,27.583333333333332
54220777.0,101,Inbound,1900-01-01 14:46:10,1900-01-01 15:09:24,23.23333333333333
54220780.0,101,Outbound,1900-01-01 16:09:41,1900-01-01 16:33:35,23.9
54220781.0,101,Outbound,1900-01-01 15:05:23,1900-01-01 15:36:04,30.683333333333334
54220782.0,101,Inbound,1900-01-01 15:44:57,1900-01-01 16:10:12,25.25
54220783.0,93,Inbound,1900-01-01 16:15:08,1900-01-01 16:40:08,25.0
54220784.0,93,Outbound,1900-01-01 16:41:17,1900-01-01 16:57:17,16.0
54220785.0,109,Outbound,1900-01-01 04:51:11,1900-01-01 05:10:36,19.416666666666668
54220786.0,109,Inbound,1900-01-01 05:21:32,1900-01-01 05:39:34,18.033333333333335
54220787.0,104,Outbound,1900-01-01 05:45:59,1900-01-01 06:05:53,19.9
54220788.0,104,Inbound,1900-01-01 06:07:41,1900-01-01 06:24:45,17.066666666666666
54220789.0,109,Outbound,1900-01-01 06:32:22,1900-01-01 06:52:32,20.166666666666668
54220790.0,109,Inbound,1900-01-01 06:53:58,1900-01-01 07:12:58,19.0
54220791.0,104,Outbound,1900-01-01 07:16:12,1900-01-01 07:37:05,20.883333333333333
54220792.0,104,Inbound,1900-01-01 07:40:14,1900-01-01 08:03:18,23.066666666666666
54220793.0,109,Inbound,1900-01-01 04:56:13,1900-01-01 05:11:39,15.433333333333332
54220794.0,104,Outbound,1900-01-01 05:19:26,1900-01-01 05:35:54,16.466666666666665
54220795.0,104,Inbound,1900-01-01 05:44:26,1900-01-01 06:04:30,20.066666666666666
54220796.0,109,Outbound,1900-01-01 06:07:28,1900-01-01 06:25:24,17.933333333333334
54220797.0,109,Inbound,1900-01-01 06:28:21,1900-01-01 06:46:25,18.066666666666666
54220798.0,104,Outbound,1900-01-01 06:51:11,1900-01-01 07:10:27,19.266666666666666
54220799.0,104,Inbound,1900-01-01 07:15:31,1900-01-01 07:36:26,20.916666666666668
54220800.0,104,Inbound,1900-01-01 05:09:46,1900-01-01 05:26:24,16.633333333333333
54220801.0,109,Outbound,1900-01-01 05:34:40,1900-01-01 05:46:27,11.783333333333333
54220802.0,109,Inbound,1900-01-01 05:56:12,1900-01-01 06:12:31,16.316666666666666
54220803.0,104,Outbound,1900-01-01 06:18:45,1900-01-01 06:35:29,16.733333333333334
54220804.0,104,Inbound,1900-01-01 06:43:14,1900-01-01 07:05:07,21.883333333333336
54220805.0,109,Outbound,1900-01-01 07:07:28,1900-01-01 07:21:52,14.4
54220806.0,109,Inbound,1900-01-01 07:29:18,1900-01-01 07:42:39,13.35
54220807.0,104,Outbound,1900-01-01 07:50:39,1900-01-01 08:12:07,21.466666666666665
54220808.0,104,Inbound,1900-01-01 08:18:32,1900-01-01 08:40:23,21.850000000000005
54220809.0,109,Outbound,1900-01-01 08:43:14,1900-01-01 08:59:52,16.633333333333333
54220810.0,109,Inbound,1900-01-01 09:08:59,1900-01-01 09:23:34,14.583333333333334
54220811.0,104,Outbound,1900-01-01 09:32:13,1900-01-01 09:50:29,18.266666666666666
54220812.0,104,Inbound,1900-01-01 09:59:49,1900-01-01 10:16:49,17.0
54220814.0,104,Outbound,1900-01-01 10:05:50,1900-01-01 10:28:58,23.133333333333336
54220815.0,104,Inbound,1900-01-01 10:39:26,1900-01-01 11:05:15,25.816666666666666
54220816.0,104,Outbound,1900-01-01 14:30:37,1900-01-01 14:56:57,26.333333333333332
54220817.0,104,Inbound,1900-01-01 15:03:56,1900-01-01 15:32:40,28.733333333333334
54220818.0,104,Outbound,1900-01-01 15:35:57,1900-01-01 16:02:18,26.350000000000005
54220820.0,104,Outbound,1900-01-01 16:42:41,1900-01-01 17:07:13,24.533333333333335
54220821.0,104,Inbound,1900-01-01 17:15:37,1900-01-01 17:35:44,20.116666666666667
54220822.0,104,Outbound,1900-01-01 17:48:23,1900-01-01 18:14:02,25.649999999999995
54220823.0,104,Inbound,1900-01-01 18:17:24,1900-01-01 18:41:31,24.116666666666664
54220824.0,104,Outbound,1900-01-01 17:12:26,1900-01-01 17:40:31,28.083333333333332
54220825.0,104,Inbound,1900-01-01 17:45:29,1900-01-01 18:07:08,21.649999999999995
54220826.0,104,Outbound,1900-01-01 18:11:56,1900-01-01 18:42:40,30.733333333333334
54220827.0,104,Inbound,1900-01-01 18:54:48,1900-01-01 19:14:42,19.9
54220828.0,104,Outbound,1900-01-01 19:22:36,1900-01-01 19:46:30,23.899999999999995
54220830.0,109,Outbound,1900-01-01 18:49:29,1900-01-01 19:12:36,23.116666666666664
54220832.0,104,Outbound,1900-01-01 19:50:56,1900-01-01 20:16:01,25.083333333333332
54220833.0,104,Inbound,1900-01-01 20:23:43,1900-01-01 20:45:03,21.333333333333332
54220834.0,109,Outbound,1900-01-01 20:55:49,1900-01-01 21:16:55,21.1
54220835.0,109,Inbound,1900-01-01 21:27:58,1900-01-01 21:45:25,17.45
54220836.0,104,Outbound,1900-01-01 21:55:37,1900-01-01 22:19:27,23.833333333333332
54220837.0,104,Inbound,1900-01-01 22:23:38,1900-01-01 22:45:04,21.433333333333334
54220838.0,104,Outbound,1900-01-01 22:39:25,1900-01-01 22:58:39,19.233333333333334
54220840.0,109,Outbound,1900-01-01 23:33:45,1900-01-01 23:55:05,21.333333333333332
54220841.0,109,Inbound,1900-01-02 00:02:25,1900-01-02 00:15:23,12.966666666666667
54220842.0,104,Outbound,1900-01-02 00:24:57,1900-01-02 00:45:02,20.083333333333332
54220845.0,104,Outbound,1900-01-01 10:36:09,1900-01-01 10:57:04,20.916666666666668
54220846.0,104,Inbound,1900-01-01 11:10:08,1900-01-01 11:35:00,24.866666666666664
54220847.0,104,Outbound,1900-01-01 11:44:17,1900-01-01 12:09:33,25.266666666666666
54220848.0,104,Inbound,1900-01-01 12:16:15,1900-01-01 12:43:26,27.183333333333334
54220849.0,104,Outbound,1900-01-01 12:48:24,1900-01-01 13:14:48,26.399999999999995
54220850.0,104,Inbound,1900-01-01 13:21:27,1900-01-01 13:48:13,26.766666666666666
54220851.0,104,Outbound,1900-01-01 11:09:20,1900-01-01 11:37:34,28.233333333333334
54220852.0,104,Inbound,1900-01-01 11:42:52,1900-01-01 12:07:50,24.966666666666665
54220853.0,104,Outbound,1900-01-01 12:16:43,1900-01-01 12:46:53,30.166666666666668
54220854.0,104,Inbound,1900-01-01 12:49:43,1900-01-01 13:21:04,31.350000000000005
54220855.0,104,Outbound,1900-01-01 13:25:29,1900-01-01 13:59:50,34.35
54220856.0,104,Inbound,1900-01-01 14:02:48,1900-01-01 14:34:31,31.716666666666665
54220857.0,104,Outbound,1900-01-01 13:55:53,1900-01-01 14:26:55,31.033333333333335
54220858.0,104,Inbound,1900-01-01 14:30:34,1900-01-01 14:59:34,29.0
54220859.0,104,Outbound,1900-01-01 15:03:46,1900-01-01 15:32:39,28.883333333333336
54220860.0,104,Inbound,1900-01-01 15:35:53,1900-01-01 16:07:28,31.583333333333332
54220861.0,104,Outbound,1900-01-01 16:11:38,1900-01-01 16:43:48,32.166666666666664
54220862.0,104,Inbound,1900-01-01 16:47:03,1900-01-01 17:14:24,27.350000000000005
54220863.0,105,Inbound,1900-01-01 07:30:19,1900-01-01 07:50:14,19.916666666666668
54220865.0,105,Inbound,1900-01-01 08:46:28,1900-01-01 09:08:51,22.383333333333333
54220867.0,105,Inbound,1900-01-01 10:00:13,1900-01-01 10:22:34,22.35
54220869.0,105,Inbound,1900-01-01 11:15:42,1900-01-01 11:41:14,25.533333333333335
54220871.0,105,Inbound,1900-01-01 12:30:00,1900-01-01 12:54:47,24.783333333333335
54220873.0,105,Outbound,1900-01-01 15:34:50,1900-01-01 16:03:48,28.96666666666666
54220875.0,105,Outbound,1900-01-01 16:50:01,1900-01-01 17:15:45,25.733333333333338
54220877.0,105,Outbound,1900-01-01 18:05:13,1900-01-01 18:28:49,23.6
54220879.0,105,Outbound,1900-01-01 19:19:57,1900-01-01 19:46:36,26.65
54220880.0,105,Outbound,1900-01-01 13:18:48,1900-01-01 13:48:14,29.43333333333333
54220882.0,105,Outbound,1900-01-01 14:20:33,1900-01-01 14:48:35,28.03333333333334
54220883.0,106,Outbound,1900-01-01 06:00:19,1900-01-01 06:20:02,19.716666666666665
54220884.0,106,Inbound,1900-01-01 06:35:32,1900-01-01 06:59:19,23.783333333333335
54220885.0,106,Outbound,1900-01-01 07:15:37,1900-01-01 07:38:31,22.9
54220886.0,106,Inbound,1900-01-01 07:50:31,1900-01-01 08:15:54,25.383333333333333
54220887.0,106,Outbound,1900-01-01 08:30:36,1900-01-01 08:55:30,24.9
54220888.0,106,Inbound,1900-01-01 09:05:11,1900-01-01 09:34:41,29.5
54220889.0,106,Outbound,1900-01-01 17:16:09,1900-01-01 18:00:16,44.11666666666667
54220890.0,106,Inbound,1900-01-01 18:01:28,1900-01-01 18:31:11,29.716666666666665
54220891.0,106,Outbound,1900-01-01 18:30:25,1900-01-01 18:54:33,24.133333333333333
54220892.0,106,Inbound,1900-01-01 19:05:33,1900-01-01 19:34:19,28.76666666666667
54220893.0,106,Outbound,1900-01-01 19:45:38,1900-01-01 20:13:05,27.45
54220894.0,106,Inbound,1900-01-01 20:19:31,1900-01-01 20:44:51,25.333333333333332
54220895.0,106,Outbound,1900-01-01 20:59:56,1900-01-01 21:23:02,23.1
54220896.0,106,Inbound,1900-01-01 21:34:16,1900-01-01 21:43:13,8.95
54220897.0,106,Outbound,1900-01-01 21:50:08,1900-01-01 21:58:32,8.4
54220900.0,106,Inbound,1900-01-02 00:11:59,1900-01-02 00:21:00,9.016666666666667
54220901.0,106,Outbound,1900-01-02 00:23:06,1900-01-02 00:32:56,9.833333333333334
54220902.0,106,Inbound,1900-01-02 01:05:44,1900-01-02 01:13:10,7.433333333333334
54220903.0,106,Outbound,1900-01-02 01:35:45,1900-01-02 01:42:33,6.8
54220904.0,106,Outbound,1900-01-01 09:45:45,1900-01-01 10:12:26,26.683333333333334
54220905.0,106,Inbound,1900-01-01 10:20:36,1900-01-01 10:54:34,33.96666666666667
54220906.0,106,Outbound,1900-01-01 11:03:40,1900-01-01 11:29:09,25.48333333333333
54220907.0,106,Inbound,1900-01-01 11:35:40,1900-01-01 12:09:19,33.65
54220908.0,106,Outbound,1900-01-01 12:16:05,1900-01-01 12:43:42,27.616666666666667
54220909.0,106,Inbound,1900-01-01 12:50:27,1900-01-01 13:22:20,31.883333333333333
54220910.0,106,Outbound,1900-01-01 13:31:01,1900-01-01 13:57:50,26.816666666666666
54220911.0,106,Inbound,1900-01-01 14:05:33,1900-01-01 14:38:17,32.733333333333334
54220912.0,106,Outbound,1900-01-01 14:45:45,1900-01-01 15:11:18,25.55
54220913.0,106,Inbound,1900-01-01 15:24:14,1900-01-01 15:54:08,29.9
54220914.0,106,Outbound,1900-01-01 16:01:16,1900-01-01 16:27:30,26.23333333333333
54220915.0,106,Inbound,1900-01-01 16:35:06,1900-01-01 17:03:57,28.85
54220916.0,108,Outbound,1900-01-01 07:50:27,1900-01-01 08:29:47,39.333333333333336
54220917.0,108,Inbound,1900-01-01 08:30:26,1900-01-01 08:52:23,21.95
54220918.0,108,Outbound,1900-01-01 09:06:08,1900-01-01 09:44:58,38.833333333333336
54220919.0,108,Inbound,1900-01-01 09:45:46,1900-01-01 10:13:20,27.566666666666666
54220920.0,108,Outbound,1900-01-01 10:20:39,1900-01-01 10:48:28,27.816666666666666
54220921.0,108,Inbound,1900-01-01 11:02:25,1900-01-01 11:25:19,22.899999999999995
54220922.0,108,Outbound,1900-01-01 11:36:02,1900-01-01 12:05:24,29.366666666666664
54220923.0,108,Inbound,1900-01-01 12:15:08,1900-01-01 12:41:58,26.833333333333332
54220924.0,108,Outbound,1900-01-01 12:50:38,1900-01-01 13:19:07,28.483333333333334
54220925.0,108,Inbound,1900-01-01 13:30:48,1900-01-01 13:59:58,29.166666666666668
54220926.0,108,Outbound,1900-01-01 14:06:07,1900-01-01 14:35:10,29.05
54220927.0,108,Inbound,1900-01-01 14:45:22,1900-01-01 15:13:28,28.100000000000005
54220928.0,108,Outbound,1900-01-01 15:22:15,1900-01-01 15:55:20,33.083333333333336
54220929.0,108,Inbound,1900-01-01 16:00:23,1900-01-01 16:27:01,26.633333333333336
54220930.0,108,Outbound,1900-01-01 16:35:44,1900-01-01 17:08:15,32.516666666666666
54220931.0,108,Inbound,1900-01-01 17:15:22,1900-01-01 17:38:54,23.533333333333335
54220932.0,108,Outbound,1900-01-01 17:50:23,1900-01-01 18:16:51,26.466666666666665
54220933.0,108,Inbound,1900-01-01 18:30:19,1900-01-01 18:51:10,20.85
54220934.0,108,Outbound,1900-01-01 19:05:24,1900-01-01 19:31:49,26.416666666666668
54220935.0,108,Inbound,1900-01-01 19:45:04,1900-01-01 20:08:56,23.866666666666664
54220936.0,108,Outbound,1900-01-01 20:20:55,1900-01-01 20:46:19,25.399999999999995
54220938.0,109,Outbound,1900-01-01 07:39:43,1900-01-01 07:56:11,16.466666666666665
54220939.0,109,Inbound,1900-01-01 08:04:40,1900-01-01 08:20:41,16.016666666666666
54220940.0,104,Outbound,1900-01-01 08:26:09,1900-01-01 08:46:31,20.366666666666667
54220941.0,104,Inbound,1900-01-01 08:51:21,1900-01-01 09:14:28,23.116666666666664
54220942.0,109,Outbound,1900-01-01 09:19:48,1900-01-01 09:35:45,15.949999999999998
54220943.0,109,Inbound,1900-01-01 09:46:42,1900-01-01 10:04:21,17.65
54220944.0,109,Outbound,1900-01-01 10:20:14,1900-01-01 10:37:56,17.7
54220945.0,109,Inbound,1900-01-01 10:54:53,1900-01-01 11:14:33,19.666666666666668
54220946.0,109,Outbound,1900-01-01 08:05:56,1900-01-01 08:24:32,18.6
54220947.0,109,Inbound,1900-01-01 08:30:19,1900-01-01 08:49:51,19.533333333333335
54220948.0,104,Outbound,1900-01-01 09:05:10,1900-01-01 09:25:26,20.266666666666666
