half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54233330.0,215,Inbound,1900-01-01 06:11:53,1900-01-01 06:36:57,25.066666666666666
54233331.0,215,Outbound,1900-01-01 06:45:58,1900-01-01 07:13:39,27.683333333333334
54233332.0,210,Inbound,1900-01-01 07:24:07,1900-01-01 07:49:05,24.966666666666665
54233333.0,215,Outbound,1900-01-01 06:55:06,1900-01-01 07:19:03,23.95
54233334.0,215,Inbound,1900-01-01 07:27:08,1900-01-01 07:57:17,30.149999999999995
54233335.0,215,Outbound,1900-01-01 08:13:05,1900-01-01 08:53:31,40.43333333333333
54233337.0,238,Outbound,1900-01-01 05:29:51,1900-01-01 06:03:21,33.5
54233340.0,215,Inbound,1900-01-01 07:53:10,1900-01-01 08:21:15,28.083333333333332
54233341.0,215,Outbound,1900-01-01 08:44:39,1900-01-01 09:15:53,31.233333333333334
54233342.0,225,Outbound,1900-01-01 09:18:34,1900-01-01 09:39:27,20.883333333333333
54233343.0,225,Inbound,1900-01-01 09:40:02,1900-01-01 09:58:25,18.383333333333333
54233344.0,225,Outbound,1900-01-01 10:15:55,1900-01-01 10:37:46,21.85
54233346.0,215,Inbound,1900-01-01 14:38:43,1900-01-01 15:09:35,30.866666666666667
54233347.0,215,Outbound,1900-01-01 15:16:51,1900-01-01 15:49:45,32.9
54233348.0,225,Outbound,1900-01-01 16:14:41,1900-01-01 16:35:40,20.98333333333333
54233349.0,225,Inbound,1900-01-01 16:44:44,1900-01-01 17:01:49,17.083333333333332
54233350.0,210,Inbound,1900-01-01 17:20:45,1900-01-01 17:43:11,22.433333333333334
54233351.0,210,Outbound,1900-01-01 17:52:51,1900-01-01 18:13:51,21.0
54233352.0,215,Inbound,1900-01-01 18:41:48,1900-01-01 19:06:40,24.866666666666667
54233353.0,215,Inbound,1900-01-01 17:43:59,1900-01-01 18:12:20,28.35
54233355.0,215,Inbound,1900-01-01 16:38:07,1900-01-01 17:05:57,27.833333333333332
54233356.0,215,Outbound,1900-01-01 17:26:38,1900-01-01 17:53:09,26.516666666666666
54233357.0,215,Inbound,1900-01-01 18:11:39,1900-01-01 18:35:23,23.733333333333334
54233359.0,220,Outbound,1900-01-01 18:17:10,1900-01-01 18:41:51,24.683333333333334
54233360.0,220,Inbound,1900-01-01 18:47:40,1900-01-01 19:05:32,17.866666666666667
54233361.0,216,Outbound,1900-01-01 19:25:49,1900-01-01 19:43:41,17.866666666666667
54233362.0,216,Inbound,1900-01-01 19:49:20,1900-01-01 19:56:45,7.416666666666667
54233363.0,215,Inbound,1900-01-01 20:09:01,1900-01-01 20:30:25,21.4
54233364.0,215,Outbound,1900-01-01 20:40:39,1900-01-01 21:03:03,22.4
54233365.0,215,Inbound,1900-01-01 21:12:16,1900-01-01 21:33:03,20.783333333333335
54233367.0,215,Inbound,1900-01-01 22:11:06,1900-01-01 22:31:42,20.6
54233368.0,215,Outbound,1900-01-01 22:42:07,1900-01-01 23:08:07,26.0
54233369.0,215,Inbound,1900-01-01 23:10:52,1900-01-01 23:40:36,29.733333333333334
54233370.0,215,Outbound,1900-01-01 23:42:00,1900-01-02 00:00:05,18.083333333333332
54233371.0,222,Outbound,1900-01-02 00:11:25,1900-01-02 00:25:13,13.800000000000002
54233372.0,222,Inbound,1900-01-02 00:33:53,1900-01-02 00:50:25,16.533333333333335
54233373.0,215,Inbound,1900-01-01 10:42:04,1900-01-01 11:07:38,25.566666666666666
54233374.0,215,Outbound,1900-01-01 11:16:09,1900-01-01 11:46:58,30.81666666666667
54233375.0,215,Inbound,1900-01-01 11:58:17,1900-01-01 12:27:25,29.133333333333333
54233377.0,215,Inbound,1900-01-01 11:21:19,1900-01-01 11:46:19,25.0
54233378.0,215,Outbound,1900-01-01 11:56:04,1900-01-01 12:34:56,38.86666666666667
54233379.0,215,Inbound,1900-01-01 12:37:01,1900-01-01 13:02:57,25.933333333333334
54233381.0,236,Outbound,1900-01-01 12:49:54,1900-01-01 13:16:27,26.55
54233382.0,236,Inbound,1900-01-01 13:17:41,1900-01-01 13:46:15,28.566666666666666
54233383.0,215,Inbound,1900-01-01 13:56:15,1900-01-01 14:28:19,32.06666666666667
54233385.0,215,Inbound,1900-01-01 13:18:33,1900-01-01 13:49:41,31.133333333333333
54233386.0,215,Outbound,1900-01-01 13:56:50,1900-01-01 14:36:29,39.65
54233387.0,216,Outbound,1900-01-01 14:41:56,1900-01-01 15:07:06,25.166666666666668
54233388.0,240,Outbound,1900-01-01 13:46:32,1900-01-01 14:20:38,34.1
54233389.0,240,Inbound,1900-01-01 14:29:42,1900-01-01 15:03:04,33.36666666666667
54233390.0,210,Outbound,1900-01-01 15:16:28,1900-01-01 15:58:15,41.78333333333334
54233391.0,215,Inbound,1900-01-01 16:11:37,1900-01-01 16:42:44,31.116666666666667
54233395.0,216,Outbound,1900-01-01 05:05:49,1900-01-01 05:25:02,19.216666666666665
54233396.0,216,Inbound,1900-01-01 05:25:28,1900-01-01 05:35:09,9.683333333333334
54233397.0,216,Outbound,1900-01-01 05:39:44,1900-01-01 05:57:24,17.666666666666668
54233398.0,216,Inbound,1900-01-01 06:01:49,1900-01-01 06:23:24,21.583333333333332
54233407.0,216,Outbound,1900-01-01 09:33:25,1900-01-01 09:51:04,17.65
54233408.0,216,Inbound,1900-01-01 09:54:47,1900-01-01 10:05:27,10.666666666666666
54233409.0,216,Outbound,1900-01-01 10:16:44,1900-01-01 10:38:32,21.8
54233410.0,216,Inbound,1900-01-01 10:38:54,1900-01-01 10:48:19,9.416666666666666
54233417.0,226,Outbound,1900-01-01 09:20:57,1900-01-01 09:39:40,18.716666666666665
54233418.0,226,Inbound,1900-01-01 09:49:52,1900-01-01 10:09:45,19.883333333333333
54233419.0,226,Outbound,1900-01-01 10:19:59,1900-01-01 10:38:12,18.216666666666665
54233420.0,226,Inbound,1900-01-01 10:49:32,1900-01-01 11:07:16,17.733333333333334
54233421.0,211,Outbound,1900-01-01 05:44:44,1900-01-01 06:04:25,19.683333333333334
54233422.0,216,Outbound,1900-01-01 06:14:02,1900-01-01 06:34:59,20.95
54233423.0,216,Inbound,1900-01-01 06:37:28,1900-01-01 06:48:32,11.066666666666666
54233428.0,222,Outbound,1900-01-01 08:33:51,1900-01-01 08:54:22,20.516666666666666
54233429.0,222,Inbound,1900-01-01 09:09:35,1900-01-01 09:31:19,21.733333333333334
54233430.0,222,Outbound,1900-01-01 09:47:01,1900-01-01 10:07:24,20.383333333333333
54233431.0,222,Inbound,1900-01-01 10:19:39,1900-01-01 10:38:22,18.716666666666665
54233432.0,216,Outbound,1900-01-01 14:24:22,1900-01-01 14:48:18,23.933333333333334
54233446.0,215,Inbound,1900-01-01 19:16:35,1900-01-01 19:42:29,25.9
54233447.0,215,Outbound,1900-01-01 19:53:07,1900-01-01 20:14:41,21.566666666666666
54233448.0,216,Outbound,1900-01-01 14:50:27,1900-01-01 15:13:12,22.75
54233459.0,210,Outbound,1900-01-01 18:41:56,1900-01-01 19:01:58,20.033333333333335
54233460.0,211,Inbound,1900-01-01 19:22:14,1900-01-01 19:41:17,19.05
54233461.0,217,Inbound,1900-01-01 14:52:52,1900-01-01 15:15:32,22.666666666666668
54233468.0,238,Outbound,1900-01-01 17:59:39,1900-01-01 18:37:32,37.88333333333333
54233470.0,220,Outbound,1900-01-01 17:05:32,1900-01-01 17:37:24,31.866666666666667
54233471.0,220,Inbound,1900-01-01 17:42:15,1900-01-01 18:03:00,20.75
54233480.0,220,Outbound,1900-01-01 22:36:52,1900-01-01 22:54:44,17.866666666666667
54233481.0,220,Inbound,1900-01-01 23:05:20,1900-01-01 23:22:15,16.916666666666668
54233482.0,225,Outbound,1900-01-01 23:38:23,1900-01-01 23:58:49,20.433333333333334
54233483.0,225,Inbound,1900-01-01 23:59:11,1900-01-02 00:09:43,10.533333333333333
54233484.0,216,Outbound,1900-01-02 00:22:00,1900-01-02 00:38:07,16.116666666666667
54233485.0,216,Inbound,1900-01-02 00:40:39,1900-01-02 00:49:31,8.866666666666667
54233486.0,216,Outbound,1900-01-02 01:23:47,1900-01-02 01:39:37,15.833333333333334
54233487.0,216,Inbound,1900-01-02 01:40:38,1900-01-02 01:48:11,7.55
54233488.0,216,Outbound,1900-01-01 09:56:08,1900-01-01 10:16:09,20.016666666666666
54233489.0,216,Inbound,1900-01-01 10:20:46,1900-01-01 10:35:28,14.7
54233490.0,216,Outbound,1900-01-01 10:38:12,1900-01-01 10:54:22,16.166666666666668
54233491.0,216,Inbound,1900-01-01 11:04:17,1900-01-01 11:18:18,14.01666666666667
54233492.0,216,Outbound,1900-01-01 11:21:13,1900-01-01 11:41:09,19.933333333333334
54233493.0,216,Inbound,1900-01-01 11:42:49,1900-01-01 11:57:50,15.01666666666667
54233494.0,216,Outbound,1900-01-01 12:02:46,1900-01-01 12:23:25,20.65
54233496.0,216,Outbound,1900-01-01 10:58:18,1900-01-01 11:18:56,20.633333333333333
54233497.0,216,Inbound,1900-01-01 11:23:20,1900-01-01 11:33:35,10.25
54233498.0,216,Outbound,1900-01-01 11:42:51,1900-01-01 12:01:13,18.366666666666667
54233499.0,216,Inbound,1900-01-01 12:07:51,1900-01-01 12:18:01,10.166666666666666
54233500.0,216,Outbound,1900-01-01 12:26:21,1900-01-01 12:46:48,20.45
54233501.0,216,Inbound,1900-01-01 12:51:26,1900-01-01 13:02:36,11.166666666666666
54233502.0,216,Outbound,1900-01-01 12:44:05,1900-01-01 13:01:19,17.233333333333334
54233503.0,216,Inbound,1900-01-01 13:08:48,1900-01-01 13:26:44,17.933333333333334
54233504.0,216,Outbound,1900-01-01 13:29:35,1900-01-01 13:50:26,20.85
54233505.0,216,Inbound,1900-01-01 13:54:55,1900-01-01 14:06:07,11.2
54233506.0,216,Outbound,1900-01-01 13:10:40,1900-01-01 13:30:43,20.05
54233507.0,216,Inbound,1900-01-01 13:35:55,1900-01-01 13:46:10,10.25
54233508.0,216,Outbound,1900-01-01 13:54:24,1900-01-01 14:17:23,22.983333333333334
54233509.0,216,Inbound,1900-01-01 14:19:55,1900-01-01 14:33:09,13.23333333333333
54233510.0,216,Outbound,1900-01-01 14:42:39,1900-01-01 15:05:49,23.166666666666668
54233511.0,216,Outbound,1900-01-01 14:14:13,1900-01-01 14:35:39,21.433333333333334
54233512.0,216,Inbound,1900-01-01 14:37:46,1900-01-01 14:48:52,11.1
54233513.0,216,Outbound,1900-01-01 14:56:48,1900-01-01 15:16:15,19.45
54233515.0,236,Outbound,1900-01-01 15:41:46,1900-01-01 16:08:15,26.483333333333334
54233517.0,210,Inbound,1900-01-01 16:09:12,1900-01-01 16:34:42,25.5
54233518.0,210,Outbound,1900-01-01 16:41:43,1900-01-01 17:12:17,30.566666666666666
54233519.0,217,Inbound,1900-01-01 17:25:14,1900-01-01 18:06:17,41.05
54233520.0,217,Outbound,1900-01-01 18:15:01,1900-01-01 18:46:19,31.299999999999997
54233521.0,240,Inbound,1900-01-01 04:45:26,1900-01-01 05:11:21,25.916666666666668
54233522.0,217,Inbound,1900-01-01 05:55:22,1900-01-01 06:27:54,32.53333333333333
54233523.0,217,Outbound,1900-01-01 06:55:52,1900-01-01 07:32:02,36.166666666666664
54233524.0,220,Outbound,1900-01-01 07:53:44,1900-01-01 08:17:34,23.833333333333332
54233525.0,220,Inbound,1900-01-01 08:27:11,1900-01-01 08:48:38,21.45
54233526.0,220,Outbound,1900-01-01 09:03:26,1900-01-01 09:35:29,32.05
54233527.0,220,Inbound,1900-01-01 09:36:24,1900-01-01 09:57:47,21.383333333333333
54233528.0,220,Outbound,1900-01-01 09:26:32,1900-01-01 09:47:37,21.083333333333332
54233529.0,220,Inbound,1900-01-01 09:59:35,1900-01-01 10:27:22,27.783333333333335
54233530.0,220,Outbound,1900-01-01 10:40:22,1900-01-01 10:59:05,18.716666666666665
54233531.0,220,Inbound,1900-01-01 11:11:28,1900-01-01 11:32:34,21.1
54233532.0,236,Outbound,1900-01-01 11:41:25,1900-01-01 12:05:53,24.466666666666665
54233534.0,220,Outbound,1900-01-01 07:12:49,1900-01-01 07:36:24,23.583333333333332
54233535.0,220,Inbound,1900-01-01 07:38:36,1900-01-01 08:02:52,24.26666666666667
54233536.0,220,Outbound,1900-01-01 08:20:26,1900-01-01 08:44:19,23.883333333333333
54233537.0,220,Inbound,1900-01-01 08:50:23,1900-01-01 09:14:45,24.366666666666667
54233538.0,220,Outbound,1900-01-01 06:19:09,1900-01-01 06:42:18,23.15
54233539.0,220,Inbound,1900-01-01 06:48:16,1900-01-01 07:13:45,25.48333333333333
54233540.0,220,Outbound,1900-01-01 07:26:46,1900-01-01 07:55:15,28.48333333333333
54233541.0,220,Inbound,1900-01-01 08:04:12,1900-01-01 08:26:56,22.73333333333333
54233542.0,220,Outbound,1900-01-01 08:42:30,1900-01-01 09:19:01,36.516666666666666
54233544.0,220,Outbound,1900-01-01 16:48:24,1900-01-01 17:18:00,29.6
54233545.0,220,Inbound,1900-01-01 17:21:13,1900-01-01 17:40:05,18.866666666666667
54233546.0,220,Outbound,1900-01-01 17:21:15,1900-01-01 17:49:24,28.15
54233547.0,220,Inbound,1900-01-01 18:03:20,1900-01-01 18:26:43,23.383333333333333
54233548.0,220,Outbound,1900-01-01 18:40:53,1900-01-01 19:02:44,21.85
54233549.0,220,Inbound,1900-01-01 19:10:12,1900-01-01 19:29:40,19.466666666666665
54233550.0,220,Outbound,1900-01-01 19:41:59,1900-01-01 20:04:20,22.35
54233551.0,220,Inbound,1900-01-01 20:10:26,1900-01-01 20:31:35,21.15
54233552.0,220,Outbound,1900-01-01 20:36:14,1900-01-01 20:53:03,16.816666666666666
54233553.0,220,Inbound,1900-01-01 21:05:11,1900-01-01 21:23:50,18.65
54233554.0,220,Outbound,1900-01-01 21:36:03,1900-01-01 21:56:17,20.23333333333333
54233555.0,220,Inbound,1900-01-01 22:05:31,1900-01-01 22:23:50,18.316666666666666
54233556.0,238,Outbound,1900-01-01 22:21:03,1900-01-01 22:42:25,21.366666666666667
54233557.0,238,Inbound,1900-01-01 22:42:57,1900-01-01 23:33:01,50.06666666666667
54233558.0,220,Outbound,1900-01-01 23:40:55,1900-01-01 23:55:49,14.9
54233559.0,220,Inbound,1900-01-02 00:10:53,1900-01-02 00:25:08,14.25
54233560.0,220,Outbound,1900-01-02 00:30:38,1900-01-02 00:44:18,13.666666666666666
54233561.0,220,Inbound,1900-01-02 01:01:18,1900-01-02 01:12:41,11.383333333333335
54233562.0,220,Outbound,1900-01-01 09:54:09,1900-01-01 10:16:08,21.98333333333333
54233563.0,220,Inbound,1900-01-01 10:23:07,1900-01-01 10:45:09,22.033333333333335
54233564.0,220,Outbound,1900-01-01 11:02:15,1900-01-01 11:35:19,33.06666666666667
54233565.0,220,Inbound,1900-01-01 11:36:44,1900-01-01 11:57:53,21.15
54233566.0,220,Outbound,1900-01-01 10:15:24,1900-01-01 10:38:39,23.25
54233567.0,220,Inbound,1900-01-01 10:47:40,1900-01-01 11:10:23,22.716666666666665
54233568.0,220,Outbound,1900-01-01 11:30:49,1900-01-01 11:55:30,24.683333333333334
54233569.0,220,Inbound,1900-01-01 11:59:38,1900-01-01 12:22:30,22.866666666666667
54233570.0,220,Outbound,1900-01-01 12:32:27,1900-01-01 12:58:43,26.26666666666667
54233571.0,220,Inbound,1900-01-01 13:00:31,1900-01-01 13:20:08,19.616666666666667
54233572.0,220,Outbound,1900-01-01 12:00:00,1900-01-01 12:21:16,21.26666666666667
54233573.0,220,Inbound,1900-01-01 12:27:51,1900-01-01 12:48:10,20.316666666666666
54233574.0,220,Outbound,1900-01-01 13:05:38,1900-01-01 13:29:28,23.833333333333332
54233575.0,220,Inbound,1900-01-01 13:32:39,1900-01-01 13:58:16,25.616666666666667
54233576.0,210,Inbound,1900-01-01 14:03:36,1900-01-01 14:37:27,33.85
54233577.0,210,Outbound,1900-01-01 14:39:22,1900-01-01 15:14:41,35.31666666666667
54233578.0,220,Outbound,1900-01-01 13:33:49,1900-01-01 13:56:05,22.26666666666667
54233579.0,220,Inbound,1900-01-01 14:04:42,1900-01-01 14:32:11,27.48333333333333
54233580.0,236,Outbound,1900-01-01 14:43:52,1900-01-01 15:15:40,31.8
54233581.0,236,Inbound,1900-01-01 15:17:30,1900-01-01 15:45:38,28.133333333333333
54233582.0,220,Outbound,1900-01-01 16:03:30,1900-01-01 16:32:19,28.816666666666666
54233583.0,220,Inbound,1900-01-01 16:41:37,1900-01-01 17:00:27,18.833333333333332
54233584.0,220,Outbound,1900-01-01 14:06:04,1900-01-01 14:28:26,22.366666666666667
54233585.0,220,Inbound,1900-01-01 14:36:21,1900-01-01 15:01:21,25.0
54233586.0,220,Outbound,1900-01-01 15:08:47,1900-01-01 15:38:50,30.05
54233587.0,220,Inbound,1900-01-01 15:46:52,1900-01-01 16:12:41,25.816666666666666
54233588.0,220,Outbound,1900-01-01 14:48:26,1900-01-01 15:20:30,32.06666666666667
54233589.0,220,Inbound,1900-01-01 15:21:47,1900-01-01 15:42:20,20.55
54233590.0,220,Outbound,1900-01-01 15:45:37,1900-01-01 16:05:43,20.1
54233591.0,220,Inbound,1900-01-01 16:20:32,1900-01-01 16:44:33,24.01666666666667
54233592.0,222,Outbound,1900-01-01 06:17:46,1900-01-01 06:35:59,18.216666666666665
54233593.0,222,Inbound,1900-01-01 06:39:27,1900-01-01 07:14:07,34.666666666666664
54233594.0,222,Outbound,1900-01-01 07:15:33,1900-01-01 07:33:20,17.783333333333335
54233595.0,222,Inbound,1900-01-01 07:39:20,1900-01-01 08:02:39,23.316666666666666
54233598.0,216,Outbound,1900-01-01 09:17:07,1900-01-01 09:34:12,17.083333333333332
54233599.0,216,Inbound,1900-01-01 09:37:45,1900-01-01 09:48:07,10.366666666666667
54233600.0,230,Outbound,1900-01-01 10:00:55,1900-01-01 10:35:56,35.016666666666666
54233602.0,210,Outbound,1900-01-01 06:26:18,1900-01-01 06:33:38,7.333333333333333
54233603.0,210,Outbound,1900-01-01 06:55:31,1900-01-01 07:02:30,6.983333333333333
54233604.0,222,Outbound,1900-01-01 07:40:40,1900-01-01 08:02:52,22.2
54233605.0,222,Inbound,1900-01-01 08:11:52,1900-01-01 08:36:56,25.066666666666666
54233606.0,222,Outbound,1900-01-01 06:48:00,1900-01-01 07:10:02,22.033333333333335
54233607.0,222,Inbound,1900-01-01 07:14:12,1900-01-01 07:40:13,26.016666666666666
54233608.0,222,Outbound,1900-01-01 08:03:48,1900-01-01 08:21:56,18.133333333333333
54233609.0,222,Inbound,1900-01-01 08:37:03,1900-01-01 09:14:43,37.666666666666664
54233610.0,230,Outbound,1900-01-01 09:17:32,1900-01-01 09:58:32,41.0
54233612.0,222,Outbound,1900-01-01 16:32:27,1900-01-01 16:53:31,21.066666666666666
54233613.0,222,Inbound,1900-01-01 17:04:49,1900-01-01 17:34:09,29.333333333333332
54233614.0,222,Outbound,1900-01-01 17:39:18,1900-01-01 18:04:14,24.933333333333334
54233615.0,222,Inbound,1900-01-01 18:22:32,1900-01-01 18:47:47,25.25
54233616.0,222,Outbound,1900-01-01 17:05:15,1900-01-01 17:31:14,25.983333333333334
54233617.0,222,Inbound,1900-01-01 17:35:11,1900-01-01 18:16:07,40.93333333333333
54233618.0,222,Outbound,1900-01-01 18:19:54,1900-01-01 18:39:41,19.783333333333335
54233619.0,222,Inbound,1900-01-01 18:43:13,1900-01-01 19:00:00,16.783333333333335
54233620.0,222,Outbound,1900-01-01 19:07:11,1900-01-01 19:24:34,17.383333333333333
54233621.0,222,Inbound,1900-01-01 19:33:05,1900-01-01 19:51:48,18.716666666666665
54233622.0,240,Outbound,1900-01-01 20:31:14,1900-01-01 20:49:15,18.016666666666666
54233624.0,222,Outbound,1900-01-01 13:19:06,1900-01-01 13:38:22,19.266666666666666
54233625.0,222,Inbound,1900-01-01 13:45:24,1900-01-01 14:11:37,26.216666666666665
54233626.0,222,Outbound,1900-01-01 14:23:04,1900-01-01 14:43:05,20.016666666666666
54233627.0,222,Inbound,1900-01-01 14:55:49,1900-01-01 15:21:47,25.966666666666665
54233628.0,222,Outbound,1900-01-01 15:30:39,1900-01-01 15:54:07,23.466666666666665
54233629.0,222,Inbound,1900-01-01 15:56:00,1900-01-01 16:29:56,33.93333333333333
54233630.0,211,Inbound,1900-01-01 16:35:28,1900-01-01 17:00:33,25.083333333333332
54233631.0,211,Outbound,1900-01-01 17:02:12,1900-01-01 17:29:57,27.75
54233632.0,236,Outbound,1900-01-01 17:41:59,1900-01-01 18:09:59,28.0
54233634.0,222,Outbound,1900-01-01 20:06:30,1900-01-01 20:28:22,21.866666666666664
54233635.0,222,Inbound,1900-01-01 20:41:34,1900-01-01 20:58:30,16.933333333333334
54233636.0,222,Outbound,1900-01-01 21:06:09,1900-01-01 21:22:31,16.366666666666667
54233637.0,222,Inbound,1900-01-01 21:35:20,1900-01-01 21:54:17,18.95
54233638.0,222,Outbound,1900-01-01 22:06:04,1900-01-01 22:25:54,19.833333333333332
54233639.0,222,Inbound,1900-01-01 22:34:29,1900-01-01 22:50:44,16.25
54233640.0,222,Outbound,1900-01-01 23:06:22,1900-01-01 23:23:01,16.65
54233641.0,222,Inbound,1900-01-01 23:34:08,1900-01-01 23:51:02,16.9
54233642.0,222,Outbound,1900-01-01 10:54:48,1900-01-01 11:16:35,21.783333333333335
54233643.0,222,Inbound,1900-01-01 11:17:45,1900-01-01 11:38:13,20.466666666666665
54233644.0,222,Outbound,1900-01-01 11:48:53,1900-01-01 12:16:18,27.416666666666668
54233645.0,222,Inbound,1900-01-01 12:17:04,1900-01-01 12:41:38,24.566666666666666
54233646.0,222,Outbound,1900-01-01 12:50:04,1900-01-01 13:19:22,29.3
54233648.0,222,Outbound,1900-01-01 11:16:39,1900-01-01 11:35:32,18.883333333333333
54233649.0,222,Inbound,1900-01-01 11:40:16,1900-01-01 12:04:05,23.816666666666666
54233650.0,222,Outbound,1900-01-01 12:16:50,1900-01-01 12:38:04,21.233333333333334
54233652.0,225,Outbound,1900-01-01 05:11:30,1900-01-01 05:25:37,14.116666666666665
54233653.0,225,Inbound,1900-01-01 05:30:09,1900-01-01 05:49:15,19.1
54233654.0,225,Outbound,1900-01-01 05:53:15,1900-01-01 06:07:14,13.983333333333333
54233655.0,225,Inbound,1900-01-01 06:11:17,1900-01-01 06:23:51,12.566666666666666
54233656.0,225,Outbound,1900-01-01 06:39:18,1900-01-01 06:53:38,14.333333333333334
54233657.0,225,Inbound,1900-01-01 06:58:54,1900-01-01 07:15:02,16.133333333333333
54233658.0,225,Outbound,1900-01-01 07:29:03,1900-01-01 07:46:41,17.633333333333333
54233659.0,225,Inbound,1900-01-01 07:53:11,1900-01-01 08:12:01,18.833333333333332
54233660.0,225,Outbound,1900-01-01 08:24:16,1900-01-01 08:43:39,19.383333333333333
54233662.0,225,Outbound,1900-01-01 06:01:43,1900-01-01 06:16:31,14.8
54233663.0,225,Inbound,1900-01-01 06:22:45,1900-01-01 06:40:44,17.983333333333334
54233664.0,225,Outbound,1900-01-01 06:47:51,1900-01-01 07:05:30,17.65
54233665.0,225,Inbound,1900-01-01 07:10:52,1900-01-01 07:27:08,16.266666666666666
54233666.0,225,Outbound,1900-01-01 07:41:50,1900-01-01 07:59:44,17.9
54233667.0,225,Inbound,1900-01-01 08:05:01,1900-01-01 08:18:56,13.916666666666666
54233668.0,225,Outbound,1900-01-01 08:33:40,1900-01-01 08:57:44,24.066666666666666
54233670.0,225,Outbound,1900-01-01 05:34:43,1900-01-01 05:49:04,14.35
54233671.0,225,Inbound,1900-01-01 05:53:34,1900-01-01 06:12:06,18.533333333333335
54233672.0,225,Outbound,1900-01-01 06:14:23,1900-01-01 06:29:13,14.833333333333334
54233673.0,225,Inbound,1900-01-01 06:35:22,1900-01-01 06:54:03,18.683333333333334
54233674.0,225,Outbound,1900-01-01 07:04:17,1900-01-01 07:21:20,17.05
54233675.0,225,Inbound,1900-01-01 07:24:11,1900-01-01 07:53:45,29.566666666666666
54233676.0,225,Outbound,1900-01-01 07:57:51,1900-01-01 08:13:27,15.6
54233677.0,225,Inbound,1900-01-01 08:18:51,1900-01-01 08:41:40,22.816666666666666
54233678.0,225,Outbound,1900-01-01 08:48:51,1900-01-01 09:08:51,20.0
54233680.0,225,Outbound,1900-01-01 06:25:14,1900-01-01 06:45:07,19.883333333333333
54233681.0,225,Inbound,1900-01-01 06:47:00,1900-01-01 07:07:18,20.3
54233682.0,225,Outbound,1900-01-01 07:15:31,1900-01-01 07:35:40,20.15
54233683.0,225,Inbound,1900-01-01 07:38:00,1900-01-01 07:55:06,17.1
54233684.0,236,Outbound,1900-01-01 08:13:31,1900-01-01 08:38:37,25.1
54233686.0,220,Outbound,1900-01-01 05:30:12,1900-01-01 05:48:54,18.7
54233687.0,220,Inbound,1900-01-01 05:57:55,1900-01-01 06:19:24,21.48333333333333
54233692.0,225,Outbound,1900-01-01 08:08:02,1900-01-01 08:28:08,20.1
54233693.0,225,Inbound,1900-01-01 08:32:11,1900-01-01 08:53:44,21.55
54233694.0,225,Outbound,1900-01-01 08:59:14,1900-01-01 09:20:03,20.816666666666666
54233695.0,225,Inbound,1900-01-01 09:26:20,1900-01-01 09:40:35,14.25
54233696.0,215,Inbound,1900-01-01 09:56:42,1900-01-01 10:21:34,24.866666666666667
54233698.0,225,Outbound,1900-01-01 14:35:48,1900-01-01 15:03:44,27.933333333333334
54233699.0,225,Inbound,1900-01-01 15:04:45,1900-01-01 15:27:49,23.066666666666666
54233700.0,225,Outbound,1900-01-01 15:32:04,1900-01-01 15:54:28,22.4
54233701.0,225,Inbound,1900-01-01 16:02:41,1900-01-01 16:24:35,21.9
54233702.0,225,Outbound,1900-01-01 16:28:02,1900-01-01 16:51:09,23.116666666666667
54233703.0,225,Inbound,1900-01-01 16:59:47,1900-01-01 17:16:39,16.866666666666667
54233704.0,225,Outbound,1900-01-01 17:25:27,1900-01-01 17:46:23,20.933333333333334
54233705.0,225,Inbound,1900-01-01 17:56:46,1900-01-01 18:12:24,15.633333333333335
54233706.0,225,Outbound,1900-01-01 18:25:03,1900-01-01 18:52:56,27.883333333333333
54233708.0,215,Inbound,1900-01-01 15:16:58,1900-01-01 15:45:44,28.766666666666666
54233709.0,215,Outbound,1900-01-01 15:59:16,1900-01-01 16:24:51,25.583333333333332
54233710.0,225,Outbound,1900-01-01 16:39:35,1900-01-01 17:00:16,20.683333333333334
54233711.0,225,Inbound,1900-01-01 17:10:08,1900-01-01 17:29:16,19.133333333333333
54233712.0,225,Outbound,1900-01-01 17:39:58,1900-01-01 17:57:12,17.233333333333334
54233713.0,225,Inbound,1900-01-01 18:09:53,1900-01-01 18:26:05,16.2
54233714.0,225,Outbound,1900-01-01 18:37:32,1900-01-01 18:58:01,20.48333333333333
54233715.0,225,Inbound,1900-01-01 19:04:46,1900-01-01 19:29:06,24.333333333333332
54233716.0,225,Outbound,1900-01-01 19:31:09,1900-01-01 19:53:23,22.23333333333333
54233717.0,225,Inbound,1900-01-01 19:53:37,1900-01-01 20:09:54,16.283333333333335
54233718.0,225,Outbound,1900-01-01 20:13:11,1900-01-01 20:38:09,24.966666666666665
54233720.0,225,Outbound,1900-01-01 15:49:30,1900-01-01 16:08:49,19.316666666666666
54233721.0,225,Inbound,1900-01-01 16:17:52,1900-01-01 16:37:47,19.916666666666668
54233722.0,225,Outbound,1900-01-01 16:54:44,1900-01-01 17:19:00,24.26666666666667
54233723.0,225,Inbound,1900-01-01 17:20:49,1900-01-01 17:37:51,17.033333333333335
54233724.0,210,Inbound,1900-01-01 17:52:59,1900-01-01 18:13:32,20.55
54233725.0,210,Outbound,1900-01-01 18:22:34,1900-01-01 18:43:48,21.23333333333333
54233726.0,230,Outbound,1900-01-01 19:00:37,1900-01-01 19:34:48,34.18333333333333
