half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54215812.0,215,Inbound,1900-01-01 07:33:44,1900-01-01 07:53:43,19.983333333333334
54215813.0,215,Outbound,1900-01-01 08:00:57,1900-01-01 08:27:31,26.566666666666666
54215814.0,225,Outbound,1900-01-01 08:33:33,1900-01-01 08:52:42,19.15
54215816.0,216,Outbound,1900-01-01 04:50:41,1900-01-01 05:07:17,16.6
54215817.0,216,Inbound,1900-01-01 05:07:37,1900-01-01 05:16:10,8.55
54215818.0,216,Outbound,1900-01-01 05:20:29,1900-01-01 05:36:49,16.333333333333332
54215819.0,216,Inbound,1900-01-01 05:40:11,1900-01-01 05:48:56,8.75
54215820.0,216,Outbound,1900-01-01 05:56:11,1900-01-01 06:13:08,16.95
54215821.0,216,Inbound,1900-01-01 06:14:35,1900-01-01 06:24:52,10.283333333333333
54215822.0,216,Outbound,1900-01-01 06:36:35,1900-01-01 06:52:39,16.066666666666666
54215823.0,216,Inbound,1900-01-01 06:52:58,1900-01-01 07:01:10,8.2
54215824.0,216,Outbound,1900-01-01 07:06:37,1900-01-01 07:25:11,18.566666666666666
54215825.0,216,Inbound,1900-01-01 07:29:20,1900-01-01 07:39:12,9.866666666666667
54215826.0,216,Outbound,1900-01-01 07:44:44,1900-01-01 08:02:04,17.333333333333332
54215827.0,216,Inbound,1900-01-01 08:08:18,1900-01-01 08:17:49,9.516666666666667
54215828.0,216,Outbound,1900-01-01 08:25:50,1900-01-01 08:45:30,19.666666666666668
54215829.0,216,Inbound,1900-01-01 08:48:37,1900-01-01 09:00:08,11.516666666666667
54215830.0,216,Outbound,1900-01-01 09:03:28,1900-01-01 09:24:18,20.833333333333332
54215831.0,216,Inbound,1900-01-01 09:24:54,1900-01-01 09:34:16,9.366666666666667
54215832.0,216,Outbound,1900-01-01 09:45:00,1900-01-01 10:04:09,19.15
54215834.0,216,Outbound,1900-01-01 15:58:17,1900-01-01 16:20:19,22.033333333333335
54215835.0,216,Inbound,1900-01-01 16:20:51,1900-01-01 16:32:57,12.1
54215836.0,216,Outbound,1900-01-01 16:37:31,1900-01-01 16:59:46,22.25
54215837.0,216,Inbound,1900-01-01 17:00:09,1900-01-01 17:09:38,9.483333333333333
54215838.0,216,Outbound,1900-01-01 17:13:32,1900-01-01 17:32:56,19.4
54215839.0,216,Inbound,1900-01-01 17:33:19,1900-01-01 17:44:45,11.433333333333334
54215840.0,216,Outbound,1900-01-01 17:47:47,1900-01-01 18:12:15,24.466666666666665
54215841.0,216,Inbound,1900-01-01 18:12:37,1900-01-01 18:21:16,8.65
54215842.0,216,Outbound,1900-01-01 18:29:01,1900-01-01 18:50:24,21.383333333333336
54215843.0,216,Inbound,1900-01-01 18:50:49,1900-01-01 19:00:32,9.716666666666667
54215844.0,230,Outbound,1900-01-01 19:08:27,1900-01-01 19:42:33,34.1
54215846.0,236,Outbound,1900-01-01 19:59:51,1900-01-01 20:20:44,20.883333333333333
54215847.0,236,Inbound,1900-01-01 20:26:08,1900-01-01 20:51:31,25.383333333333333
54215848.0,216,Outbound,1900-01-01 21:08:46,1900-01-01 21:28:42,19.933333333333334
54215849.0,216,Inbound,1900-01-01 21:29:54,1900-01-01 21:39:16,9.366666666666667
54215850.0,216,Outbound,1900-01-01 21:53:27,1900-01-01 22:10:02,16.583333333333332
54215851.0,216,Inbound,1900-01-01 22:10:33,1900-01-01 22:20:23,9.833333333333334
54215852.0,216,Outbound,1900-01-01 22:31:56,1900-01-01 22:52:12,20.266666666666666
54215853.0,216,Inbound,1900-01-01 22:53:25,1900-01-01 23:03:54,10.483333333333333
54215854.0,216,Outbound,1900-01-01 23:10:49,1900-01-01 23:29:04,18.25
54215855.0,216,Inbound,1900-01-01 23:29:27,1900-01-01 23:38:40,9.216666666666667
54215856.0,216,Outbound,1900-01-01 10:27:15,1900-01-01 10:48:38,21.383333333333336
54215857.0,216,Inbound,1900-01-01 10:50:08,1900-01-01 11:03:11,13.05
54215858.0,216,Outbound,1900-01-01 11:09:14,1900-01-01 11:35:21,26.116666666666664
54215859.0,216,Inbound,1900-01-01 11:35:59,1900-01-01 11:48:29,12.5
54215860.0,216,Outbound,1900-01-01 11:51:21,1900-01-01 12:14:36,23.25
54215861.0,216,Inbound,1900-01-01 12:15:05,1900-01-01 12:27:23,12.3
54215862.0,216,Outbound,1900-01-01 12:36:39,1900-01-01 12:58:55,22.266666666666666
54215863.0,216,Inbound,1900-01-01 13:00:05,1900-01-01 13:14:11,14.1
54215864.0,216,Outbound,1900-01-01 13:17:29,1900-01-01 13:41:40,24.183333333333334
54215865.0,216,Inbound,1900-01-01 13:42:12,1900-01-01 13:55:30,13.3
54215866.0,216,Outbound,1900-01-01 13:59:39,1900-01-01 14:26:05,26.433333333333334
54215867.0,216,Inbound,1900-01-01 14:26:53,1900-01-01 14:39:40,12.783333333333333
54215868.0,215,Inbound,1900-01-01 13:02:09,1900-01-01 13:30:40,28.516666666666666
54215869.0,215,Outbound,1900-01-01 13:40:29,1900-01-01 14:07:20,26.85
54215870.0,216,Outbound,1900-01-01 14:23:36,1900-01-01 14:41:30,17.9
54215871.0,216,Inbound,1900-01-01 14:49:32,1900-01-01 15:01:31,11.983333333333333
54215872.0,216,Outbound,1900-01-01 15:05:26,1900-01-01 15:24:29,19.05
54215873.0,216,Inbound,1900-01-01 15:29:27,1900-01-01 15:37:22,7.916666666666667
54215874.0,220,Outbound,1900-01-01 05:36:51,1900-01-01 06:00:37,23.76666666666667
54215875.0,220,Inbound,1900-01-01 06:01:27,1900-01-01 06:26:11,24.73333333333333
54215876.0,220,Outbound,1900-01-01 06:31:29,1900-01-01 06:59:29,28.0
54215877.0,220,Inbound,1900-01-01 07:00:37,1900-01-01 07:23:48,23.183333333333334
54215878.0,220,Outbound,1900-01-01 07:32:00,1900-01-01 07:56:24,24.4
54215879.0,220,Inbound,1900-01-01 08:00:05,1900-01-01 08:24:00,23.916666666666668
54215880.0,220,Outbound,1900-01-01 08:37:00,1900-01-01 09:04:52,27.866666666666667
54215881.0,220,Inbound,1900-01-01 09:06:12,1900-01-01 09:31:09,24.95
54215882.0,225,Outbound,1900-01-01 09:35:17,1900-01-01 10:00:51,25.566666666666666
54215883.0,225,Inbound,1900-01-01 10:01:25,1900-01-01 10:21:42,20.283333333333335
54215884.0,225,Outbound,1900-01-01 10:33:04,1900-01-01 10:56:49,23.75
54215886.0,220,Outbound,1900-01-01 08:07:05,1900-01-01 08:29:27,22.366666666666667
54215887.0,220,Inbound,1900-01-01 08:30:54,1900-01-01 08:54:07,23.216666666666665
54215888.0,220,Outbound,1900-01-01 09:02:56,1900-01-01 09:29:47,26.85
54215889.0,220,Inbound,1900-01-01 09:30:47,1900-01-01 09:52:27,21.666666666666668
54215890.0,220,Outbound,1900-01-01 10:03:18,1900-01-01 10:28:08,24.833333333333332
54215891.0,220,Inbound,1900-01-01 10:31:45,1900-01-01 10:54:23,22.633333333333333
54215892.0,220,Outbound,1900-01-01 11:06:15,1900-01-01 11:31:18,25.05
54215893.0,220,Inbound,1900-01-01 11:35:25,1900-01-01 11:56:03,20.633333333333333
54215894.0,220,Outbound,1900-01-01 12:09:04,1900-01-01 12:33:31,24.45
54215895.0,220,Inbound,1900-01-01 12:39:22,1900-01-01 12:58:35,19.216666666666665
54215896.0,220,Outbound,1900-01-01 14:42:33,1900-01-01 15:06:39,24.1
54215897.0,220,Inbound,1900-01-01 15:13:32,1900-01-01 15:36:19,22.783333333333335
54215898.0,220,Outbound,1900-01-01 15:43:45,1900-01-01 16:04:48,21.05
54215899.0,220,Inbound,1900-01-01 16:13:38,1900-01-01 16:34:14,20.6
54215900.0,220,Outbound,1900-01-01 16:42:15,1900-01-01 17:01:24,19.15
54215901.0,220,Inbound,1900-01-01 17:11:34,1900-01-01 17:31:54,20.333333333333332
54215902.0,220,Outbound,1900-01-01 17:46:07,1900-01-01 18:06:17,20.166666666666668
54215903.0,220,Inbound,1900-01-01 18:07:39,1900-01-01 18:28:27,20.8
54215904.0,220,Outbound,1900-01-01 18:36:15,1900-01-01 18:58:02,21.783333333333335
54215905.0,220,Inbound,1900-01-01 19:01:22,1900-01-01 19:29:42,28.333333333333332
54215906.0,220,Outbound,1900-01-01 19:31:52,1900-01-01 19:50:11,18.316666666666666
54215907.0,220,Inbound,1900-01-01 20:00:16,1900-01-01 20:17:20,17.066666666666666
54215908.0,220,Outbound,1900-01-01 16:15:07,1900-01-01 16:36:54,21.783333333333335
54215909.0,220,Inbound,1900-01-01 16:44:33,1900-01-01 17:07:27,22.9
54215910.0,220,Outbound,1900-01-01 17:13:37,1900-01-01 17:38:40,25.05
54215911.0,220,Inbound,1900-01-01 17:40:04,1900-01-01 18:00:21,20.283333333333335
54215912.0,220,Outbound,1900-01-01 18:10:18,1900-01-01 18:33:04,22.76666666666667
54215913.0,220,Inbound,1900-01-01 18:36:30,1900-01-01 18:57:36,21.1
54215914.0,220,Outbound,1900-01-01 19:03:40,1900-01-01 19:21:22,17.7
54215915.0,220,Inbound,1900-01-01 19:30:17,1900-01-01 19:48:50,18.55
54215916.0,220,Outbound,1900-01-01 20:04:14,1900-01-01 20:21:53,17.65
54215917.0,220,Inbound,1900-01-01 20:29:57,1900-01-01 20:47:17,17.333333333333332
54215918.0,220,Outbound,1900-01-01 21:01:25,1900-01-01 21:22:18,20.883333333333333
54215919.0,220,Inbound,1900-01-01 21:29:54,1900-01-01 21:47:31,17.616666666666667
54215920.0,220,Outbound,1900-01-01 22:01:34,1900-01-01 22:20:14,18.666666666666668
54215921.0,220,Inbound,1900-01-01 22:29:51,1900-01-01 22:48:33,18.7
54215922.0,220,Outbound,1900-01-01 23:01:51,1900-01-01 23:20:18,18.45
54215923.0,220,Inbound,1900-01-01 23:29:48,1900-01-01 23:44:31,14.716666666666667
54215924.0,216,Outbound,1900-01-02 00:00:55,1900-01-02 00:15:37,14.699999999999998
54215925.0,220,Outbound,1900-01-01 09:31:31,1900-01-01 09:55:44,24.216666666666665
54215926.0,220,Inbound,1900-01-01 10:00:18,1900-01-01 10:20:28,20.166666666666668
54215927.0,220,Outbound,1900-01-01 10:31:46,1900-01-01 10:51:39,19.883333333333333
54215928.0,220,Inbound,1900-01-01 11:01:37,1900-01-01 11:23:19,21.7
54215929.0,220,Outbound,1900-01-01 11:36:09,1900-01-01 12:03:21,27.2
54215930.0,220,Inbound,1900-01-01 12:06:09,1900-01-01 12:33:01,26.866666666666667
54215931.0,220,Outbound,1900-01-01 12:39:50,1900-01-01 13:03:40,23.833333333333332
54215932.0,220,Inbound,1900-01-01 13:09:17,1900-01-01 13:34:40,25.383333333333333
54215933.0,220,Outbound,1900-01-01 13:42:32,1900-01-01 14:07:03,24.51666666666667
54215935.0,236,Outbound,1900-01-01 12:05:14,1900-01-01 12:29:30,24.266666666666666
54215936.0,236,Inbound,1900-01-01 12:31:13,1900-01-01 12:59:04,27.85
54215937.0,220,Outbound,1900-01-01 13:10:29,1900-01-01 13:41:24,30.916666666666668
54215938.0,220,Inbound,1900-01-01 13:42:30,1900-01-01 14:02:00,19.5
54215939.0,220,Outbound,1900-01-01 14:16:11,1900-01-01 14:40:11,24.0
54215940.0,220,Inbound,1900-01-01 14:43:39,1900-01-01 15:08:29,24.833333333333332
54215941.0,220,Outbound,1900-01-01 15:14:28,1900-01-01 15:43:17,28.816666666666666
54215942.0,220,Inbound,1900-01-01 15:44:04,1900-01-01 16:03:55,19.85
54215943.0,222,Outbound,1900-01-01 06:16:16,1900-01-01 06:34:39,18.383333333333333
54215944.0,222,Inbound,1900-01-01 06:49:08,1900-01-01 07:14:09,25.016666666666666
54215945.0,222,Outbound,1900-01-01 07:18:22,1900-01-01 07:38:44,20.366666666666667
54215946.0,222,Inbound,1900-01-01 07:44:45,1900-01-01 08:05:32,20.783333333333335
54215947.0,215,Inbound,1900-01-01 08:22:25,1900-01-01 08:44:36,22.183333333333334
54215949.0,222,Outbound,1900-01-01 08:16:48,1900-01-01 08:33:01,16.216666666666665
54215950.0,222,Inbound,1900-01-01 08:45:15,1900-01-01 09:25:26,40.18333333333333
54215951.0,222,Outbound,1900-01-01 09:28:56,1900-01-01 09:51:27,22.516666666666666
54215952.0,222,Inbound,1900-01-01 09:51:35,1900-01-01 10:12:39,21.066666666666666
54215953.0,222,Outbound,1900-01-01 10:16:12,1900-01-01 10:31:57,15.75
54215954.0,222,Inbound,1900-01-01 10:45:57,1900-01-01 11:10:12,24.25
54215955.0,222,Outbound,1900-01-01 11:17:01,1900-01-01 11:37:36,20.583333333333332
54215956.0,222,Inbound,1900-01-01 11:45:02,1900-01-01 12:05:48,20.766666666666666
54215957.0,222,Outbound,1900-01-01 12:17:07,1900-01-01 12:37:34,20.45
54215959.0,222,Outbound,1900-01-01 13:47:03,1900-01-01 14:02:54,15.85
54215960.0,222,Inbound,1900-01-01 14:15:34,1900-01-01 14:35:18,19.733333333333334
54215961.0,222,Outbound,1900-01-01 14:47:45,1900-01-01 15:03:56,16.183333333333334
54215962.0,222,Inbound,1900-01-01 15:15:15,1900-01-01 15:37:49,22.566666666666666
54215963.0,222,Outbound,1900-01-01 15:47:17,1900-01-01 16:04:25,17.133333333333333
54215964.0,222,Inbound,1900-01-01 16:15:00,1900-01-01 16:35:13,20.216666666666665
54215965.0,215,Inbound,1900-01-01 17:02:39,1900-01-01 17:28:12,25.55
54215967.0,222,Outbound,1900-01-01 16:53:17,1900-01-01 17:13:47,20.5
54215968.0,222,Inbound,1900-01-01 17:14:10,1900-01-01 17:36:20,22.166666666666668
54215969.0,222,Outbound,1900-01-01 17:52:22,1900-01-01 18:10:49,18.45
54215970.0,222,Inbound,1900-01-01 18:11:59,1900-01-01 18:31:38,19.65
54215971.0,222,Outbound,1900-01-01 18:50:31,1900-01-01 19:09:31,19.0
54215972.0,222,Inbound,1900-01-01 19:10:28,1900-01-01 19:29:46,19.3
54215973.0,222,Outbound,1900-01-01 15:24:08,1900-01-01 15:46:40,22.533333333333335
54215974.0,222,Inbound,1900-01-01 15:47:06,1900-01-01 16:07:21,20.25
54215975.0,222,Outbound,1900-01-01 16:16:09,1900-01-01 16:40:55,24.766666666666666
54215976.0,222,Inbound,1900-01-01 16:46:03,1900-01-01 17:06:06,20.05
54215977.0,222,Outbound,1900-01-01 17:16:05,1900-01-01 17:37:37,21.533333333333335
54215978.0,222,Inbound,1900-01-01 17:45:02,1900-01-01 18:04:37,19.583333333333332
54215979.0,222,Outbound,1900-01-01 18:19:53,1900-01-01 18:42:12,22.316666666666666
54215980.0,222,Inbound,1900-01-01 18:44:34,1900-01-01 19:02:05,17.516666666666666
54215981.0,222,Outbound,1900-01-01 19:32:32,1900-01-01 19:50:06,17.566666666666666
54215982.0,222,Inbound,1900-01-01 19:59:39,1900-01-01 20:17:27,17.8
54215983.0,222,Outbound,1900-01-01 20:31:07,1900-01-01 20:49:53,18.766666666666666
54215984.0,222,Inbound,1900-01-01 20:59:36,1900-01-01 21:23:17,23.683333333333334
54215985.0,222,Outbound,1900-01-01 21:31:42,1900-01-01 21:49:18,17.6
54215986.0,222,Inbound,1900-01-01 21:59:38,1900-01-01 22:14:34,14.933333333333332
54215987.0,222,Outbound,1900-01-01 22:31:58,1900-01-01 22:45:59,14.016666666666667
54215988.0,222,Inbound,1900-01-01 23:00:22,1900-01-01 23:16:05,15.716666666666667
54215989.0,222,Outbound,1900-01-01 23:30:47,1900-01-01 23:47:17,16.5
54215990.0,222,Inbound,1900-01-01 23:59:46,1900-01-02 00:15:07,15.35
54215991.0,222,Outbound,1900-01-01 11:46:39,1900-01-01 12:11:22,24.716666666666665
54215992.0,222,Inbound,1900-01-01 12:12:36,1900-01-01 12:39:53,27.283333333333335
54215993.0,222,Outbound,1900-01-01 12:46:43,1900-01-01 13:06:51,20.133333333333333
54215994.0,222,Inbound,1900-01-01 13:07:48,1900-01-01 13:34:36,26.8
54215995.0,222,Outbound,1900-01-01 13:18:11,1900-01-01 13:50:17,32.1
54215996.0,222,Inbound,1900-01-01 13:50:49,1900-01-01 14:13:14,22.416666666666668
54215997.0,222,Outbound,1900-01-01 14:16:25,1900-01-01 14:43:27,27.033333333333335
54215998.0,222,Inbound,1900-01-01 14:44:57,1900-01-01 15:07:56,22.983333333333334
54215999.0,215,Inbound,1900-01-01 05:11:19,1900-01-01 05:26:41,15.366666666666667
54216000.0,215,Outbound,1900-01-01 05:30:25,1900-01-01 05:47:24,16.983333333333334
54216001.0,225,Outbound,1900-01-01 06:06:51,1900-01-01 06:23:17,16.433333333333334
54216002.0,225,Inbound,1900-01-01 06:30:58,1900-01-01 06:47:33,16.583333333333332
54216003.0,225,Outbound,1900-01-01 07:07:01,1900-01-01 07:27:40,20.65
54216004.0,225,Inbound,1900-01-01 07:30:23,1900-01-01 07:47:16,16.883333333333333
54216005.0,225,Outbound,1900-01-01 08:02:33,1900-01-01 08:22:17,19.73333333333333
54216006.0,225,Inbound,1900-01-01 08:30:11,1900-01-01 08:49:21,19.166666666666668
54216007.0,215,Inbound,1900-01-01 09:01:34,1900-01-01 09:24:14,22.666666666666668
54216008.0,215,Outbound,1900-01-01 09:42:27,1900-01-01 10:23:26,40.983333333333334
54216009.0,225,Outbound,1900-01-01 13:37:23,1900-01-01 14:03:30,26.116666666666667
54216010.0,225,Inbound,1900-01-01 14:04:11,1900-01-01 14:21:47,17.6
54216011.0,225,Outbound,1900-01-01 14:34:31,1900-01-01 14:57:15,22.73333333333333
54216012.0,225,Inbound,1900-01-01 15:01:19,1900-01-01 15:27:25,26.1
54216013.0,225,Outbound,1900-01-01 15:31:48,1900-01-01 15:55:27,23.65
54216014.0,225,Inbound,1900-01-01 16:00:20,1900-01-01 16:17:03,16.716666666666665
54216015.0,225,Outbound,1900-01-01 16:31:54,1900-01-01 16:53:49,21.916666666666668
54216017.0,225,Outbound,1900-01-01 15:50:52,1900-01-01 16:07:18,16.433333333333334
54216018.0,225,Inbound,1900-01-01 16:19:57,1900-01-01 16:32:00,12.05
54216019.0,225,Outbound,1900-01-01 16:51:26,1900-01-01 17:10:38,19.2
54216020.0,225,Inbound,1900-01-01 17:20:17,1900-01-01 17:35:36,15.316666666666666
54216021.0,215,Inbound,1900-01-01 17:47:11,1900-01-01 18:09:51,22.666666666666668
54216023.0,225,Outbound,1900-01-01 17:10:51,1900-01-01 17:29:23,18.533333333333335
54216024.0,225,Inbound,1900-01-01 17:40:14,1900-01-01 17:53:36,13.366666666666665
54216025.0,225,Outbound,1900-01-01 18:06:05,1900-01-01 18:22:48,16.716666666666665
54216026.0,225,Inbound,1900-01-01 18:35:12,1900-01-01 18:47:45,12.55
54216027.0,225,Outbound,1900-01-01 17:35:54,1900-01-01 18:07:16,31.366666666666667
54216028.0,225,Inbound,1900-01-01 18:08:03,1900-01-01 18:28:02,19.98333333333333
54216029.0,225,Outbound,1900-01-01 18:40:40,1900-01-01 19:03:23,22.716666666666665
54216031.0,215,Inbound,1900-01-01 18:34:55,1900-01-01 19:00:58,26.05
54216032.0,215,Outbound,1900-01-01 19:06:42,1900-01-01 19:32:02,25.333333333333332
54216033.0,225,Outbound,1900-01-01 19:37:27,1900-01-01 19:55:40,18.216666666666665
54216034.0,225,Inbound,1900-01-01 20:05:32,1900-01-01 20:23:04,17.533333333333335
54216035.0,225,Outbound,1900-01-01 20:36:26,1900-01-01 20:55:57,19.51666666666667
54216036.0,225,Inbound,1900-01-01 21:05:18,1900-01-01 21:20:20,15.033333333333333
54216037.0,225,Outbound,1900-01-01 21:36:16,1900-01-01 21:53:58,17.7
54216040.0,225,Inbound,1900-01-01 11:30:09,1900-01-01 11:48:32,18.383333333333333
54216041.0,225,Outbound,1900-01-01 12:02:42,1900-01-01 12:24:39,21.95
54216042.0,225,Inbound,1900-01-01 12:31:19,1900-01-01 12:48:38,17.316666666666666
54216043.0,225,Outbound,1900-01-01 13:03:48,1900-01-01 13:26:34,22.76666666666667
54216045.0,225,Outbound,1900-01-01 11:30:48,1900-01-01 11:55:23,24.583333333333332
54216046.0,225,Inbound,1900-01-01 12:00:46,1900-01-01 12:17:48,17.033333333333335
54216047.0,225,Outbound,1900-01-01 12:31:51,1900-01-01 12:55:08,23.283333333333335
54216049.0,225,Outbound,1900-01-01 13:51:17,1900-01-01 14:14:47,23.5
54216050.0,225,Inbound,1900-01-01 14:20:03,1900-01-01 14:35:04,15.016666666666667
54216051.0,225,Outbound,1900-01-01 14:51:41,1900-01-01 15:13:46,22.083333333333332
54216052.0,225,Inbound,1900-01-01 15:20:10,1900-01-01 15:35:55,15.75
54216053.0,225,Outbound,1900-01-01 14:14:34,1900-01-01 14:39:09,24.583333333333332
54216054.0,225,Inbound,1900-01-01 14:39:58,1900-01-01 14:58:20,18.366666666666667
54216055.0,225,Outbound,1900-01-01 15:14:29,1900-01-01 15:35:03,20.566666666666666
54216056.0,225,Inbound,1900-01-01 15:42:37,1900-01-01 15:57:53,15.266666666666667
54216057.0,225,Outbound,1900-01-01 16:12:34,1900-01-01 16:40:20,27.76666666666667
54216059.0,226,Outbound,1900-01-01 06:36:31,1900-01-01 06:54:34,18.05
54216060.0,226,Inbound,1900-01-01 07:00:13,1900-01-01 07:22:00,21.783333333333335
54216061.0,226,Outbound,1900-01-01 07:26:32,1900-01-01 07:41:38,15.1
54216062.0,226,Inbound,1900-01-01 07:50:09,1900-01-01 08:06:01,15.866666666666669
54216063.0,226,Outbound,1900-01-01 08:15:33,1900-01-01 08:32:32,16.983333333333334
54216064.0,226,Inbound,1900-01-01 08:40:02,1900-01-01 08:57:38,17.6
54216065.0,226,Outbound,1900-01-01 09:11:19,1900-01-01 09:25:59,14.666666666666666
54216066.0,226,Inbound,1900-01-01 09:35:02,1900-01-01 09:54:53,19.85
54216067.0,226,Outbound,1900-01-01 10:05:45,1900-01-01 10:25:15,19.5
54216068.0,226,Inbound,1900-01-01 10:35:04,1900-01-01 10:58:06,23.033333333333335
54216069.0,226,Outbound,1900-01-01 11:05:39,1900-01-01 11:24:37,18.966666666666665
54216070.0,226,Inbound,1900-01-01 11:34:59,1900-01-01 11:59:13,24.233333333333334
54216071.0,226,Outbound,1900-01-01 15:15:17,1900-01-01 15:30:25,15.133333333333331
54216072.0,226,Inbound,1900-01-01 15:35:18,1900-01-01 15:55:16,19.966666666666665
54216073.0,226,Outbound,1900-01-01 16:06:26,1900-01-01 16:24:49,18.383333333333333
54216074.0,226,Inbound,1900-01-01 16:36:11,1900-01-01 16:55:58,19.783333333333335
54216075.0,226,Outbound,1900-01-01 17:06:49,1900-01-01 17:24:23,17.566666666666666
54216076.0,226,Inbound,1900-01-01 17:35:17,1900-01-01 17:58:55,23.633333333333333
54216077.0,226,Outbound,1900-01-01 18:06:00,1900-01-01 18:23:23,17.383333333333333
54216078.0,226,Inbound,1900-01-01 18:36:21,1900-01-01 18:51:55,15.566666666666666
54216079.0,226,Outbound,1900-01-01 19:05:47,1900-01-01 19:22:19,16.533333333333335
54216080.0,226,Inbound,1900-01-01 19:35:19,1900-01-01 19:52:16,16.95
54216081.0,226,Outbound,1900-01-01 12:09:19,1900-01-01 12:29:01,19.7
54216082.0,226,Inbound,1900-01-01 12:35:45,1900-01-01 13:02:06,26.35
54216083.0,226,Outbound,1900-01-01 13:06:00,1900-01-01 13:29:34,23.566666666666666
54216084.0,226,Inbound,1900-01-01 13:36:29,1900-01-01 14:06:59,30.5
54216085.0,226,Outbound,1900-01-01 14:08:33,1900-01-01 14:30:32,21.983333333333334
54216086.0,226,Inbound,1900-01-01 14:35:24,1900-01-01 14:58:52,23.466666666666665
54216088.0,210,Outbound,1900-01-01 07:57:00,1900-01-01 08:02:42,5.7
54216089.0,230,Outbound,1900-01-01 08:07:02,1900-01-01 08:39:16,32.233333333333334
54216090.0,230,Inbound,1900-01-01 08:50:10,1900-01-01 09:24:50,34.666666666666664
54216091.0,215,Inbound,1900-01-01 09:41:13,1900-01-01 10:07:25,26.2
54216093.0,210,Inbound,1900-01-01 06:41:36,1900-01-01 06:46:24,4.8
54216094.0,210,Outbound,1900-01-01 06:55:21,1900-01-01 07:01:46,6.416666666666667
54216095.0,230,Outbound,1900-01-01 07:06:14,1900-01-01 07:40:12,33.96666666666667
54216096.0,230,Inbound,1900-01-01 07:49:48,1900-01-01 08:27:45,37.95
54216097.0,210,Inbound,1900-01-01 08:35:58,1900-01-01 08:43:47,7.816666666666666
54216098.0,210,Outbound,1900-01-01 08:50:17,1900-01-01 08:59:13,8.933333333333334
54216099.0,230,Outbound,1900-01-01 09:06:21,1900-01-01 09:41:31,35.166666666666664
54216100.0,230,Inbound,1900-01-01 09:49:47,1900-01-01 10:31:51,42.06666666666667
54216101.0,236,Outbound,1900-01-01 10:46:39,1900-01-01 11:12:56,26.283333333333335
54216107.0,210,Inbound,1900-01-01 11:59:55,1900-01-01 12:11:53,11.966666666666667
54216108.0,210,Outbound,1900-01-01 12:14:46,1900-01-01 12:24:42,9.933333333333334
54216110.0,230,Inbound,1900-01-01 13:08:22,1900-01-01 13:49:58,41.6
54216111.0,236,Outbound,1900-01-01 14:04:09,1900-01-01 14:35:08,30.983333333333334
54216113.0,210,Inbound,1900-01-01 15:36:09,1900-01-01 15:45:37,9.466666666666667
54216114.0,210,Outbound,1900-01-01 15:52:08,1900-01-01 16:02:48,10.666666666666666
54216115.0,230,Outbound,1900-01-01 16:07:51,1900-01-01 16:49:56,42.083333333333336
54216116.0,230,Inbound,1900-01-01 16:54:13,1900-01-01 17:37:07,42.9
54216117.0,210,Inbound,1900-01-01 17:41:17,1900-01-01 17:49:43,8.433333333333334
54216119.0,210,Inbound,1900-01-01 16:36:16,1900-01-01 16:44:58,8.7
54216120.0,210,Outbound,1900-01-01 16:51:02,1900-01-01 17:03:00,11.966666666666667
54216121.0,230,Outbound,1900-01-01 17:06:16,1900-01-01 17:50:05,43.81666666666667
54216122.0,230,Inbound,1900-01-01 17:54:01,1900-01-01 18:28:51,34.833333333333336
54216123.0,210,Inbound,1900-01-01 18:39:06,1900-01-01 18:47:26,8.333333333333334
54216124.0,210,Outbound,1900-01-01 18:46:55,1900-01-01 18:56:29,9.566666666666666
54216125.0,236,Outbound,1900-01-01 18:58:33,1900-01-01 19:23:53,25.333333333333332
54216126.0,236,Inbound,1900-01-01 19:26:15,1900-01-01 19:50:16,24.016666666666666
54216127.0,230,Outbound,1900-01-01 20:06:25,1900-01-01 20:39:41,33.266666666666666
54216129.0,236,Outbound,1900-01-01 20:53:09,1900-01-01 21:18:52,25.716666666666665
54216130.0,236,Inbound,1900-01-01 21:26:29,1900-01-01 21:49:26,22.95
54216131.0,230,Outbound,1900-01-01 22:06:27,1900-01-01 22:38:23,31.93333333333333
54216133.0,236,Outbound,1900-01-01 21:54:35,1900-01-01 22:14:59,20.4
54216134.0,236,Inbound,1900-01-01 22:26:49,1900-01-01 22:51:33,24.733333333333334
54216135.0,230,Outbound,1900-01-01 23:10:54,1900-01-01 23:40:49,29.916666666666668
54216138.0,210,Inbound,1900-01-01 05:36:39,1900-01-01 05:41:42,5.05
54216139.0,210,Outbound,1900-01-01 05:45:57,1900-01-01 05:55:39,9.7
54216140.0,230,Outbound,1900-01-01 06:05:54,1900-01-01 06:36:05,30.18333333333333
54216142.0,210,Inbound,1900-01-01 12:41:19,1900-01-01 12:51:30,10.183333333333334
54216143.0,210,Outbound,1900-01-01 12:55:45,1900-01-01 13:07:34,11.816666666666666
54216144.0,230,Outbound,1900-01-01 13:11:51,1900-01-01 13:52:38,40.78333333333333
54216146.0,210,Inbound,1900-01-01 13:41:14,1900-01-01 13:52:50,11.6
54216147.0,210,Outbound,1900-01-01 13:53:47,1900-01-01 14:02:37,8.833333333333334
54216148.0,230,Outbound,1900-01-01 14:07:23,1900-01-01 14:49:02,41.65
