half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54184938.0,74,Inbound,1900-01-01 08:50:23,1900-01-01 09:04:55,14.533333333333333
54184939.0,88,Outbound,1900-01-01 14:39:22,1900-01-01 14:51:27,12.083333333333334
54184941.0,74,Outbound,1900-01-01 16:33:58,1900-01-01 16:48:18,14.333333333333334
54184942.0,75,Inbound,1900-01-01 17:06:08,1900-01-01 17:22:39,16.516666666666666
54184943.0,74,Outbound,1900-01-01 17:43:41,1900-01-01 18:03:53,20.2
54184944.0,75,Inbound,1900-01-01 18:08:51,1900-01-01 18:24:50,15.983333333333333
54184945.0,74,Outbound,1900-01-01 18:32:19,1900-01-01 18:47:31,15.199999999999998
54184946.0,75,Inbound,1900-01-01 18:56:45,1900-01-01 19:12:07,15.366666666666667
54184947.0,74,Outbound,1900-01-01 22:40:21,1900-01-01 23:02:20,21.983333333333334
54184948.0,75,Inbound,1900-01-01 23:06:53,1900-01-01 23:21:22,14.483333333333333
54184949.0,74,Outbound,1900-01-01 23:29:41,1900-01-01 23:42:35,12.9
54184950.0,74,Inbound,1900-01-01 23:43:22,1900-01-01 23:54:11,10.816666666666668
54184951.0,74,Outbound,1900-01-02 00:05:32,1900-01-02 00:17:28,11.933333333333332
54184952.0,74,Inbound,1900-01-02 00:20:29,1900-01-02 00:31:38,11.15
54184953.0,74,Outbound,1900-01-02 00:42:50,1900-01-02 00:54:46,11.933333333333332
54184954.0,74,Inbound,1900-01-02 00:56:27,1900-01-02 01:07:32,11.083333333333334
54184955.0,74,Outbound,1900-01-02 01:21:07,1900-01-02 01:31:25,10.3
54184956.0,74,Inbound,1900-01-01 05:03:37,1900-01-01 05:21:42,18.083333333333332
54184957.0,74,Outbound,1900-01-01 05:33:14,1900-01-01 05:46:02,12.800000000000002
54184958.0,75,Inbound,1900-01-01 05:50:27,1900-01-01 06:04:16,13.816666666666668
54184959.0,75,Outbound,1900-01-01 06:09:03,1900-01-01 06:24:57,15.9
54184960.0,74,Inbound,1900-01-01 06:25:25,1900-01-01 06:39:52,14.449999999999998
54184961.0,74,Outbound,1900-01-01 06:48:03,1900-01-01 07:04:45,16.7
54184962.0,75,Inbound,1900-01-01 07:05:47,1900-01-01 07:22:05,16.3
54184963.0,75,Outbound,1900-01-01 07:36:37,1900-01-01 07:58:17,21.666666666666668
54184964.0,75,Inbound,1900-01-01 08:05:18,1900-01-01 08:23:17,17.983333333333334
54184965.0,75,Outbound,1900-01-01 08:46:29,1900-01-01 09:03:42,17.216666666666665
54184966.0,75,Inbound,1900-01-01 09:05:18,1900-01-01 09:23:28,18.166666666666668
54184967.0,74,Outbound,1900-01-01 09:29:48,1900-01-01 09:47:47,17.983333333333334
54184968.0,74,Inbound,1900-01-01 09:50:12,1900-01-01 10:03:22,13.166666666666666
54184969.0,74,Outbound,1900-01-01 10:17:05,1900-01-01 10:30:24,13.316666666666668
54184970.0,75,Inbound,1900-01-01 10:35:20,1900-01-01 10:50:19,14.983333333333333
54184971.0,75,Outbound,1900-01-01 11:00:37,1900-01-01 11:19:57,19.333333333333332
54184972.0,74,Inbound,1900-01-01 11:20:24,1900-01-01 11:33:46,13.366666666666667
54184973.0,74,Outbound,1900-01-01 11:43:25,1900-01-01 11:58:42,15.283333333333333
54184974.0,75,Inbound,1900-01-01 12:05:10,1900-01-01 12:25:46,20.6
54184975.0,75,Outbound,1900-01-01 12:28:31,1900-01-01 12:44:51,16.333333333333332
54184976.0,74,Inbound,1900-01-01 12:50:14,1900-01-01 13:01:50,11.6
54184977.0,74,Outbound,1900-01-01 13:16:36,1900-01-01 13:37:49,21.216666666666665
54184978.0,75,Inbound,1900-01-01 13:38:34,1900-01-01 13:56:40,18.1
54184979.0,75,Outbound,1900-01-01 14:00:28,1900-01-01 14:20:51,20.383333333333333
54184980.0,74,Inbound,1900-01-01 14:21:40,1900-01-01 14:36:23,14.716666666666667
54184981.0,74,Outbound,1900-01-01 14:53:06,1900-01-01 15:09:10,16.066666666666666
54184982.0,75,Inbound,1900-01-01 15:11:07,1900-01-01 15:26:50,15.716666666666667
54184983.0,78,Outbound,1900-01-01 15:42:47,1900-01-01 16:17:18,34.516666666666666
54184984.0,78,Inbound,1900-01-01 16:30:22,1900-01-01 16:57:46,27.4
54184985.0,78,Outbound,1900-01-01 17:15:59,1900-01-01 17:49:33,33.56666666666667
54184986.0,78,Inbound,1900-01-01 18:05:15,1900-01-01 18:32:23,27.133333333333333
54184987.0,78,Outbound,1900-01-01 18:56:37,1900-01-01 19:24:33,27.933333333333334
54184988.0,78,Inbound,1900-01-01 19:25:16,1900-01-01 19:47:01,21.75
54184989.0,78,Outbound,1900-01-01 19:59:16,1900-01-01 20:23:56,24.666666666666668
54184990.0,78,Inbound,1900-01-01 20:30:22,1900-01-01 20:53:20,22.966666666666665
54184991.0,75,Inbound,1900-01-01 05:00:54,1900-01-01 05:33:12,32.3
54184992.0,75,Outbound,1900-01-01 05:42:14,1900-01-01 05:55:17,13.050000000000002
54184993.0,74,Inbound,1900-01-01 06:00:16,1900-01-01 06:11:57,11.683333333333332
54184994.0,74,Outbound,1900-01-01 06:18:19,1900-01-01 06:33:30,15.183333333333332
54184995.0,75,Inbound,1900-01-01 06:40:16,1900-01-01 06:55:01,14.75
54184996.0,75,Outbound,1900-01-01 07:00:16,1900-01-01 07:15:34,15.300000000000002
54184997.0,74,Inbound,1900-01-01 07:20:06,1900-01-01 07:35:40,15.566666666666668
54184998.0,74,Outbound,1900-01-01 07:56:20,1900-01-01 08:11:06,14.766666666666667
54184999.0,74,Inbound,1900-01-01 08:19:59,1900-01-01 08:36:43,16.733333333333334
54185000.0,74,Outbound,1900-01-01 08:55:18,1900-01-01 09:12:35,17.283333333333335
54185001.0,74,Inbound,1900-01-01 09:20:03,1900-01-01 09:34:57,14.9
54185002.0,75,Outbound,1900-01-01 09:41:32,1900-01-01 10:01:12,19.666666666666668
54185003.0,75,Inbound,1900-01-01 10:05:01,1900-01-01 10:18:42,13.683333333333332
54185004.0,75,Outbound,1900-01-01 10:28:35,1900-01-01 10:44:49,16.233333333333334
54185005.0,74,Inbound,1900-01-01 10:48:56,1900-01-01 11:06:39,17.716666666666665
54185006.0,74,Outbound,1900-01-01 11:12:47,1900-01-01 11:26:31,13.733333333333333
54185007.0,75,Inbound,1900-01-01 11:34:22,1900-01-01 11:51:42,17.333333333333332
54185008.0,75,Outbound,1900-01-01 11:57:59,1900-01-01 12:12:05,14.1
54185009.0,74,Inbound,1900-01-01 12:19:55,1900-01-01 12:31:46,11.85
54185010.0,74,Outbound,1900-01-01 12:46:50,1900-01-01 13:01:27,14.616666666666667
54185011.0,75,Inbound,1900-01-01 13:06:16,1900-01-01 13:23:11,16.916666666666668
54185012.0,75,Outbound,1900-01-01 13:29:47,1900-01-01 13:49:38,19.85
54185013.0,74,Inbound,1900-01-01 13:50:41,1900-01-01 14:06:43,16.033333333333335
54185014.0,74,Outbound,1900-01-01 14:15:49,1900-01-01 14:32:02,16.216666666666665
54185015.0,75,Inbound,1900-01-01 14:36:19,1900-01-01 14:52:59,16.666666666666668
54185016.0,75,Outbound,1900-01-01 15:07:17,1900-01-01 15:26:29,19.2
54185017.0,74,Inbound,1900-01-01 15:31:34,1900-01-01 15:48:35,17.016666666666666
54185018.0,74,Outbound,1900-01-01 16:02:30,1900-01-01 16:20:30,18.0
54185019.0,75,Inbound,1900-01-01 16:31:23,1900-01-01 16:48:43,17.333333333333332
54185020.0,74,Outbound,1900-01-01 17:02:15,1900-01-01 17:29:44,27.483333333333334
54185021.0,75,Inbound,1900-01-01 17:36:34,1900-01-01 17:54:42,18.133333333333333
54185022.0,74,Outbound,1900-01-01 18:04:52,1900-01-01 18:18:04,13.199999999999998
54185023.0,75,Inbound,1900-01-01 18:31:32,1900-01-01 18:47:26,15.9
54185024.0,74,Outbound,1900-01-01 19:02:27,1900-01-01 19:18:27,16.0
54185025.0,75,Inbound,1900-01-01 19:26:46,1900-01-01 19:39:40,12.9
54185026.0,75,Outbound,1900-01-01 19:45:36,1900-01-01 19:59:16,13.666666666666666
54185027.0,74,Inbound,1900-01-01 20:05:20,1900-01-01 20:19:03,13.716666666666667
54185028.0,75,Outbound,1900-01-01 20:29:31,1900-01-01 20:45:10,15.65
54185029.0,74,Inbound,1900-01-01 20:45:42,1900-01-01 20:58:15,12.550000000000002
54185030.0,75,Outbound,1900-01-01 21:06:02,1900-01-01 21:24:07,18.083333333333332
54185031.0,74,Inbound,1900-01-01 21:25:18,1900-01-01 21:38:05,12.783333333333333
54185032.0,75,Outbound,1900-01-01 21:46:04,1900-01-01 21:59:43,13.65
54185033.0,74,Inbound,1900-01-01 22:05:22,1900-01-01 22:17:10,11.800000000000002
54185034.0,75,Outbound,1900-01-01 22:31:59,1900-01-01 22:46:05,14.1
54185035.0,74,Inbound,1900-01-01 22:46:20,1900-01-01 22:58:04,11.733333333333333
54185036.0,75,Outbound,1900-01-01 23:06:08,1900-01-01 23:19:52,13.733333333333333
54185037.0,75,Inbound,1900-01-01 07:30:56,1900-01-01 07:52:57,22.016666666666666
54185041.0,75,Inbound,1900-01-01 09:34:35,1900-01-01 09:49:40,15.083333333333334
54185042.0,74,Outbound,1900-01-01 10:00:54,1900-01-01 10:14:28,13.566666666666668
54185043.0,74,Inbound,1900-01-01 10:19:56,1900-01-01 10:33:25,13.483333333333333
54185044.0,74,Outbound,1900-01-01 10:44:28,1900-01-01 10:56:39,12.183333333333332
54185045.0,75,Inbound,1900-01-01 11:04:29,1900-01-01 11:21:46,17.283333333333335
54185046.0,75,Outbound,1900-01-01 11:30:07,1900-01-01 11:44:52,14.75
54185047.0,74,Inbound,1900-01-01 11:50:03,1900-01-01 12:04:00,13.949999999999998
54185048.0,74,Outbound,1900-01-01 12:17:55,1900-01-01 12:32:21,14.433333333333332
54185049.0,75,Inbound,1900-01-01 12:35:42,1900-01-01 12:51:51,16.15
54185050.0,75,Outbound,1900-01-01 12:58:51,1900-01-01 13:14:27,15.6
54185051.0,74,Inbound,1900-01-01 13:18:45,1900-01-01 13:36:44,17.983333333333334
54185052.0,74,Outbound,1900-01-01 13:43:56,1900-01-01 14:00:24,16.466666666666665
54185053.0,75,Inbound,1900-01-01 14:03:22,1900-01-01 14:20:24,17.033333333333335
54185054.0,75,Outbound,1900-01-01 14:33:06,1900-01-01 14:47:27,14.35
54185055.0,74,Inbound,1900-01-01 14:57:50,1900-01-01 15:13:00,15.166666666666666
54185056.0,74,Outbound,1900-01-01 15:26:28,1900-01-01 15:44:52,18.4
54185057.0,75,Inbound,1900-01-01 15:53:04,1900-01-01 16:07:44,14.666666666666666
54185058.0,75,Outbound,1900-01-01 16:17:21,1900-01-01 16:34:08,16.783333333333335
54185059.0,74,Inbound,1900-01-01 16:51:02,1900-01-01 17:05:00,13.966666666666667
54185060.0,75,Outbound,1900-01-01 17:19:31,1900-01-01 17:43:42,24.183333333333334
54185061.0,74,Inbound,1900-01-01 17:52:05,1900-01-01 18:10:07,18.033333333333335
54185062.0,75,Outbound,1900-01-01 18:16:38,1900-01-01 18:34:39,18.016666666666666
54185063.0,74,Inbound,1900-01-01 18:46:10,1900-01-01 18:58:58,12.800000000000002
54185064.0,75,Outbound,1900-01-01 19:15:59,1900-01-01 19:30:54,14.916666666666666
54185065.0,74,Inbound,1900-01-01 19:45:15,1900-01-01 19:58:46,13.516666666666667
54185066.0,74,Outbound,1900-01-01 20:06:55,1900-01-01 20:18:37,11.699999999999998
54185067.0,75,Inbound,1900-01-01 20:25:25,1900-01-01 20:40:03,14.633333333333333
54185068.0,78,Outbound,1900-01-01 20:51:59,1900-01-01 21:14:28,22.483333333333334
54185069.0,75,Outbound,1900-01-01 15:14:46,1900-01-01 15:35:41,20.916666666666668
54185070.0,71,Inbound,1900-01-01 15:36:48,1900-01-01 15:52:56,16.133333333333333
54185071.0,75,Outbound,1900-01-01 15:55:49,1900-01-01 16:05:26,9.616666666666667
54185073.0,75,Outbound,1900-01-01 16:22:30,1900-01-01 16:32:10,9.666666666666666
54185075.0,75,Outbound,1900-01-01 16:56:41,1900-01-01 17:06:48,10.116666666666667
54185077.0,75,Outbound,1900-01-01 17:25:28,1900-01-01 17:35:17,9.816666666666666
54185079.0,75,Outbound,1900-01-01 17:57:40,1900-01-01 18:05:18,7.633333333333335
54185081.0,75,Outbound,1900-01-01 18:31:34,1900-01-01 18:41:14,9.666666666666666
54185082.0,86,Inbound,1900-01-01 19:01:05,1900-01-01 19:34:26,33.35
54185083.0,86,Outbound,1900-01-01 19:57:26,1900-01-01 20:37:03,39.61666666666667
54185084.0,76,Outbound,1900-01-01 07:17:14,1900-01-01 07:52:40,35.43333333333333
54185085.0,76,Inbound,1900-01-01 07:54:11,1900-01-01 08:38:39,44.46666666666667
54185086.0,62,Outbound,1900-01-01 08:55:21,1900-01-01 09:29:29,34.13333333333333
54185087.0,62,Inbound,1900-01-01 09:35:35,1900-01-01 10:12:21,36.766666666666666
54185089.0,76,Outbound,1900-01-01 16:31:38,1900-01-01 17:17:20,45.7
54185090.0,76,Inbound,1900-01-01 17:30:12,1900-01-01 18:05:24,35.2
54185092.0,76,Inbound,1900-01-01 19:14:25,1900-01-01 19:41:08,26.716666666666665
54185093.0,86,Inbound,1900-01-01 20:19:56,1900-01-01 20:49:48,29.866666666666667
54185094.0,86,Outbound,1900-01-01 21:07:44,1900-01-01 21:39:48,32.06666666666667
54185095.0,76,Outbound,1900-01-01 17:16:04,1900-01-01 17:51:52,35.8
54185096.0,76,Inbound,1900-01-01 18:15:02,1900-01-01 18:40:46,25.733333333333334
54185097.0,76,Outbound,1900-01-01 18:58:07,1900-01-01 19:28:36,30.483333333333334
54185098.0,76,Inbound,1900-01-01 19:45:30,1900-01-01 20:08:07,22.616666666666667
54185099.0,76,Outbound,1900-01-01 17:55:07,1900-01-01 18:42:27,47.333333333333336
54185100.0,76,Inbound,1900-01-01 18:48:00,1900-01-01 19:20:11,32.18333333333333
54185101.0,77,Inbound,1900-01-01 04:48:24,1900-01-01 05:09:54,21.5
54185184.0,77,Outbound,1900-01-01 05:05:47,1900-01-01 05:30:15,24.466666666666665
54185243.0,83,Outbound,1900-01-01 15:11:29,1900-01-01 15:28:48,17.316666666666666
54185300.0,78,Inbound,1900-01-01 05:35:03,1900-01-01 05:56:37,21.566666666666666
54185302.0,78,Inbound,1900-01-01 06:50:01,1900-01-01 07:10:37,20.6
54185303.0,78,Outbound,1900-01-01 07:27:49,1900-01-01 07:51:05,23.266666666666666
54185304.0,78,Inbound,1900-01-01 08:05:12,1900-01-01 08:27:36,22.4
54185305.0,78,Outbound,1900-01-01 08:50:45,1900-01-01 09:28:01,37.266666666666666
54185306.0,78,Inbound,1900-01-01 09:29:52,1900-01-01 09:49:47,19.916666666666668
54185308.0,78,Outbound,1900-01-01 16:12:23,1900-01-01 16:42:31,30.133333333333333
54185309.0,78,Inbound,1900-01-01 17:05:22,1900-01-01 17:32:02,26.666666666666668
54185310.0,78,Outbound,1900-01-01 17:41:59,1900-01-01 18:18:10,36.18333333333333
54185311.0,78,Inbound,1900-01-01 18:30:52,1900-01-01 18:57:57,27.083333333333332
54185312.0,78,Inbound,1900-01-01 05:59:51,1900-01-01 06:19:58,20.116666666666667
54185313.0,78,Outbound,1900-01-01 06:31:37,1900-01-01 06:56:45,25.133333333333333
54185314.0,78,Inbound,1900-01-01 07:14:21,1900-01-01 07:39:25,25.066666666666666
54185315.0,78,Outbound,1900-01-01 07:55:55,1900-01-01 08:22:59,27.066666666666666
54185316.0,78,Inbound,1900-01-01 08:28:55,1900-01-01 08:51:22,22.45
54185317.0,78,Outbound,1900-01-01 09:15:52,1900-01-01 09:40:44,24.866666666666667
54185318.0,78,Inbound,1900-01-01 09:48:06,1900-01-01 10:18:30,30.4
54185319.0,78,Outbound,1900-01-01 10:21:00,1900-01-01 10:44:05,23.083333333333332
54185320.0,78,Inbound,1900-01-01 10:47:42,1900-01-01 11:09:12,21.5
54185321.0,78,Outbound,1900-01-01 11:21:51,1900-01-01 11:46:24,24.55
54185322.0,78,Inbound,1900-01-01 11:54:34,1900-01-01 12:18:44,24.166666666666668
54185323.0,78,Outbound,1900-01-01 12:25:30,1900-01-01 12:50:23,24.883333333333333
54185324.0,78,Inbound,1900-01-01 12:54:59,1900-01-01 13:18:34,23.583333333333332
54185325.0,78,Outbound,1900-01-01 13:28:50,1900-01-01 13:55:43,26.883333333333333
54185326.0,78,Inbound,1900-01-01 14:01:21,1900-01-01 14:27:25,26.066666666666666
54185327.0,78,Outbound,1900-01-01 14:31:47,1900-01-01 15:00:41,28.9
54185328.0,78,Inbound,1900-01-01 15:10:58,1900-01-01 15:40:12,29.233333333333334
54185329.0,75,Outbound,1900-01-01 15:48:59,1900-01-01 16:04:41,15.699999999999998
54185330.0,74,Inbound,1900-01-01 16:11:03,1900-01-01 16:26:36,15.550000000000002
54185331.0,75,Outbound,1900-01-01 16:46:44,1900-01-01 17:03:47,17.05
54185332.0,74,Inbound,1900-01-01 17:21:04,1900-01-01 17:36:34,15.5
54185333.0,75,Outbound,1900-01-01 17:47:09,1900-01-01 18:12:08,24.983333333333334
54185334.0,74,Inbound,1900-01-01 18:21:35,1900-01-01 18:33:09,11.566666666666668
54185335.0,75,Outbound,1900-01-01 18:47:14,1900-01-01 19:03:34,16.333333333333332
54185336.0,74,Inbound,1900-01-01 19:10:37,1900-01-01 19:24:00,13.383333333333333
54185337.0,74,Outbound,1900-01-01 19:31:38,1900-01-01 19:51:02,19.4
54185338.0,75,Inbound,1900-01-01 19:54:52,1900-01-01 20:08:27,13.583333333333334
54185339.0,78,Outbound,1900-01-01 20:27:00,1900-01-01 20:52:00,25.0
54185340.0,78,Inbound,1900-01-01 21:04:54,1900-01-01 21:27:17,22.383333333333333
54185341.0,78,Outbound,1900-01-01 21:43:52,1900-01-01 22:06:53,23.016666666666666
54185342.0,78,Inbound,1900-01-01 22:07:20,1900-01-01 22:27:19,19.983333333333334
54185343.0,78,Outbound,1900-01-01 22:36:00,1900-01-01 23:00:35,24.583333333333332
54185344.0,78,Inbound,1900-01-01 23:04:50,1900-01-01 23:32:33,27.716666666666665
54185345.0,78,Outbound,1900-01-01 23:37:17,1900-01-01 23:58:59,21.7
54185346.0,78,Inbound,1900-01-02 00:04:09,1900-01-02 00:23:49,19.666666666666668
54185347.0,78,Outbound,1900-01-02 00:30:08,1900-01-02 00:51:29,21.35
54185348.0,78,Outbound,1900-01-01 05:17:45,1900-01-01 06:15:20,57.583333333333336
54185349.0,78,Inbound,1900-01-01 06:25:35,1900-01-01 06:51:02,25.45
54185350.0,78,Outbound,1900-01-01 06:58:54,1900-01-01 07:24:06,25.2
54185351.0,78,Inbound,1900-01-01 07:40:11,1900-01-01 08:09:45,29.566666666666666
54185352.0,78,Outbound,1900-01-01 08:23:19,1900-01-01 08:50:41,27.366666666666667
54185353.0,78,Inbound,1900-01-01 09:00:09,1900-01-01 09:29:16,29.116666666666667
54185354.0,78,Outbound,1900-01-01 09:49:58,1900-01-01 10:16:22,26.4
54185355.0,78,Inbound,1900-01-01 10:19:15,1900-01-01 10:44:37,25.366666666666667
54185356.0,78,Outbound,1900-01-01 10:54:05,1900-01-01 11:23:43,29.633333333333333
54185359.0,78,Inbound,1900-01-01 12:27:23,1900-01-01 12:51:33,24.166666666666668
54185363.0,78,Inbound,1900-01-01 14:31:36,1900-01-01 14:53:31,21.916666666666668
54185365.0,78,Inbound,1900-01-01 15:52:06,1900-01-01 16:19:09,27.05
54185366.0,78,Outbound,1900-01-01 16:41:55,1900-01-01 17:12:19,30.4
54185367.0,78,Inbound,1900-01-01 17:35:19,1900-01-01 18:00:33,25.233333333333334
54185368.0,78,Outbound,1900-01-01 18:17:27,1900-01-01 18:46:11,28.733333333333334
54185369.0,78,Inbound,1900-01-01 18:55:16,1900-01-01 19:22:52,27.6
54185370.0,78,Outbound,1900-01-01 19:46:30,1900-01-01 20:14:06,27.6
54185371.0,78,Inbound,1900-01-01 20:14:37,1900-01-01 20:39:25,24.8
54185372.0,74,Outbound,1900-01-01 20:49:38,1900-01-01 21:02:56,13.300000000000002
54185373.0,75,Inbound,1900-01-01 21:05:04,1900-01-01 21:18:40,13.6
54185374.0,74,Outbound,1900-01-01 21:30:15,1900-01-01 21:41:01,10.766666666666667
54185375.0,75,Inbound,1900-01-01 21:45:08,1900-01-01 21:59:23,14.25
54185376.0,74,Outbound,1900-01-01 22:07:14,1900-01-01 22:18:03,10.816666666666668
54185377.0,75,Inbound,1900-01-01 22:24:58,1900-01-01 22:38:03,13.083333333333334
54185378.0,80,Inbound,1900-01-01 05:10:24,1900-01-01 05:31:31,21.116666666666667
54185379.0,80,Outbound,1900-01-01 05:33:10,1900-01-01 05:55:48,22.633333333333333
54185380.0,80,Inbound,1900-01-01 06:00:47,1900-01-01 06:29:43,28.933333333333334
54185381.0,80,Outbound,1900-01-01 06:31:47,1900-01-01 06:57:45,25.966666666666665
54185382.0,80,Inbound,1900-01-01 07:05:46,1900-01-01 07:37:44,31.966666666666665
54185383.0,80,Outbound,1900-01-01 07:40:45,1900-01-01 08:15:16,34.516666666666666
54185384.0,80,Inbound,1900-01-01 08:20:31,1900-01-01 08:49:31,29.0
54185385.0,80,Outbound,1900-01-01 08:55:43,1900-01-01 09:25:50,30.116666666666667
54185386.0,80,Inbound,1900-01-01 09:35:36,1900-01-01 10:03:11,27.583333333333332
54185387.0,80,Outbound,1900-01-01 10:18:13,1900-01-01 10:42:13,24.0
54185388.0,80,Inbound,1900-01-01 10:49:58,1900-01-01 11:17:50,27.866666666666667
54185389.0,80,Outbound,1900-01-01 11:30:15,1900-01-01 12:01:33,31.3
54185390.0,80,Inbound,1900-01-01 12:04:48,1900-01-01 12:29:42,24.9
54185391.0,80,Outbound,1900-01-01 12:45:29,1900-01-01 13:14:10,28.683333333333334
54185392.0,80,Inbound,1900-01-01 13:24:47,1900-01-01 13:49:41,24.9
54185393.0,80,Outbound,1900-01-01 14:05:12,1900-01-01 14:33:41,28.48333333333333
54185394.0,80,Inbound,1900-01-01 14:39:21,1900-01-01 15:09:07,29.76666666666667
54185395.0,80,Outbound,1900-01-01 15:18:39,1900-01-01 15:46:22,27.716666666666665
54185396.0,80,Inbound,1900-01-01 15:57:23,1900-01-01 16:31:41,34.3
54185397.0,80,Outbound,1900-01-01 16:35:25,1900-01-01 17:09:47,34.36666666666667
54185398.0,80,Inbound,1900-01-01 17:15:06,1900-01-01 17:46:06,31.0
54185399.0,80,Outbound,1900-01-01 17:54:29,1900-01-01 18:24:25,29.933333333333334
54185400.0,80,Inbound,1900-01-01 18:30:12,1900-01-01 18:55:03,24.85
54185401.0,80,Outbound,1900-01-01 19:06:21,1900-01-01 19:34:14,27.883333333333333
54185402.0,80,Inbound,1900-01-01 19:44:48,1900-01-01 20:07:11,22.383333333333333
54185403.0,80,Outbound,1900-01-01 20:17:17,1900-01-01 20:45:15,27.966666666666665
54185404.0,80,Inbound,1900-01-01 05:25:15,1900-01-01 05:44:20,19.083333333333332
54185405.0,80,Outbound,1900-01-01 05:54:27,1900-01-01 06:15:36,21.15
54185406.0,80,Inbound,1900-01-01 06:25:14,1900-01-01 06:49:52,24.633333333333333
54185407.0,80,Outbound,1900-01-01 06:55:45,1900-01-01 07:24:33,28.8
54185408.0,80,Inbound,1900-01-01 07:30:17,1900-01-01 08:01:19,31.033333333333335
54185409.0,80,Outbound,1900-01-01 08:06:10,1900-01-01 08:36:47,30.616666666666667
54185410.0,80,Inbound,1900-01-01 08:45:20,1900-01-01 09:12:05,26.75
54185411.0,80,Outbound,1900-01-01 09:21:10,1900-01-01 09:46:44,25.566666666666666
54185412.0,80,Inbound,1900-01-01 10:00:12,1900-01-01 10:25:27,25.25
54185413.0,80,Outbound,1900-01-01 10:43:43,1900-01-01 11:13:25,29.7
54185414.0,80,Inbound,1900-01-01 11:17:14,1900-01-01 11:47:24,30.166666666666668
54185415.0,80,Outbound,1900-01-01 11:55:47,1900-01-01 12:22:15,26.466666666666665
54185416.0,80,Inbound,1900-01-01 12:36:24,1900-01-01 13:03:52,27.466666666666665
54185417.0,80,Outbound,1900-01-01 13:12:25,1900-01-01 13:37:35,25.166666666666668
54185418.0,80,Inbound,1900-01-01 13:50:14,1900-01-01 14:17:30,27.26666666666667
54185419.0,80,Outbound,1900-01-01 14:30:18,1900-01-01 15:01:50,31.533333333333335
54185420.0,80,Inbound,1900-01-01 15:05:09,1900-01-01 15:33:29,28.333333333333332
54185421.0,80,Outbound,1900-01-01 15:40:45,1900-01-01 16:12:01,31.26666666666667
54185422.0,80,Inbound,1900-01-01 16:20:05,1900-01-01 16:50:23,30.3
54185423.0,80,Outbound,1900-01-01 16:55:45,1900-01-01 17:27:15,31.5
54185424.0,80,Inbound,1900-01-01 17:45:18,1900-01-01 18:13:16,27.966666666666665
54185425.0,80,Outbound,1900-01-01 18:16:41,1900-01-01 18:49:34,32.88333333333333
54185426.0,80,Inbound,1900-01-01 18:55:12,1900-01-01 19:21:17,26.083333333333332
54185427.0,80,Outbound,1900-01-01 19:33:10,1900-01-01 20:01:07,27.95
54185428.0,80,Inbound,1900-01-01 06:45:05,1900-01-01 07:11:34,26.48333333333333
54185429.0,80,Outbound,1900-01-01 07:15:26,1900-01-01 07:44:19,28.883333333333333
54185430.0,80,Inbound,1900-01-01 07:53:02,1900-01-01 08:23:24,30.366666666666667
54185431.0,80,Outbound,1900-01-01 08:30:27,1900-01-01 08:58:53,28.433333333333334
54185432.0,80,Inbound,1900-01-01 09:10:06,1900-01-01 09:36:01,25.916666666666668
54185433.0,80,Outbound,1900-01-01 09:51:11,1900-01-01 10:19:07,27.933333333333334
54185434.0,80,Inbound,1900-01-01 10:25:04,1900-01-01 10:58:29,33.416666666666664
54185435.0,80,Outbound,1900-01-01 11:06:18,1900-01-01 11:40:04,33.766666666666666
54185436.0,80,Inbound,1900-01-01 11:41:12,1900-01-01 12:14:55,33.71666666666667
54185437.0,80,Outbound,1900-01-01 12:22:47,1900-01-01 12:53:31,30.73333333333333
54185438.0,80,Inbound,1900-01-01 13:00:06,1900-01-01 13:24:56,24.833333333333332
54185439.0,80,Outbound,1900-01-01 13:37:47,1900-01-01 14:06:09,28.366666666666667
54185440.0,80,Inbound,1900-01-01 14:15:19,1900-01-01 14:41:20,26.01666666666667
54185441.0,80,Outbound,1900-01-01 14:52:40,1900-01-01 15:23:40,31.0
54185442.0,80,Inbound,1900-01-01 15:30:08,1900-01-01 15:57:14,27.1
54185443.0,80,Outbound,1900-01-01 16:11:11,1900-01-01 16:41:41,30.5
54185444.0,80,Inbound,1900-01-01 16:45:57,1900-01-01 17:11:36,25.65
54185445.0,80,Outbound,1900-01-01 17:28:48,1900-01-01 18:02:42,33.9
54185446.0,80,Inbound,1900-01-01 18:06:09,1900-01-01 18:34:00,27.85
54185447.0,80,Outbound,1900-01-01 18:40:48,1900-01-01 19:11:10,30.366666666666667
54185448.0,80,Inbound,1900-01-01 19:11:54,1900-01-01 19:57:07,45.21666666666666
54185449.0,80,Outbound,1900-01-01 19:58:53,1900-01-01 20:24:08,25.25
54185450.0,80,Inbound,1900-01-01 20:40:08,1900-01-01 21:04:30,24.366666666666667
54185451.0,80,Outbound,1900-01-01 21:10:42,1900-01-01 21:33:23,22.683333333333334
54185452.0,80,Inbound,1900-01-01 21:41:04,1900-01-01 22:05:26,24.366666666666667
54185453.0,80,Outbound,1900-01-01 22:10:51,1900-01-01 22:32:47,21.933333333333334
54185454.0,80,Inbound,1900-01-01 22:41:39,1900-01-01 23:03:53,22.23333333333333
54185455.0,80,Outbound,1900-01-01 23:11:01,1900-01-01 23:37:48,26.783333333333335
54185456.0,80,Inbound,1900-01-01 23:39:59,1900-01-02 00:02:27,22.466666666666665
