half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54266206.0,10,Outbound,1900-01-01 17:15:13,1900-01-01 17:52:20,37.11666666666667
54266207.0,10,Inbound,1900-01-01 18:13:25,1900-01-01 18:52:57,39.53333333333333
54266211.0,10,Outbound,1900-01-01 14:09:44,1900-01-01 14:49:40,39.93333333333333
54266212.0,10,Inbound,1900-01-01 15:08:53,1900-01-01 15:52:46,43.88333333333333
54266213.0,10,Outbound,1900-01-01 16:00:26,1900-01-01 16:40:57,40.516666666666666
54266214.0,10,Inbound,1900-01-01 16:49:50,1900-01-01 17:25:57,36.11666666666667
54266215.0,10,Outbound,1900-01-01 17:39:05,1900-01-01 18:14:28,35.38333333333333
54266216.0,10,Inbound,1900-01-01 18:29:56,1900-01-01 19:07:24,37.46666666666667
54266217.0,10,Outbound,1900-01-01 19:19:07,1900-01-01 20:07:06,47.983333333333334
54266218.0,10,Inbound,1900-01-01 22:31:00,1900-01-01 23:00:30,29.5
54266219.0,10,Outbound,1900-01-01 23:05:35,1900-01-01 23:32:26,26.85
54266220.0,10,Inbound,1900-01-01 23:36:42,1900-01-02 00:03:00,26.3
54266221.0,10,Outbound,1900-01-02 00:08:20,1900-01-02 00:32:01,23.683333333333334
54266222.0,10,Inbound,1900-01-02 00:40:18,1900-01-02 01:06:32,26.233333333333334
54266226.0,10,Inbound,1900-01-01 05:24:51,1900-01-01 05:55:17,30.433333333333334
54266230.0,10,Outbound,1900-01-01 11:37:36,1900-01-01 12:11:01,33.416666666666664
54266231.0,10,Inbound,1900-01-01 12:31:57,1900-01-01 13:05:22,33.416666666666664
54266232.0,10,Outbound,1900-01-01 13:50:42,1900-01-01 14:16:13,25.51666666666667
54266233.0,11,Inbound,1900-01-01 14:25:29,1900-01-01 14:58:48,33.31666666666667
54266234.0,11,Outbound,1900-01-01 15:03:25,1900-01-01 15:36:42,33.28333333333333
54266241.0,11,Inbound,1900-01-01 19:24:51,1900-01-01 20:00:05,35.233333333333334
54266243.0,11,Inbound,1900-01-01 21:56:37,1900-01-01 22:25:50,29.216666666666665
54266244.0,11,Outbound,1900-01-01 22:26:51,1900-01-01 22:51:49,24.966666666666665
54266245.0,11,Inbound,1900-01-01 22:52:39,1900-01-01 23:13:54,21.25
54266246.0,11,Outbound,1900-01-01 23:19:23,1900-01-01 23:38:00,18.616666666666667
54266247.0,11,Inbound,1900-01-01 23:49:22,1900-01-02 00:13:50,24.466666666666665
54266248.0,11,Outbound,1900-01-02 00:14:29,1900-01-02 00:33:07,18.633333333333333
54266249.0,11,Inbound,1900-01-02 00:35:42,1900-01-02 00:55:50,20.133333333333333
54266250.0,11,Outbound,1900-01-02 01:02:55,1900-01-02 01:35:27,32.53333333333333
54266251.0,11,Inbound,1900-01-01 05:09:48,1900-01-01 05:36:00,26.2
54266252.0,11,Outbound,1900-01-01 05:37:28,1900-01-01 05:56:29,19.016666666666666
54266255.0,11,Inbound,1900-01-01 07:00:47,1900-01-01 07:33:18,32.516666666666666
54266256.0,07,Outbound,1900-01-01 07:34:53,1900-01-01 07:43:41,8.8
54266258.0,11,Outbound,1900-01-01 08:22:51,1900-01-01 08:48:54,26.05
54266269.0,11,Outbound,1900-01-01 07:43:07,1900-01-01 08:09:13,26.100000000000005
54266272.0,11,Inbound,1900-01-01 05:29:37,1900-01-01 05:49:34,19.95
54266273.0,11,Outbound,1900-01-01 05:57:39,1900-01-01 06:13:30,15.85
54266277.0,07,Outbound,1900-01-01 07:49:35,1900-01-01 08:00:22,10.783333333333333
54266278.0,11,Inbound,1900-01-01 08:09:26,1900-01-01 08:40:01,30.583333333333332
54266279.0,11,Outbound,1900-01-01 08:41:02,1900-01-01 09:06:37,25.583333333333332
54266280.0,11,Inbound,1900-01-01 09:22:07,1900-01-01 09:52:29,30.366666666666667
54266286.0,10,Inbound,1900-01-01 20:01:20,1900-01-01 20:32:54,31.566666666666666
54266287.0,10,Outbound,1900-01-01 20:39:15,1900-01-01 21:03:47,24.533333333333335
54266288.0,10,Inbound,1900-01-01 21:22:21,1900-01-01 21:47:39,25.3
54266289.0,10,Outbound,1900-01-01 21:54:55,1900-01-01 22:19:03,24.133333333333333
54266293.0,11,Outbound,1900-01-01 08:00:56,1900-01-01 08:20:52,19.933333333333334
54266295.0,11,Inbound,1900-01-01 05:46:32,1900-01-01 06:08:54,22.366666666666667
54266296.0,11,Outbound,1900-01-01 06:16:06,1900-01-01 06:36:39,20.55
54266300.0,07,Outbound,1900-01-01 08:11:48,1900-01-01 08:23:11,11.383333333333333
54266303.0,11,Inbound,1900-01-01 09:44:55,1900-01-01 10:08:55,24.0
54266304.0,11,Outbound,1900-01-01 10:20:19,1900-01-01 10:42:25,22.100000000000005
54266305.0,11,Inbound,1900-01-01 10:54:53,1900-01-01 11:22:33,27.666666666666668
54266306.0,11,Outbound,1900-01-01 11:35:58,1900-01-01 11:58:23,22.416666666666668
54266308.0,11,Outbound,1900-01-01 12:51:01,1900-01-01 13:10:59,19.966666666666665
54266309.0,11,Inbound,1900-01-01 13:19:29,1900-01-01 13:52:38,33.15
54266310.0,11,Outbound,1900-01-01 14:00:33,1900-01-01 14:29:49,29.266666666666666
54266311.0,11,Inbound,1900-01-01 14:42:15,1900-01-01 15:11:21,29.1
54266312.0,11,Outbound,1900-01-01 15:18:50,1900-01-01 15:41:10,22.333333333333332
54266319.0,10,Inbound,1900-01-01 19:30:19,1900-01-01 20:03:19,33.0
54266320.0,10,Outbound,1900-01-01 20:09:42,1900-01-01 20:42:35,32.88333333333333
54266323.0,11,Outbound,1900-01-01 09:46:54,1900-01-01 10:09:14,22.333333333333332
54266324.0,11,Inbound,1900-01-01 10:25:57,1900-01-01 11:01:26,35.483333333333334
54266325.0,11,Outbound,1900-01-01 11:02:47,1900-01-01 11:30:40,27.883333333333336
54266326.0,11,Inbound,1900-01-01 11:35:02,1900-01-01 12:09:04,34.03333333333333
54266327.0,11,Outbound,1900-01-01 12:10:58,1900-01-01 12:35:42,24.733333333333334
54266328.0,11,Inbound,1900-01-01 12:46:46,1900-01-01 13:16:36,29.833333333333332
54266329.0,11,Outbound,1900-01-01 13:26:09,1900-01-01 13:50:42,24.55
54266330.0,11,Inbound,1900-01-01 13:55:38,1900-01-01 14:24:04,28.433333333333334
54266331.0,11,Outbound,1900-01-01 14:45:44,1900-01-01 15:11:12,25.466666666666665
54266332.0,11,Inbound,1900-01-01 15:21:06,1900-01-01 15:50:47,29.683333333333334
54266334.0,11,Inbound,1900-01-01 16:38:23,1900-01-01 17:05:05,26.7
54266338.0,11,Inbound,1900-01-01 19:07:50,1900-01-01 19:36:08,28.3
54266340.0,11,Inbound,1900-01-01 20:15:13,1900-01-01 20:40:38,25.416666666666668
54266341.0,11,Outbound,1900-01-01 20:45:02,1900-01-01 21:07:46,22.733333333333334
54266342.0,11,Inbound,1900-01-01 21:15:08,1900-01-01 21:41:58,26.833333333333332
54266343.0,11,Outbound,1900-01-01 21:44:47,1900-01-01 22:05:57,21.166666666666668
54266344.0,11,Outbound,1900-01-01 14:33:50,1900-01-01 14:54:36,20.766666666666666
54266345.0,11,Inbound,1900-01-01 14:59:53,1900-01-01 15:29:41,29.8
54266346.0,11,Outbound,1900-01-01 15:37:42,1900-01-01 15:58:51,21.15
54266353.0,11,Inbound,1900-01-01 19:45:20,1900-01-01 20:12:02,26.7
54266354.0,11,Outbound,1900-01-01 20:15:26,1900-01-01 20:41:00,25.566666666666666
54266355.0,11,Inbound,1900-01-01 20:45:28,1900-01-01 21:12:01,26.55
54266356.0,11,Outbound,1900-01-01 21:15:01,1900-01-01 21:36:04,21.05
54266358.0,15,Outbound,1900-01-01 05:30:20,1900-01-01 05:42:53,12.550000000000002
54266552.0,15,Outbound,1900-01-01 14:04:13,1900-01-01 14:38:23,34.166666666666664
54266553.0,16,Outbound,1900-01-01 04:36:08,1900-01-01 04:52:09,16.016666666666666
54266554.0,16,Inbound,1900-01-01 04:56:59,1900-01-01 05:13:18,16.316666666666666
54266555.0,16,Outbound,1900-01-01 05:22:41,1900-01-01 05:35:24,12.716666666666667
54266556.0,16,Inbound,1900-01-01 05:45:12,1900-01-01 06:04:50,19.633333333333333
54266557.0,16,Outbound,1900-01-01 06:14:02,1900-01-01 06:30:55,16.883333333333333
54266560.0,16,Inbound,1900-01-01 07:37:37,1900-01-01 08:12:55,35.3
54266561.0,16,Outbound,1900-01-01 08:14:44,1900-01-01 08:42:54,28.166666666666668
54266563.0,16,Inbound,1900-01-01 04:42:47,1900-01-01 04:58:17,15.5
54266564.0,16,Outbound,1900-01-01 05:05:56,1900-01-01 05:20:42,14.766666666666667
54266565.0,16,Inbound,1900-01-01 05:28:39,1900-01-01 05:48:22,19.716666666666665
54266566.0,16,Outbound,1900-01-01 06:00:11,1900-01-01 06:16:55,16.733333333333334
54266567.0,16,Inbound,1900-01-01 06:29:47,1900-01-01 07:06:51,37.06666666666667
54266568.0,16,Outbound,1900-01-01 07:10:13,1900-01-01 07:44:55,34.7
54266569.0,16,Inbound,1900-01-01 07:50:20,1900-01-01 08:27:17,36.95
54266570.0,16,Outbound,1900-01-01 08:34:37,1900-01-01 09:06:57,32.333333333333336
54266571.0,16,Inbound,1900-01-01 09:23:39,1900-01-01 09:49:17,25.633333333333333
54266572.0,16,Inbound,1900-01-01 05:12:13,1900-01-01 05:27:29,15.266666666666667
54266573.0,16,Outbound,1900-01-01 05:38:44,1900-01-01 05:50:06,11.366666666666667
54266574.0,16,Inbound,1900-01-01 06:01:05,1900-01-01 06:21:30,20.416666666666668
54266575.0,16,Outbound,1900-01-01 06:26:38,1900-01-01 06:47:00,20.366666666666667
54266576.0,16,Inbound,1900-01-01 06:55:55,1900-01-01 07:29:46,33.85
54266577.0,16,Outbound,1900-01-01 07:36:09,1900-01-01 08:12:57,36.8
54266578.0,16,Inbound,1900-01-01 08:21:50,1900-01-01 08:51:49,29.983333333333334
54266580.0,16,Inbound,1900-01-01 09:37:41,1900-01-01 10:06:36,28.916666666666668
54266581.0,16,Outbound,1900-01-01 10:06:52,1900-01-01 10:52:37,45.75
54266582.0,16,Inbound,1900-01-01 11:04:43,1900-01-01 11:33:49,29.1
54266583.0,16,Outbound,1900-01-01 11:44:01,1900-01-01 12:20:40,36.65
54266584.0,16,Inbound,1900-01-01 12:41:04,1900-01-01 13:11:47,30.716666666666665
54266585.0,16,Outbound,1900-01-01 13:15:12,1900-01-01 14:01:00,45.8
54266586.0,16,Inbound,1900-01-01 14:05:39,1900-01-01 14:44:09,38.5
54266587.0,16,Outbound,1900-01-01 14:59:55,1900-01-01 15:43:15,43.333333333333336
54266588.0,16,Inbound,1900-01-01 15:53:59,1900-01-01 16:30:49,36.833333333333336
54266589.0,16,Outbound,1900-01-01 16:50:11,1900-01-01 17:26:43,36.53333333333333
54266590.0,16,Inbound,1900-01-01 17:55:00,1900-01-01 18:21:57,26.95
54266593.0,16,Outbound,1900-01-01 17:10:32,1900-01-01 17:52:29,41.95
54266595.0,16,Outbound,1900-01-01 18:41:55,1900-01-01 19:15:00,33.083333333333336
54266601.0,16,Outbound,1900-01-01 17:30:55,1900-01-01 18:01:31,30.6
54266603.0,16,Outbound,1900-01-01 19:04:23,1900-01-01 19:29:38,25.25
54266605.0,16,Outbound,1900-01-01 20:25:02,1900-01-01 20:50:22,25.333333333333332
54266606.0,16,Inbound,1900-01-01 21:00:12,1900-01-01 21:20:43,20.51666666666667
54266613.0,08,Inbound,1900-01-01 05:15:45,1900-01-01 05:56:29,40.733333333333334
54266614.0,08,Outbound,1900-01-01 05:57:47,1900-01-01 06:41:18,43.516666666666666
54266615.0,16,Outbound,1900-01-01 06:44:41,1900-01-01 07:18:53,34.2
54266616.0,16,Inbound,1900-01-01 07:21:13,1900-01-01 08:00:05,38.86666666666667
54266617.0,16,Outbound,1900-01-01 08:01:46,1900-01-01 08:30:53,29.116666666666667
54266618.0,16,Inbound,1900-01-01 08:35:47,1900-01-01 09:09:12,33.416666666666664
54266619.0,16,Outbound,1900-01-01 09:13:42,1900-01-01 09:46:58,33.266666666666666
54266620.0,16,Inbound,1900-01-01 10:03:50,1900-01-01 10:29:31,25.683333333333334
54266621.0,16,Outbound,1900-01-01 10:43:49,1900-01-01 11:21:52,38.05
54266622.0,16,Inbound,1900-01-01 11:36:16,1900-01-01 12:14:45,38.483333333333334
54266623.0,16,Outbound,1900-01-01 12:15:34,1900-01-01 12:55:24,39.833333333333336
54266624.0,16,Inbound,1900-01-01 13:07:17,1900-01-01 13:42:51,35.56666666666667
54266625.0,16,Outbound,1900-01-01 13:51:18,1900-01-01 14:35:00,43.7
54266626.0,16,Inbound,1900-01-01 14:44:18,1900-01-01 15:24:37,40.31666666666667
54266627.0,16,Outbound,1900-01-01 15:37:28,1900-01-01 16:25:28,48.0
54266628.0,16,Inbound,1900-01-01 16:35:37,1900-01-01 17:22:25,46.8
54266629.0,16,Outbound,1900-01-01 17:35:51,1900-01-01 18:23:35,47.733333333333334
54266631.0,16,Outbound,1900-01-01 19:25:45,1900-01-01 19:49:49,24.066666666666666
54266634.0,16,Inbound,1900-01-01 14:29:42,1900-01-01 15:08:27,38.75
54266635.0,16,Outbound,1900-01-01 15:24:36,1900-01-01 16:09:15,44.65
54266638.0,16,Outbound,1900-01-01 15:59:30,1900-01-01 16:50:04,50.56666666666667
54266639.0,16,Inbound,1900-01-01 17:05:29,1900-01-01 17:42:14,36.75
54266640.0,16,Outbound,1900-01-01 18:06:15,1900-01-01 18:43:47,37.53333333333333
54266642.0,16,Outbound,1900-01-01 09:57:58,1900-01-01 10:21:21,23.383333333333333
54266643.0,16,Inbound,1900-01-01 10:34:51,1900-01-01 10:58:06,23.25
54266644.0,16,Outbound,1900-01-01 11:14:46,1900-01-01 11:51:11,36.416666666666664
54266645.0,16,Inbound,1900-01-01 12:06:29,1900-01-01 12:30:12,23.716666666666665
54266646.0,16,Outbound,1900-01-01 12:45:40,1900-01-01 13:13:46,28.1
54266647.0,16,Inbound,1900-01-01 13:35:36,1900-01-01 14:08:12,32.6
54266648.0,16,Outbound,1900-01-01 14:34:04,1900-01-01 15:19:19,45.25
54266652.0,16,Outbound,1900-01-01 17:57:37,1900-01-01 18:25:27,27.833333333333332
54266654.0,16,Outbound,1900-01-01 09:52:24,1900-01-01 10:36:07,43.71666666666667
54266656.0,16,Outbound,1900-01-01 11:20:06,1900-01-01 12:02:18,42.2
54266661.0,16,Inbound,1900-01-01 15:18:11,1900-01-01 15:59:34,41.38333333333333
54266662.0,16,Outbound,1900-01-01 16:26:22,1900-01-01 17:10:15,43.88333333333333
54266664.0,16,Outbound,1900-01-01 10:44:08,1900-01-01 11:07:14,23.1
54266665.0,16,Inbound,1900-01-01 11:20:34,1900-01-01 11:49:30,28.933333333333334
54266666.0,16,Outbound,1900-01-01 12:07:49,1900-01-01 12:38:53,31.066666666666666
54266672.0,16,Outbound,1900-01-01 16:44:11,1900-01-01 17:15:50,31.65
54266676.0,16,Outbound,1900-01-01 19:44:42,1900-01-01 20:09:55,25.216666666666665
54266677.0,16,Inbound,1900-01-01 20:21:40,1900-01-01 20:48:56,27.26666666666667
54266678.0,16,Outbound,1900-01-01 20:07:36,1900-01-01 20:28:11,20.583333333333332
54266679.0,16,Inbound,1900-01-01 20:41:48,1900-01-01 21:00:47,18.98333333333333
54266680.0,16,Outbound,1900-01-01 21:24:46,1900-01-01 21:45:04,20.3
54266685.0,16,Inbound,1900-01-01 14:57:58,1900-01-01 15:34:23,36.416666666666664
54266686.0,16,Outbound,1900-01-01 20:47:05,1900-01-01 21:15:50,28.75
54266687.0,16,Inbound,1900-01-01 21:22:02,1900-01-01 21:43:21,21.316666666666666
54266688.0,16,Outbound,1900-01-01 21:46:38,1900-01-01 22:10:52,24.23333333333333
54266690.0,16,Outbound,1900-01-01 21:06:49,1900-01-01 21:32:21,25.533333333333335
54266691.0,16,Inbound,1900-01-01 21:43:27,1900-01-01 22:06:06,22.65
54266692.0,16,Outbound,1900-01-01 22:07:08,1900-01-01 22:38:21,31.216666666666665
54266693.0,16,Inbound,1900-01-01 22:42:32,1900-01-01 23:00:36,18.066666666666666
54266694.0,16,Outbound,1900-01-01 23:12:10,1900-01-01 23:29:43,17.55
54266695.0,16,Inbound,1900-01-01 23:41:18,1900-01-01 23:56:39,15.35
54266696.0,16,Outbound,1900-01-01 22:35:06,1900-01-01 22:53:03,17.95
54266697.0,16,Inbound,1900-01-01 23:12:04,1900-01-01 23:28:44,16.666666666666668
54266698.0,16,Outbound,1900-01-01 23:47:07,1900-01-02 00:02:44,15.616666666666667
54266699.0,16,Inbound,1900-01-02 00:12:52,1900-01-02 00:28:29,15.616666666666667
54266700.0,16,Outbound,1900-01-02 00:32:54,1900-01-02 00:48:38,15.733333333333333
54266701.0,16,Inbound,1900-01-02 00:51:05,1900-01-02 01:06:38,15.550000000000002
54266702.0,16,Outbound,1900-01-02 01:27:07,1900-01-02 01:38:05,10.966666666666667
54266704.0,17,Outbound,1900-01-01 04:54:07,1900-01-01 05:03:17,9.166666666666666
54266705.0,17,Inbound,1900-01-01 05:09:08,1900-01-01 05:22:31,13.383333333333331
54266706.0,17,Outbound,1900-01-01 05:29:39,1900-01-01 05:38:37,8.966666666666667
54266707.0,17,Inbound,1900-01-01 05:45:04,1900-01-01 05:59:53,14.816666666666666
54266708.0,17,Outbound,1900-01-01 06:07:07,1900-01-01 06:18:44,11.616666666666667
54266710.0,17,Outbound,1900-01-01 07:10:20,1900-01-01 07:27:49,17.483333333333334
54266711.0,17,Inbound,1900-01-01 07:35:29,1900-01-01 07:59:19,23.833333333333332
54266712.0,17,Outbound,1900-01-01 08:10:05,1900-01-01 08:23:34,13.48333333333333
54266713.0,17,Inbound,1900-01-01 08:35:24,1900-01-01 08:54:17,18.883333333333333
54266715.0,17,Inbound,1900-01-01 14:41:21,1900-01-01 15:07:27,26.1
54266716.0,17,Outbound,1900-01-01 15:15:07,1900-01-01 15:49:15,34.13333333333333
54266717.0,17,Inbound,1900-01-01 15:53:33,1900-01-01 16:20:04,26.516666666666662
54266718.0,17,Outbound,1900-01-01 16:30:20,1900-01-01 16:50:31,20.183333333333334
54266719.0,17,Inbound,1900-01-01 17:02:54,1900-01-01 17:20:17,17.383333333333333
54266720.0,17,Outbound,1900-01-01 17:38:09,1900-01-01 17:55:27,17.3
54266721.0,17,Outbound,1900-01-01 05:19:08,1900-01-01 05:30:13,11.083333333333334
54266722.0,17,Inbound,1900-01-01 05:31:52,1900-01-01 05:45:38,13.76666666666667
54266723.0,17,Outbound,1900-01-01 05:48:18,1900-01-01 05:59:38,11.333333333333334
54266724.0,17,Inbound,1900-01-01 06:01:36,1900-01-01 06:16:14,14.633333333333331
54266725.0,17,Outbound,1900-01-01 06:31:49,1900-01-01 06:51:51,20.033333333333335
54266726.0,17,Inbound,1900-01-01 06:55:22,1900-01-01 07:18:16,22.9
54266727.0,17,Outbound,1900-01-01 07:30:57,1900-01-01 07:50:24,19.45
54266728.0,17,Inbound,1900-01-01 07:56:47,1900-01-01 08:20:31,23.733333333333334
54266729.0,17,Outbound,1900-01-01 08:30:42,1900-01-01 08:44:28,13.76666666666667
54266730.0,17,Inbound,1900-01-01 08:55:25,1900-01-01 09:14:40,19.25
54266731.0,17,Outbound,1900-01-01 09:27:18,1900-01-01 09:42:54,15.6
54266732.0,17,Inbound,1900-01-01 09:51:05,1900-01-01 10:08:06,17.016666666666666
54266733.0,17,Outbound,1900-01-01 10:26:03,1900-01-01 10:40:05,14.033333333333335
54266734.0,17,Inbound,1900-01-01 10:50:43,1900-01-01 11:09:39,18.933333333333334
54266735.0,17,Outbound,1900-01-01 11:22:00,1900-01-01 11:37:12,15.2
54266736.0,17,Inbound,1900-01-01 11:39:07,1900-01-01 12:11:18,32.18333333333333
54266737.0,17,Outbound,1900-01-01 12:26:27,1900-01-01 12:44:40,18.216666666666665
54266738.0,17,Inbound,1900-01-01 12:49:11,1900-01-01 13:10:42,21.516666666666666
54266739.0,17,Outbound,1900-01-01 13:28:52,1900-01-01 13:47:23,18.516666666666666
54266740.0,17,Inbound,1900-01-01 13:50:04,1900-01-01 14:12:20,22.266666666666666
54266741.0,17,Outbound,1900-01-01 14:25:35,1900-01-01 14:47:47,22.2
54266742.0,17,Inbound,1900-01-01 14:50:06,1900-01-01 15:25:44,35.63333333333333
54266743.0,17,Outbound,1900-01-01 15:31:10,1900-01-01 16:01:15,30.083333333333332
54266744.0,17,Inbound,1900-01-01 16:08:32,1900-01-01 16:27:49,19.283333333333335
54266745.0,17,Outbound,1900-01-01 16:43:42,1900-01-01 17:07:10,23.466666666666665
54266746.0,17,Inbound,1900-01-01 17:09:19,1900-01-01 17:43:13,33.9
54266747.0,17,Outbound,1900-01-01 17:56:50,1900-01-01 18:15:25,18.583333333333332
54266748.0,17,Inbound,1900-01-01 18:25:11,1900-01-01 18:43:17,18.1
54266749.0,19,Outbound,1900-01-01 13:16:14,1900-01-01 13:55:13,38.983333333333334
54266751.0,17,Outbound,1900-01-01 14:41:14,1900-01-01 15:10:19,29.083333333333332
54266752.0,17,Inbound,1900-01-01 15:14:07,1900-01-01 15:41:28,27.35
54266753.0,17,Outbound,1900-01-01 15:49:14,1900-01-01 16:13:31,24.283333333333335
54266754.0,17,Inbound,1900-01-01 16:25:31,1900-01-01 16:50:51,25.333333333333332
54266755.0,17,Outbound,1900-01-01 17:01:32,1900-01-01 17:20:59,19.45
54266756.0,17,Inbound,1900-01-01 17:40:13,1900-01-01 18:02:00,21.783333333333335
54266757.0,17,Outbound,1900-01-01 18:17:07,1900-01-01 18:38:19,21.2
54266759.0,17,Outbound,1900-01-01 06:52:20,1900-01-01 07:06:47,14.45
54266760.0,17,Inbound,1900-01-01 07:14:44,1900-01-01 07:36:40,21.933333333333334
54266761.0,17,Outbound,1900-01-01 07:51:49,1900-01-01 08:06:57,15.133333333333331
54266762.0,17,Inbound,1900-01-01 08:14:18,1900-01-01 08:35:42,21.4
54266763.0,17,Outbound,1900-01-01 08:55:20,1900-01-01 09:08:41,13.35
54266764.0,17,Inbound,1900-01-01 09:19:32,1900-01-01 09:37:04,17.533333333333335
54266765.0,17,Outbound,1900-01-01 09:59:01,1900-01-01 10:16:06,17.083333333333332
54266766.0,17,Inbound,1900-01-01 10:20:17,1900-01-01 10:36:48,16.516666666666666
54266767.0,17,Outbound,1900-01-01 10:56:52,1900-01-01 11:11:34,14.7
54266768.0,17,Inbound,1900-01-01 11:20:20,1900-01-01 11:39:54,19.566666666666666
54266769.0,17,Outbound,1900-01-01 11:55:49,1900-01-01 12:14:53,19.066666666666666
54266770.0,17,Inbound,1900-01-01 12:20:20,1900-01-01 12:36:42,16.366666666666667
54266771.0,17,Outbound,1900-01-01 12:57:16,1900-01-01 13:15:56,18.666666666666668
54266772.0,17,Inbound,1900-01-01 13:20:16,1900-01-01 13:39:01,18.75
54266773.0,17,Outbound,1900-01-01 13:44:43,1900-01-01 14:19:28,34.75
54266775.0,17,Outbound,1900-01-01 14:59:38,1900-01-01 15:25:12,25.566666666666666
54266776.0,17,Inbound,1900-01-01 15:30:58,1900-01-01 15:56:50,25.866666666666667
54266777.0,17,Outbound,1900-01-01 16:07:18,1900-01-01 16:27:20,20.033333333333335
54266778.0,17,Inbound,1900-01-01 16:45:18,1900-01-01 17:06:49,21.516666666666666
54266779.0,17,Outbound,1900-01-01 17:17:54,1900-01-01 17:37:23,19.483333333333334
54266780.0,17,Inbound,1900-01-01 18:04:16,1900-01-01 18:20:05,15.816666666666666
54266781.0,17,Outbound,1900-01-01 18:35:38,1900-01-01 18:49:05,13.45
54266782.0,17,Inbound,1900-01-01 18:58:49,1900-01-01 19:14:07,15.3
54266783.0,17,Outbound,1900-01-01 19:16:34,1900-01-01 19:30:56,14.366666666666669
54266784.0,17,Inbound,1900-01-01 19:41:03,1900-01-01 19:56:52,15.816666666666666
54266786.0,17,Inbound,1900-01-01 20:30:34,1900-01-01 20:45:10,14.6
54266788.0,17,Inbound,1900-01-01 21:20:23,1900-01-01 21:34:33,14.166666666666666
54266789.0,17,Outbound,1900-01-01 21:39:46,1900-01-01 22:04:08,24.366666666666667
54266790.0,17,Inbound,1900-01-01 22:05:14,1900-01-01 22:15:36,10.366666666666667
54266792.0,18,Outbound,1900-01-01 07:02:36,1900-01-01 07:25:17,22.683333333333334
54266793.0,18,Inbound,1900-01-01 07:32:11,1900-01-01 07:59:32,27.35
54266794.0,18,Outbound,1900-01-01 08:15:28,1900-01-01 08:45:53,30.416666666666668
54266795.0,18,Inbound,1900-01-01 08:50:59,1900-01-01 09:25:03,34.06666666666667
54266796.0,18,Outbound,1900-01-01 09:32:07,1900-01-01 10:08:01,35.9
54266797.0,18,Inbound,1900-01-01 10:09:41,1900-01-01 10:38:55,29.233333333333334
54266798.0,18,Outbound,1900-01-01 10:41:16,1900-01-01 11:06:38,25.366666666666667
54266799.0,18,Inbound,1900-01-01 11:15:47,1900-01-01 11:47:44,31.95
54266801.0,18,Inbound,1900-01-01 12:30:10,1900-01-01 13:00:03,29.883333333333333
54266802.0,18,Outbound,1900-01-01 13:05:45,1900-01-01 13:35:03,29.3
54266804.0,18,Outbound,1900-01-01 14:19:57,1900-01-01 14:58:08,38.18333333333333
54266805.0,18,Inbound,1900-01-01 15:16:32,1900-01-01 15:41:55,25.383333333333333
54266806.0,18,Outbound,1900-01-01 15:46:31,1900-01-01 16:18:27,31.933333333333334
54266807.0,18,Inbound,1900-01-01 16:36:44,1900-01-01 17:10:16,33.53333333333333
