half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54388037.0,202,Inbound,1900-01-01 12:52:39,1900-01-01 13:10:43,18.066666666666666
54388038.0,202,Outbound,1900-01-01 13:24:33,1900-01-01 13:36:50,12.283333333333333
54388039.0,202,Inbound,1900-01-01 13:37:30,1900-01-01 13:55:57,18.45
54388040.0,202,Outbound,1900-01-01 13:58:14,1900-01-01 14:13:00,14.766666666666667
54388041.0,202,Inbound,1900-01-01 14:14:04,1900-01-01 14:34:57,20.883333333333333
54388042.0,202,Outbound,1900-01-01 14:41:01,1900-01-01 14:52:50,11.816666666666666
54388043.0,202,Inbound,1900-01-01 14:53:17,1900-01-01 15:06:49,13.533333333333333
54388044.0,202,Outbound,1900-01-01 15:14:38,1900-01-01 15:27:41,13.05
54388045.0,202,Inbound,1900-01-01 15:28:23,1900-01-01 15:52:41,24.3
54388046.0,216,Outbound,1900-01-01 04:40:28,1900-01-01 04:57:39,17.183333333333334
54388047.0,216,Inbound,1900-01-01 04:59:18,1900-01-01 05:08:44,9.433333333333334
54388048.0,222,Outbound,1900-01-01 05:16:41,1900-01-01 05:31:22,14.683333333333332
54388049.0,222,Inbound,1900-01-01 05:38:32,1900-01-01 06:01:11,22.649999999999995
54388050.0,210,Inbound,1900-01-01 06:12:46,1900-01-01 06:36:53,24.116666666666667
54388051.0,210,Outbound,1900-01-01 06:38:52,1900-01-01 07:25:36,46.733333333333334
54388052.0,210,Inbound,1900-01-01 07:48:40,1900-01-01 08:15:04,26.4
54388053.0,210,Outbound,1900-01-01 08:16:44,1900-01-01 08:57:49,41.083333333333336
54388054.0,210,Outbound,1900-01-01 05:30:05,1900-01-01 05:34:49,4.733333333333333
54388055.0,222,Outbound,1900-01-01 05:46:58,1900-01-01 06:11:48,24.833333333333332
54388056.0,222,Inbound,1900-01-01 06:12:57,1900-01-01 06:33:12,20.25
54388057.0,210,Inbound,1900-01-01 06:49:51,1900-01-01 07:13:18,23.45
54388058.0,210,Outbound,1900-01-01 07:38:15,1900-01-01 08:08:18,30.05
54388059.0,215,Inbound,1900-01-01 08:22:13,1900-01-01 08:49:55,27.7
54388060.0,215,Outbound,1900-01-01 09:17:04,1900-01-01 09:47:35,30.516666666666666
54388061.0,210,Inbound,1900-01-01 10:13:41,1900-01-01 10:44:03,30.366666666666667
54388062.0,210,Outbound,1900-01-01 10:45:52,1900-01-01 11:08:26,22.566666666666666
54388063.0,210,Inbound,1900-01-01 11:18:39,1900-01-01 11:49:42,31.05
54388064.0,210,Outbound,1900-01-01 11:51:33,1900-01-01 12:15:48,24.25
54388065.0,220,Outbound,1900-01-01 05:09:52,1900-01-01 05:27:14,17.366666666666667
54388066.0,220,Inbound,1900-01-01 05:34:51,1900-01-01 05:56:42,21.85
54388067.0,211,Inbound,1900-01-01 06:10:56,1900-01-01 06:27:30,16.566666666666666
54388068.0,211,Outbound,1900-01-01 06:30:15,1900-01-01 06:52:21,22.100000000000005
54388069.0,211,Inbound,1900-01-01 07:02:40,1900-01-01 07:21:53,19.216666666666665
54388070.0,211,Outbound,1900-01-01 07:32:31,1900-01-01 08:06:33,34.03333333333333
54388071.0,211,Inbound,1900-01-01 08:14:49,1900-01-01 08:32:00,17.183333333333334
54388072.0,211,Outbound,1900-01-01 08:47:58,1900-01-01 09:11:14,23.266666666666666
54388073.0,211,Inbound,1900-01-01 06:39:20,1900-01-01 06:57:21,18.016666666666666
54388074.0,211,Outbound,1900-01-01 07:02:23,1900-01-01 07:29:38,27.25
54388075.0,211,Inbound,1900-01-01 07:44:31,1900-01-01 08:05:55,21.399999999999995
54388076.0,211,Outbound,1900-01-01 08:18:39,1900-01-01 08:43:18,24.649999999999995
54388077.0,210,Inbound,1900-01-01 08:47:09,1900-01-01 09:08:10,21.01666666666667
54388078.0,210,Outbound,1900-01-01 09:10:04,1900-01-01 10:03:00,52.93333333333333
54388079.0,217,Inbound,1900-01-01 14:45:02,1900-01-01 15:26:06,41.06666666666667
54388080.0,217,Outbound,1900-01-01 15:35:09,1900-01-01 16:14:15,39.1
54388081.0,220,Outbound,1900-01-01 16:20:05,1900-01-01 16:55:20,35.25
54388082.0,220,Inbound,1900-01-01 17:04:49,1900-01-01 17:30:29,25.666666666666668
54388083.0,211,Inbound,1900-01-01 17:37:56,1900-01-01 18:02:57,25.016666666666666
54388084.0,211,Outbound,1900-01-01 18:08:14,1900-01-01 18:32:06,23.866666666666664
54388085.0,211,Inbound,1900-01-01 18:41:15,1900-01-01 19:02:41,21.433333333333334
54388087.0,230,Outbound,1900-01-01 14:54:32,1900-01-01 15:40:08,45.6
54388088.0,230,Inbound,1900-01-01 16:00:09,1900-01-01 16:46:32,46.38333333333333
54388089.0,211,Inbound,1900-01-01 16:56:43,1900-01-01 17:17:22,20.65
54388090.0,211,Outbound,1900-01-01 17:28:28,1900-01-01 17:53:16,24.8
54388091.0,211,Inbound,1900-01-01 18:04:03,1900-01-01 18:21:31,17.466666666666665
54388092.0,211,Outbound,1900-01-01 18:34:18,1900-01-01 18:58:13,23.916666666666668
54388093.0,211,Inbound,1900-01-01 10:52:50,1900-01-01 11:12:27,19.616666666666667
54388094.0,211,Outbound,1900-01-01 11:21:06,1900-01-01 11:45:03,23.95
54388095.0,211,Inbound,1900-01-01 11:55:33,1900-01-01 12:15:27,19.9
54388096.0,211,Outbound,1900-01-01 12:19:52,1900-01-01 12:39:26,19.566666666666666
54388097.0,211,Inbound,1900-01-01 12:56:33,1900-01-01 13:15:27,18.9
54388098.0,211,Outbound,1900-01-01 13:19:42,1900-01-01 13:41:51,22.149999999999995
54388099.0,211,Inbound,1900-01-01 13:52:31,1900-01-01 14:09:22,16.85
54388100.0,211,Outbound,1900-01-01 14:15:53,1900-01-01 14:40:40,24.783333333333335
54388101.0,211,Inbound,1900-01-01 14:44:56,1900-01-01 15:15:02,30.1
54388102.0,211,Inbound,1900-01-01 14:31:32,1900-01-01 14:55:39,24.116666666666664
54388103.0,211,Outbound,1900-01-01 14:59:43,1900-01-01 15:24:21,24.633333333333336
54388104.0,211,Inbound,1900-01-01 15:32:15,1900-01-01 15:51:47,19.533333333333335
54388106.0,215,Inbound,1900-01-01 05:06:29,1900-01-01 05:24:31,18.033333333333335
54388107.0,215,Outbound,1900-01-01 05:29:58,1900-01-01 05:52:40,22.7
54388108.0,215,Inbound,1900-01-01 06:11:17,1900-01-01 06:34:57,23.666666666666668
54388109.0,215,Outbound,1900-01-01 06:47:12,1900-01-01 07:16:22,29.166666666666668
54388110.0,210,Inbound,1900-01-01 07:26:40,1900-01-01 07:52:28,25.8
54388111.0,215,Outbound,1900-01-01 06:55:35,1900-01-01 07:20:44,25.149999999999995
54388112.0,215,Inbound,1900-01-01 07:26:34,1900-01-01 07:53:41,27.116666666666667
54388113.0,215,Outbound,1900-01-01 08:11:26,1900-01-01 08:38:11,26.75
54388114.0,215,Inbound,1900-01-01 08:52:21,1900-01-01 09:15:18,22.95
54388115.0,238,Outbound,1900-01-01 05:25:51,1900-01-01 05:56:48,30.950000000000003
54388117.0,215,Outbound,1900-01-01 07:11:17,1900-01-01 07:37:52,26.583333333333332
54388118.0,215,Inbound,1900-01-01 07:51:04,1900-01-01 08:24:26,33.36666666666667
54388119.0,215,Outbound,1900-01-01 08:40:20,1900-01-01 09:10:53,30.549999999999997
54388120.0,225,Outbound,1900-01-01 09:24:00,1900-01-01 09:39:52,15.866666666666665
54388121.0,225,Inbound,1900-01-01 09:41:10,1900-01-01 09:56:18,15.133333333333335
54388122.0,225,Outbound,1900-01-01 10:13:03,1900-01-01 10:33:52,20.816666666666666
54388123.0,225,Inbound,1900-01-01 10:37:57,1900-01-01 11:00:42,22.75
54388124.0,215,Inbound,1900-01-01 14:36:23,1900-01-01 15:08:58,32.583333333333336
54388125.0,215,Outbound,1900-01-01 15:16:30,1900-01-01 15:54:00,37.5
54388126.0,225,Outbound,1900-01-01 16:13:36,1900-01-01 16:34:13,20.616666666666667
54388127.0,225,Inbound,1900-01-01 16:45:48,1900-01-01 17:03:28,17.666666666666668
54388128.0,210,Inbound,1900-01-01 17:18:28,1900-01-01 17:41:51,23.383333333333333
54388129.0,210,Outbound,1900-01-01 17:55:18,1900-01-01 18:20:07,24.816666666666666
54388130.0,215,Inbound,1900-01-01 18:44:49,1900-01-01 19:09:31,24.7
54388131.0,215,Inbound,1900-01-01 17:42:53,1900-01-01 18:12:40,29.783333333333335
54388133.0,215,Inbound,1900-01-01 16:39:29,1900-01-01 17:16:14,36.75
54388134.0,215,Outbound,1900-01-01 17:26:34,1900-01-01 18:04:15,37.68333333333333
54388135.0,215,Inbound,1900-01-01 18:15:57,1900-01-01 18:46:01,30.06666666666667
54388136.0,215,Outbound,1900-01-01 18:56:50,1900-01-01 19:22:01,25.183333333333334
54388137.0,220,Outbound,1900-01-01 18:15:51,1900-01-01 18:37:50,21.98333333333333
54388138.0,220,Inbound,1900-01-01 18:46:49,1900-01-01 19:03:46,16.95
54388139.0,216,Outbound,1900-01-01 19:26:03,1900-01-01 19:45:55,19.866666666666667
54388140.0,216,Inbound,1900-01-01 19:48:51,1900-01-01 19:59:00,10.15
54388141.0,215,Inbound,1900-01-01 20:08:45,1900-01-01 20:32:52,24.116666666666667
54388142.0,215,Outbound,1900-01-01 20:39:57,1900-01-01 21:03:08,23.183333333333334
54388143.0,215,Inbound,1900-01-01 21:10:49,1900-01-01 21:32:58,22.15
54388145.0,215,Inbound,1900-01-01 22:12:02,1900-01-01 22:38:44,26.7
54388146.0,215,Outbound,1900-01-01 22:41:29,1900-01-01 23:06:59,25.5
54388147.0,215,Inbound,1900-01-01 23:14:13,1900-01-01 23:40:28,26.25
54388148.0,215,Outbound,1900-01-01 23:42:30,1900-01-02 00:09:07,26.616666666666667
54388149.0,222,Outbound,1900-01-02 00:14:56,1900-01-02 00:34:33,19.616666666666667
54388150.0,222,Inbound,1900-01-02 00:35:07,1900-01-02 00:57:00,21.883333333333336
54388151.0,215,Inbound,1900-01-01 10:42:30,1900-01-01 11:06:56,24.433333333333334
54388152.0,215,Outbound,1900-01-01 11:15:53,1900-01-01 11:44:28,28.583333333333332
54388153.0,215,Inbound,1900-01-01 11:59:30,1900-01-01 12:25:51,26.35
54388155.0,215,Inbound,1900-01-01 11:27:42,1900-01-01 11:53:28,25.766666666666666
54388156.0,215,Outbound,1900-01-01 11:58:10,1900-01-01 12:32:41,34.516666666666666
54388157.0,215,Inbound,1900-01-01 12:37:11,1900-01-01 13:04:08,26.95
54388159.0,236,Outbound,1900-01-01 12:45:23,1900-01-01 13:11:00,25.616666666666667
54388160.0,236,Inbound,1900-01-01 13:13:04,1900-01-01 13:43:07,30.05
54388161.0,215,Inbound,1900-01-01 13:59:16,1900-01-01 14:26:25,27.15
54388163.0,215,Inbound,1900-01-01 13:18:30,1900-01-01 13:45:30,27.0
54388164.0,215,Outbound,1900-01-01 13:58:03,1900-01-01 14:40:20,42.28333333333333
54388165.0,216,Outbound,1900-01-01 14:47:07,1900-01-01 15:06:45,19.633333333333333
54388166.0,240,Outbound,1900-01-01 13:52:40,1900-01-01 14:26:33,33.88333333333333
54388169.0,215,Inbound,1900-01-01 16:11:36,1900-01-01 16:40:01,28.416666666666668
54388171.0,215,Inbound,1900-01-01 15:40:58,1900-01-01 16:10:13,29.25
54388173.0,216,Outbound,1900-01-01 05:06:20,1900-01-01 05:25:41,19.35
54388174.0,216,Inbound,1900-01-01 05:26:03,1900-01-01 05:37:23,11.333333333333334
54388185.0,216,Outbound,1900-01-01 09:31:41,1900-01-01 09:51:06,19.416666666666668
54388186.0,216,Inbound,1900-01-01 09:55:11,1900-01-01 10:07:04,11.883333333333333
54388187.0,216,Outbound,1900-01-01 10:17:52,1900-01-01 10:38:39,20.783333333333335
54388188.0,216,Inbound,1900-01-01 10:39:01,1900-01-01 10:50:17,11.266666666666667
54388195.0,226,Outbound,1900-01-01 09:21:37,1900-01-01 09:38:50,17.216666666666665
54388196.0,226,Inbound,1900-01-01 09:50:01,1900-01-01 10:11:22,21.35
54388197.0,226,Outbound,1900-01-01 10:20:59,1900-01-01 10:38:42,17.716666666666665
54388198.0,226,Inbound,1900-01-01 10:49:36,1900-01-01 11:09:57,20.35
54388199.0,211,Outbound,1900-01-01 05:44:11,1900-01-01 06:06:46,22.583333333333332
54388200.0,216,Outbound,1900-01-01 06:14:21,1900-01-01 06:34:08,19.783333333333335
54388201.0,216,Inbound,1900-01-01 06:37:43,1900-01-01 06:49:40,11.95
54388206.0,222,Outbound,1900-01-01 08:32:41,1900-01-01 08:55:59,23.3
54388207.0,222,Inbound,1900-01-01 09:09:36,1900-01-01 09:30:14,20.633333333333333
54388208.0,222,Outbound,1900-01-01 09:47:33,1900-01-01 10:08:42,21.15
54388209.0,222,Inbound,1900-01-01 10:20:03,1900-01-01 10:41:35,21.533333333333335
54388210.0,216,Outbound,1900-01-01 14:28:15,1900-01-01 14:49:58,21.716666666666665
54388224.0,215,Inbound,1900-01-01 19:18:09,1900-01-01 19:42:35,24.433333333333334
54388225.0,215,Outbound,1900-01-01 19:51:55,1900-01-01 20:12:40,20.75
54388226.0,216,Outbound,1900-01-01 14:39:45,1900-01-01 15:08:48,29.05
54388236.0,210,Inbound,1900-01-01 18:12:25,1900-01-01 18:21:13,8.8
54388238.0,211,Inbound,1900-01-01 19:21:51,1900-01-01 19:38:48,16.95
54388239.0,217,Inbound,1900-01-01 14:42:32,1900-01-01 15:06:57,24.416666666666668
54388246.0,238,Outbound,1900-01-01 17:59:57,1900-01-01 18:37:07,37.166666666666664
54388248.0,220,Outbound,1900-01-01 17:00:34,1900-01-01 17:34:48,34.233333333333334
54388249.0,220,Inbound,1900-01-01 17:41:42,1900-01-01 18:01:39,19.95
54388258.0,220,Outbound,1900-01-01 22:38:04,1900-01-01 22:56:42,18.633333333333333
54388259.0,220,Inbound,1900-01-01 23:06:21,1900-01-01 23:25:25,19.066666666666666
54388260.0,225,Outbound,1900-01-01 23:39:35,1900-01-01 23:56:46,17.183333333333334
54388261.0,225,Inbound,1900-01-01 23:57:16,1900-01-02 00:10:34,13.3
54388262.0,216,Outbound,1900-01-02 00:22:38,1900-01-02 00:42:51,20.216666666666665
54388263.0,216,Inbound,1900-01-02 00:44:17,1900-01-02 00:54:01,9.733333333333333
54388264.0,216,Outbound,1900-01-02 01:17:22,1900-01-02 01:34:08,16.766666666666666
54388265.0,216,Inbound,1900-01-02 01:34:38,1900-01-02 01:42:44,8.1
54388266.0,216,Outbound,1900-01-01 09:58:52,1900-01-01 10:19:00,20.133333333333333
54388267.0,216,Inbound,1900-01-01 10:20:02,1900-01-01 10:34:22,14.333333333333334
54388268.0,216,Outbound,1900-01-01 10:39:08,1900-01-01 10:58:54,19.766666666666666
54388269.0,216,Inbound,1900-01-01 11:03:19,1900-01-01 11:18:06,14.783333333333335
54388270.0,216,Outbound,1900-01-01 11:20:35,1900-01-01 11:39:44,19.15
54388271.0,216,Inbound,1900-01-01 11:45:28,1900-01-01 11:57:33,12.083333333333334
54388272.0,216,Outbound,1900-01-01 12:06:41,1900-01-01 12:24:42,18.016666666666666
54388273.0,216,Inbound,1900-01-01 12:27:06,1900-01-01 12:39:18,12.2
54388274.0,216,Outbound,1900-01-01 10:57:04,1900-01-01 11:18:53,21.816666666666666
54388275.0,216,Inbound,1900-01-01 11:24:07,1900-01-01 11:35:43,11.6
54388276.0,216,Outbound,1900-01-01 11:41:42,1900-01-01 12:04:02,22.333333333333332
54388277.0,216,Inbound,1900-01-01 12:08:03,1900-01-01 12:20:23,12.333333333333334
54388278.0,216,Outbound,1900-01-01 12:26:31,1900-01-01 12:46:52,20.35
54388279.0,216,Inbound,1900-01-01 12:52:00,1900-01-01 13:03:47,11.783333333333333
54388280.0,216,Outbound,1900-01-01 12:45:33,1900-01-01 13:03:18,17.75
54388281.0,216,Inbound,1900-01-01 13:09:07,1900-01-01 13:26:36,17.483333333333334
54388282.0,216,Outbound,1900-01-01 13:30:53,1900-01-01 13:51:42,20.816666666666666
54388284.0,216,Outbound,1900-01-01 13:11:45,1900-01-01 13:31:33,19.8
54388285.0,216,Inbound,1900-01-01 13:35:24,1900-01-01 13:44:17,8.883333333333333
54388286.0,216,Outbound,1900-01-01 13:53:08,1900-01-01 14:14:18,21.166666666666668
54388287.0,216,Inbound,1900-01-01 14:19:43,1900-01-01 14:33:10,13.45
54388288.0,216,Outbound,1900-01-01 14:44:53,1900-01-01 15:06:21,21.466666666666665
54388289.0,216,Outbound,1900-01-01 14:14:20,1900-01-01 14:34:44,20.4
54388290.0,216,Inbound,1900-01-01 14:38:08,1900-01-01 14:55:47,17.65
54388291.0,216,Outbound,1900-01-01 14:59:16,1900-01-01 15:19:49,20.55
54388293.0,236,Outbound,1900-01-01 15:40:46,1900-01-01 16:06:56,26.166666666666668
54388295.0,210,Inbound,1900-01-01 16:09:20,1900-01-01 16:37:13,27.883333333333333
54388296.0,210,Outbound,1900-01-01 16:41:18,1900-01-01 17:05:29,24.183333333333334
54388297.0,217,Inbound,1900-01-01 17:25:04,1900-01-01 18:04:18,39.233333333333334
54388298.0,217,Outbound,1900-01-01 18:13:53,1900-01-01 18:48:31,34.63333333333333
54388299.0,240,Inbound,1900-01-01 04:45:26,1900-01-01 05:09:57,24.516666666666666
54388300.0,217,Inbound,1900-01-01 05:55:18,1900-01-01 06:26:55,31.616666666666667
54388301.0,217,Outbound,1900-01-01 06:55:25,1900-01-01 07:27:43,32.3
54388302.0,220,Outbound,1900-01-01 07:52:35,1900-01-01 08:17:08,24.55
54388303.0,220,Inbound,1900-01-01 08:27:26,1900-01-01 08:49:49,22.383333333333333
54388304.0,220,Outbound,1900-01-01 09:06:06,1900-01-01 09:29:11,23.083333333333332
54388305.0,220,Inbound,1900-01-01 09:36:09,1900-01-01 09:58:54,22.75
54388306.0,220,Outbound,1900-01-01 09:27:20,1900-01-01 09:45:03,17.716666666666665
54388307.0,220,Inbound,1900-01-01 09:58:48,1900-01-01 10:18:06,19.3
54388308.0,220,Outbound,1900-01-01 10:39:22,1900-01-01 10:59:48,20.433333333333334
54388309.0,220,Inbound,1900-01-01 11:11:27,1900-01-01 11:35:00,23.55
54388310.0,236,Outbound,1900-01-01 11:40:48,1900-01-01 12:02:39,21.85
54388312.0,220,Outbound,1900-01-01 07:08:56,1900-01-01 07:30:33,21.616666666666667
54388313.0,220,Inbound,1900-01-01 07:38:08,1900-01-01 08:01:09,23.01666666666667
54388314.0,220,Outbound,1900-01-01 08:19:57,1900-01-01 08:40:05,20.133333333333333
54388315.0,220,Inbound,1900-01-01 08:50:20,1900-01-01 09:12:07,21.783333333333335
54388316.0,220,Outbound,1900-01-01 06:19:08,1900-01-01 06:40:58,21.833333333333332
54388317.0,220,Inbound,1900-01-01 06:48:22,1900-01-01 07:11:43,23.35
54388318.0,220,Outbound,1900-01-01 07:27:50,1900-01-01 07:57:00,29.166666666666668
54388319.0,220,Inbound,1900-01-01 08:04:20,1900-01-01 08:28:54,24.566666666666666
54388320.0,220,Outbound,1900-01-01 08:41:16,1900-01-01 09:05:30,24.23333333333333
54388322.0,220,Outbound,1900-01-01 16:40:14,1900-01-01 17:08:23,28.15
54388323.0,220,Inbound,1900-01-01 17:21:20,1900-01-01 17:40:24,19.066666666666666
54388324.0,220,Outbound,1900-01-01 17:22:33,1900-01-01 17:45:48,23.25
54388325.0,220,Inbound,1900-01-01 18:03:50,1900-01-01 18:26:10,22.333333333333332
54388326.0,220,Outbound,1900-01-01 18:40:08,1900-01-01 19:03:07,22.98333333333333
54388327.0,220,Inbound,1900-01-01 19:11:12,1900-01-01 19:28:02,16.833333333333332
54388328.0,220,Outbound,1900-01-01 19:42:37,1900-01-01 20:01:38,19.01666666666667
54388329.0,220,Inbound,1900-01-01 20:10:23,1900-01-01 20:31:52,21.48333333333333
54388330.0,220,Outbound,1900-01-01 20:38:58,1900-01-01 20:57:43,18.75
54388331.0,220,Inbound,1900-01-01 21:05:29,1900-01-01 21:25:31,20.033333333333335
54388332.0,220,Outbound,1900-01-01 21:36:08,1900-01-01 21:53:43,17.583333333333332
54388333.0,220,Inbound,1900-01-01 22:05:18,1900-01-01 22:21:35,16.283333333333335
54388334.0,238,Outbound,1900-01-01 22:21:10,1900-01-01 22:45:40,24.5
54388335.0,238,Inbound,1900-01-01 22:46:09,1900-01-01 23:30:45,44.6
54388336.0,220,Outbound,1900-01-01 23:41:13,1900-01-02 00:03:02,21.816666666666666
54388337.0,220,Inbound,1900-01-02 00:09:26,1900-01-02 00:27:30,18.066666666666666
54388338.0,220,Outbound,1900-01-02 00:32:25,1900-01-02 00:52:10,19.75
54388339.0,220,Inbound,1900-01-02 00:58:33,1900-01-02 01:13:58,15.416666666666666
54388340.0,220,Outbound,1900-01-01 09:50:19,1900-01-01 10:10:05,19.76666666666667
54388341.0,220,Inbound,1900-01-01 10:23:03,1900-01-01 10:44:08,21.083333333333332
54388342.0,220,Outbound,1900-01-01 11:03:00,1900-01-01 11:28:17,25.283333333333335
54388343.0,220,Inbound,1900-01-01 11:35:37,1900-01-01 11:57:04,21.45
54388344.0,220,Outbound,1900-01-01 10:15:24,1900-01-01 10:40:34,25.166666666666668
54388345.0,220,Inbound,1900-01-01 10:47:34,1900-01-01 11:10:39,23.083333333333332
54388346.0,220,Outbound,1900-01-01 11:31:34,1900-01-01 11:55:22,23.8
54388347.0,220,Inbound,1900-01-01 12:00:01,1900-01-01 12:22:47,22.76666666666667
54388348.0,220,Outbound,1900-01-01 12:35:08,1900-01-01 12:59:27,24.316666666666666
54388349.0,220,Inbound,1900-01-01 13:00:29,1900-01-01 13:22:20,21.85
54388350.0,220,Outbound,1900-01-01 12:06:02,1900-01-01 12:29:43,23.683333333333334
54388351.0,220,Inbound,1900-01-01 12:33:10,1900-01-01 12:54:36,21.433333333333334
54388352.0,220,Outbound,1900-01-01 13:05:09,1900-01-01 13:29:25,24.26666666666667
54388353.0,220,Inbound,1900-01-01 13:32:39,1900-01-01 13:54:16,21.616666666666667
54388354.0,210,Inbound,1900-01-01 14:03:40,1900-01-01 14:32:52,29.2
54388355.0,210,Outbound,1900-01-01 14:37:40,1900-01-01 15:07:36,29.933333333333334
54388356.0,220,Outbound,1900-01-01 13:34:53,1900-01-01 13:59:53,25.0
54388357.0,220,Inbound,1900-01-01 14:04:19,1900-01-01 14:27:28,23.15
54388358.0,236,Outbound,1900-01-01 14:42:01,1900-01-01 15:11:59,29.966666666666665
54388359.0,236,Inbound,1900-01-01 15:14:54,1900-01-01 15:46:32,31.633333333333333
54388360.0,220,Outbound,1900-01-01 16:00:06,1900-01-01 16:32:03,31.95
54388361.0,220,Inbound,1900-01-01 16:40:58,1900-01-01 17:00:09,19.183333333333334
54388362.0,220,Outbound,1900-01-01 14:04:19,1900-01-01 14:27:13,22.9
54388363.0,220,Inbound,1900-01-01 14:36:35,1900-01-01 15:03:46,27.183333333333334
54388364.0,220,Outbound,1900-01-01 15:13:05,1900-01-01 15:52:29,39.4
54388365.0,220,Inbound,1900-01-01 15:53:28,1900-01-01 16:15:45,22.283333333333335
54388366.0,220,Outbound,1900-01-01 14:36:18,1900-01-01 15:01:56,25.633333333333333
54388367.0,220,Inbound,1900-01-01 15:09:29,1900-01-01 15:38:53,29.4
54388368.0,220,Outbound,1900-01-01 15:42:54,1900-01-01 16:09:56,27.033333333333335
54388369.0,220,Inbound,1900-01-01 16:22:18,1900-01-01 16:43:55,21.616666666666667
54388370.0,222,Outbound,1900-01-01 06:18:07,1900-01-01 06:33:08,15.016666666666667
54388371.0,222,Inbound,1900-01-01 06:39:39,1900-01-01 07:08:15,28.600000000000005
54388372.0,222,Outbound,1900-01-01 07:16:27,1900-01-01 07:33:48,17.35
54388373.0,222,Inbound,1900-01-01 07:40:00,1900-01-01 08:05:31,25.516666666666666
54388376.0,216,Outbound,1900-01-01 09:13:39,1900-01-01 09:28:36,14.949999999999998
54388377.0,216,Inbound,1900-01-01 09:39:34,1900-01-01 10:04:25,24.85
54388378.0,230,Outbound,1900-01-01 10:05:29,1900-01-01 10:45:36,40.11666666666667
54388380.0,210,Outbound,1900-01-01 06:25:30,1900-01-01 06:31:34,6.066666666666666
54388381.0,210,Outbound,1900-01-01 06:55:28,1900-01-01 07:01:48,6.333333333333333
54388382.0,222,Outbound,1900-01-01 07:40:18,1900-01-01 08:03:03,22.75
54388383.0,222,Inbound,1900-01-01 08:11:45,1900-01-01 08:34:13,22.466666666666665
54388384.0,222,Outbound,1900-01-01 06:47:16,1900-01-01 07:10:22,23.100000000000005
54388385.0,222,Inbound,1900-01-01 07:13:17,1900-01-01 07:39:19,26.033333333333335
54388386.0,222,Outbound,1900-01-01 08:01:13,1900-01-01 08:23:21,22.133333333333336
54388387.0,222,Inbound,1900-01-01 08:37:47,1900-01-01 09:08:15,30.466666666666665
54388388.0,230,Outbound,1900-01-01 09:12:09,1900-01-01 09:47:13,35.06666666666667
54388389.0,230,Inbound,1900-01-01 10:00:14,1900-01-01 10:46:23,46.15
54388390.0,222,Outbound,1900-01-01 16:33:33,1900-01-01 16:56:47,23.233333333333334
54388391.0,222,Inbound,1900-01-01 17:05:02,1900-01-01 17:30:34,25.533333333333335
54388392.0,222,Outbound,1900-01-01 17:38:40,1900-01-01 18:07:43,29.05
54388393.0,222,Inbound,1900-01-01 18:22:16,1900-01-01 18:43:18,21.033333333333335
54388394.0,222,Outbound,1900-01-01 17:06:31,1900-01-01 17:29:49,23.3
54388395.0,222,Inbound,1900-01-01 17:37:06,1900-01-01 17:55:55,18.816666666666666
54388396.0,222,Outbound,1900-01-01 18:05:54,1900-01-01 18:28:47,22.883333333333336
54388397.0,222,Inbound,1900-01-01 18:38:43,1900-01-01 18:54:13,15.5
54388398.0,222,Outbound,1900-01-01 19:07:10,1900-01-01 19:26:11,19.016666666666666
54388399.0,222,Inbound,1900-01-01 19:32:35,1900-01-01 19:52:11,19.6
54388400.0,240,Outbound,1900-01-01 20:31:09,1900-01-01 20:51:41,20.533333333333335
54388402.0,222,Outbound,1900-01-01 13:17:44,1900-01-01 13:37:44,20.0
54388403.0,222,Inbound,1900-01-01 13:45:04,1900-01-01 14:08:09,23.083333333333332
54388404.0,222,Outbound,1900-01-01 14:22:47,1900-01-01 14:45:03,22.266666666666666
54388405.0,222,Inbound,1900-01-01 14:55:19,1900-01-01 15:31:52,36.55
54388406.0,222,Outbound,1900-01-01 15:36:24,1900-01-01 16:02:45,26.350000000000005
54388407.0,222,Inbound,1900-01-01 16:03:56,1900-01-01 16:27:49,23.883333333333336
54388408.0,211,Inbound,1900-01-01 16:35:25,1900-01-01 16:56:44,21.316666666666666
54388409.0,211,Outbound,1900-01-01 17:02:11,1900-01-01 17:27:13,25.033333333333335
54388410.0,236,Outbound,1900-01-01 17:42:37,1900-01-01 18:08:34,25.95
54388412.0,222,Outbound,1900-01-01 20:07:48,1900-01-01 20:29:54,22.100000000000005
54388413.0,222,Inbound,1900-01-01 20:41:24,1900-01-01 20:59:59,18.583333333333332
54388414.0,222,Outbound,1900-01-01 21:07:07,1900-01-01 21:26:59,19.866666666666667
54388415.0,222,Inbound,1900-01-01 21:34:18,1900-01-01 21:52:41,18.383333333333333
54388416.0,222,Outbound,1900-01-01 22:08:18,1900-01-01 22:28:49,20.516666666666666
54388417.0,222,Inbound,1900-01-01 22:34:39,1900-01-01 22:51:42,17.05
54388418.0,222,Outbound,1900-01-01 23:08:25,1900-01-01 23:33:28,25.05
54388419.0,222,Inbound,1900-01-01 23:34:32,1900-01-01 23:55:26,20.9
54388420.0,222,Outbound,1900-01-01 10:44:46,1900-01-01 11:06:47,22.016666666666666
54388421.0,222,Inbound,1900-01-01 11:16:46,1900-01-01 11:37:14,20.466666666666665
