half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54296366.0,69,Outbound,1900-01-01 19:42:51,1900-01-01 19:54:25,11.566666666666666
54296367.0,69,Inbound,1900-01-01 20:05:40,1900-01-01 20:15:42,10.033333333333333
54296368.0,69,Outbound,1900-01-01 20:27:07,1900-01-01 20:39:24,12.283333333333333
54296369.0,69,Inbound,1900-01-01 20:49:58,1900-01-01 21:05:04,15.1
54296370.0,69,Outbound,1900-01-01 21:12:15,1900-01-01 21:24:45,12.5
54296371.0,69,Inbound,1900-01-01 21:35:24,1900-01-01 21:46:56,11.533333333333333
54296372.0,69,Outbound,1900-01-01 21:59:13,1900-01-01 22:13:09,13.933333333333334
54296374.0,69,Outbound,1900-01-01 22:42:13,1900-01-01 22:51:34,9.35
54296375.0,69,Inbound,1900-01-01 23:05:16,1900-01-01 23:15:41,10.416666666666666
54296376.0,69,Outbound,1900-01-01 23:27:10,1900-01-01 23:36:44,9.566666666666666
54296377.0,69,Inbound,1900-01-01 23:45:23,1900-01-01 23:55:43,10.333333333333334
54296378.0,69,Outbound,1900-01-02 00:07:41,1900-01-02 00:15:38,7.95
54296379.0,69,Inbound,1900-01-02 00:25:48,1900-01-02 00:37:02,11.233333333333333
54296380.0,69,Outbound,1900-01-02 00:46:33,1900-01-02 00:55:31,8.966666666666667
54296381.0,69,Inbound,1900-01-02 01:05:32,1900-01-02 01:14:33,9.016666666666667
54296383.0,69,Outbound,1900-01-01 11:01:35,1900-01-01 11:15:57,14.366666666666667
54296384.0,69,Inbound,1900-01-01 11:25:44,1900-01-01 11:42:24,16.666666666666668
54296385.0,69,Outbound,1900-01-01 11:51:44,1900-01-01 12:07:50,16.1
54296386.0,69,Inbound,1900-01-01 12:16:32,1900-01-01 12:34:51,18.316666666666666
54296387.0,69,Outbound,1900-01-01 12:42:17,1900-01-01 12:56:35,14.3
54296389.0,69,Outbound,1900-01-01 11:14:14,1900-01-01 11:40:44,26.5
54296390.0,69,Inbound,1900-01-01 11:50:29,1900-01-01 12:06:52,16.383333333333333
54296391.0,69,Outbound,1900-01-01 12:15:57,1900-01-01 12:30:26,14.483333333333333
54296392.0,69,Inbound,1900-01-01 12:40:38,1900-01-01 12:53:08,12.5
54296393.0,69,Outbound,1900-01-01 13:12:08,1900-01-01 13:21:04,8.933333333333334
54296394.0,69,Inbound,1900-01-01 13:30:33,1900-01-01 13:42:34,12.016666666666667
54296395.0,69,Outbound,1900-01-01 13:57:53,1900-01-01 14:07:39,9.766666666666667
54296396.0,69,Inbound,1900-01-01 14:19:57,1900-01-01 14:31:37,11.666666666666666
54296397.0,70,Outbound,1900-01-01 05:01:16,1900-01-01 05:38:16,37.0
54296398.0,70,Inbound,1900-01-01 05:46:15,1900-01-01 06:21:39,35.4
54296399.0,70,Outbound,1900-01-01 06:30:24,1900-01-01 07:28:24,58.0
54296402.0,61,Outbound,1900-01-01 07:34:50,1900-01-01 07:45:08,10.3
54296403.0,61,Inbound,1900-01-01 07:45:17,1900-01-01 08:04:13,18.933333333333334
54296404.0,70,Inbound,1900-01-01 08:13:46,1900-01-01 08:44:57,31.183333333333334
54296405.0,70,Outbound,1900-01-01 09:07:40,1900-01-01 09:49:54,42.233333333333334
54296406.0,70,Inbound,1900-01-01 10:20:04,1900-01-01 11:05:44,45.666666666666664
54296407.0,350,Inbound,1900-01-01 09:52:17,1900-01-01 10:28:32,36.25
54296410.0,70,Outbound,1900-01-01 05:52:48,1900-01-01 06:23:08,30.333333333333332
54296411.0,70,Inbound,1900-01-01 06:24:23,1900-01-01 07:12:56,48.55
54296413.0,61,Outbound,1900-01-01 07:41:45,1900-01-01 08:29:30,47.75
54296414.0,61,Inbound,1900-01-01 08:29:38,1900-01-01 08:47:28,17.833333333333332
54296415.0,70,Inbound,1900-01-01 08:48:00,1900-01-01 09:26:41,38.68333333333333
54296416.0,70,Outbound,1900-01-01 05:42:07,1900-01-01 06:13:16,31.15
54296417.0,70,Inbound,1900-01-01 06:40:29,1900-01-01 07:16:47,36.3
54296418.0,70,Outbound,1900-01-01 07:29:13,1900-01-01 08:02:35,33.36666666666667
54296420.0,70,Outbound,1900-01-01 06:13:26,1900-01-01 06:38:22,24.933333333333334
54296421.0,70,Inbound,1900-01-01 06:39:06,1900-01-01 07:30:18,51.2
54296422.0,70,Outbound,1900-01-01 07:49:20,1900-01-01 08:21:12,31.866666666666667
54296428.0,64,Outbound,1900-01-01 08:18:59,1900-01-01 08:36:54,17.916666666666668
54296429.0,64,Inbound,1900-01-01 08:50:03,1900-01-01 09:10:48,20.75
54296430.0,64,Outbound,1900-01-01 09:21:33,1900-01-01 09:42:19,20.766666666666666
54296431.0,64,Inbound,1900-01-01 09:49:32,1900-01-01 10:11:43,22.183333333333334
54296432.0,70,Outbound,1900-01-01 08:50:50,1900-01-01 09:20:15,29.416666666666668
54296433.0,70,Inbound,1900-01-01 09:29:11,1900-01-01 10:10:33,41.36666666666667
54296436.0,70,Outbound,1900-01-01 15:12:48,1900-01-01 15:45:44,32.93333333333333
54296437.0,61,Outbound,1900-01-01 16:10:53,1900-01-01 16:27:35,16.7
54296438.0,61,Inbound,1900-01-01 16:27:47,1900-01-01 16:45:48,18.016666666666666
54296440.0,70,Outbound,1900-01-01 18:00:01,1900-01-01 18:43:58,43.95
54296442.0,70,Outbound,1900-01-01 13:25:24,1900-01-01 14:05:29,40.083333333333336
54296443.0,70,Inbound,1900-01-01 14:36:01,1900-01-01 15:19:08,43.11666666666667
54296444.0,70,Outbound,1900-01-01 15:45:10,1900-01-01 16:37:39,52.483333333333334
54296445.0,70,Inbound,1900-01-01 17:06:09,1900-01-01 17:47:26,41.28333333333333
54296446.0,70,Outbound,1900-01-01 16:11:56,1900-01-01 16:48:57,37.016666666666666
54296447.0,61,Outbound,1900-01-01 17:00:00,1900-01-01 17:10:48,10.800000000000002
54296448.0,61,Inbound,1900-01-01 17:16:02,1900-01-01 17:37:13,21.183333333333334
54296450.0,70,Outbound,1900-01-01 18:55:07,1900-01-01 19:26:18,31.183333333333334
54296451.0,61,Outbound,1900-01-01 19:27:28,1900-01-01 19:47:38,20.166666666666668
54296452.0,61,Inbound,1900-01-01 19:51:04,1900-01-01 20:08:39,17.583333333333332
54296454.0,88,Outbound,1900-01-01 14:04:54,1900-01-01 14:23:42,18.8
54296455.0,88,Inbound,1900-01-01 14:26:57,1900-01-01 14:49:53,22.933333333333334
54296456.0,87,Outbound,1900-01-01 15:00:34,1900-01-01 15:27:56,27.366666666666667
54296457.0,87,Inbound,1900-01-01 15:46:55,1900-01-01 16:10:38,23.716666666666665
54296458.0,70,Outbound,1900-01-01 16:40:19,1900-01-01 17:29:04,48.75
54296460.0,70,Outbound,1900-01-01 16:24:21,1900-01-01 17:08:48,44.45
54296461.0,70,Inbound,1900-01-01 17:10:25,1900-01-01 18:17:55,67.5
54296462.0,70,Outbound,1900-01-01 18:40:20,1900-01-01 19:18:39,38.31666666666667
54296463.0,70,Inbound,1900-01-01 19:45:30,1900-01-01 20:20:19,34.81666666666667
54296464.0,80,Outbound,1900-01-01 17:01:59,1900-01-01 17:27:21,25.366666666666667
54296466.0,70,Outbound,1900-01-01 18:20:16,1900-01-01 19:03:11,42.916666666666664
54296467.0,70,Inbound,1900-01-01 19:05:23,1900-01-01 19:42:34,37.18333333333333
54296468.0,70,Outbound,1900-01-01 19:50:15,1900-01-01 20:31:09,40.9
54296469.0,70,Inbound,1900-01-01 20:45:32,1900-01-01 21:23:01,37.483333333333334
54296470.0,70,Outbound,1900-01-01 14:26:32,1900-01-01 15:17:38,51.1
54296471.0,70,Inbound,1900-01-01 15:36:13,1900-01-01 16:51:40,75.45
54296472.0,70,Outbound,1900-01-01 16:55:49,1900-01-01 17:36:52,41.05
54296474.0,70,Outbound,1900-01-01 14:56:06,1900-01-01 15:40:46,44.666666666666664
54296475.0,70,Inbound,1900-01-01 16:05:27,1900-01-01 17:02:58,57.516666666666666
54296476.0,70,Outbound,1900-01-01 17:09:26,1900-01-01 17:49:36,40.166666666666664
54296477.0,61,Outbound,1900-01-01 17:55:03,1900-01-01 18:04:53,9.833333333333334
54296478.0,61,Inbound,1900-01-01 18:11:04,1900-01-01 18:29:12,18.133333333333333
54296479.0,61,Outbound,1900-01-01 18:45:19,1900-01-01 18:55:02,9.716666666666667
54296480.0,61,Inbound,1900-01-01 19:01:12,1900-01-01 19:34:00,32.8
54296482.0,70,Outbound,1900-01-01 17:40:04,1900-01-01 18:10:36,30.533333333333335
54296484.0,70,Outbound,1900-01-01 19:19:39,1900-01-01 19:59:23,39.733333333333334
54296486.0,70,Outbound,1900-01-01 15:39:11,1900-01-01 16:17:27,38.266666666666666
54296488.0,70,Outbound,1900-01-01 17:24:53,1900-01-01 18:06:21,41.46666666666667
54296489.0,70,Inbound,1900-01-01 18:34:44,1900-01-01 19:18:16,43.53333333333333
54296490.0,70,Outbound,1900-01-01 19:34:26,1900-01-01 20:00:36,26.166666666666668
54296492.0,70,Outbound,1900-01-01 20:21:55,1900-01-01 20:48:59,27.066666666666666
54296494.0,70,Outbound,1900-01-01 20:56:14,1900-01-01 21:31:17,35.05
54296495.0,70,Inbound,1900-01-01 21:35:48,1900-01-01 22:25:31,49.71666666666667
54296497.0,70,Inbound,1900-01-01 23:20:06,1900-01-02 00:07:48,47.7
54296498.0,70,Outbound,1900-01-02 00:09:35,1900-01-02 00:35:01,25.433333333333334
54296499.0,70,Inbound,1900-01-02 00:45:13,1900-01-02 01:33:08,47.916666666666664
54296500.0,70,Outbound,1900-01-02 01:34:06,1900-01-02 01:44:57,10.85
54296501.0,70,Outbound,1900-01-01 21:07:43,1900-01-01 21:44:55,37.2
54296503.0,70,Outbound,1900-01-01 21:35:35,1900-01-01 22:11:40,36.083333333333336
54296504.0,70,Inbound,1900-01-01 22:30:22,1900-01-01 23:08:34,38.2
54296505.0,70,Outbound,1900-01-01 23:20:12,1900-01-01 23:59:33,39.35
54296507.0,70,Outbound,1900-01-01 09:27:30,1900-01-01 10:01:09,33.65
54296508.0,70,Inbound,1900-01-01 10:06:02,1900-01-01 10:55:22,49.333333333333336
54296509.0,70,Outbound,1900-01-01 10:58:25,1900-01-01 11:36:31,38.1
54296511.0,70,Outbound,1900-01-01 09:58:12,1900-01-01 10:38:54,40.7
54296512.0,70,Inbound,1900-01-01 11:16:04,1900-01-01 11:59:00,42.93333333333333
54296513.0,70,Outbound,1900-01-01 10:08:52,1900-01-01 10:54:12,45.333333333333336
54296515.0,70,Outbound,1900-01-01 11:55:10,1900-01-01 12:38:24,43.233333333333334
54296517.0,70,Outbound,1900-01-01 10:40:27,1900-01-01 11:24:54,44.45
54296519.0,70,Outbound,1900-01-01 11:24:12,1900-01-01 12:07:34,43.36666666666667
54296521.0,70,Outbound,1900-01-01 11:42:29,1900-01-01 12:36:14,53.75
54296522.0,61,Outbound,1900-01-01 12:37:18,1900-01-01 12:46:47,9.483333333333333
54296523.0,61,Inbound,1900-01-01 12:47:09,1900-01-01 13:31:22,44.21666666666667
54296525.0,70,Outbound,1900-01-01 12:10:18,1900-01-01 12:52:37,42.31666666666667
54296527.0,70,Outbound,1900-01-01 12:25:34,1900-01-01 13:11:25,45.85
54296529.0,70,Outbound,1900-01-01 12:55:46,1900-01-01 13:39:00,43.233333333333334
54296531.0,70,Outbound,1900-01-01 13:13:17,1900-01-01 13:50:03,36.766666666666666
54296533.0,70,Outbound,1900-01-01 13:40:44,1900-01-01 14:13:00,32.266666666666666
54296535.0,70,Outbound,1900-01-01 13:58:53,1900-01-01 14:37:49,38.93333333333333
54296537.0,70,Outbound,1900-01-01 14:12:32,1900-01-01 15:02:11,49.65
54296539.0,70,Outbound,1900-01-01 14:48:24,1900-01-01 15:28:50,40.43333333333333
54296541.0,70,Outbound,1900-01-01 15:25:31,1900-01-01 16:06:24,40.88333333333333
54296543.0,75,Outbound,1900-01-01 05:14:47,1900-01-01 05:35:05,20.3
54296544.0,75,Inbound,1900-01-01 05:38:15,1900-01-01 05:51:01,12.766666666666667
54296545.0,74,Outbound,1900-01-01 05:55:37,1900-01-01 06:07:47,12.166666666666666
54296546.0,74,Inbound,1900-01-01 06:11:52,1900-01-01 06:24:33,12.683333333333332
54296547.0,74,Outbound,1900-01-01 06:29:11,1900-01-01 06:41:26,12.25
54296548.0,74,Inbound,1900-01-01 06:44:20,1900-01-01 06:55:52,11.533333333333333
54296549.0,74,Outbound,1900-01-01 06:59:34,1900-01-01 07:12:51,13.283333333333333
54296550.0,74,Inbound,1900-01-01 07:17:48,1900-01-01 07:28:45,10.949999999999998
54296551.0,74,Outbound,1900-01-01 07:34:30,1900-01-01 07:44:46,10.266666666666667
54296552.0,74,Inbound,1900-01-01 07:51:31,1900-01-01 08:04:53,13.366666666666667
54296553.0,74,Outbound,1900-01-01 08:08:13,1900-01-01 08:21:05,12.866666666666667
54296554.0,74,Inbound,1900-01-01 08:26:10,1900-01-01 08:37:41,11.516666666666667
54296555.0,75,Outbound,1900-01-01 08:48:07,1900-01-01 09:00:00,11.883333333333333
54296556.0,75,Inbound,1900-01-01 09:07:57,1900-01-01 09:23:29,15.533333333333333
54296557.0,74,Outbound,1900-01-01 09:31:23,1900-01-01 09:41:36,10.216666666666667
54296558.0,74,Inbound,1900-01-01 09:51:02,1900-01-01 10:04:57,13.916666666666666
54296559.0,74,Outbound,1900-01-01 13:28:28,1900-01-01 13:47:53,19.416666666666668
54296560.0,74,Inbound,1900-01-01 13:55:23,1900-01-01 14:09:53,14.5
54296561.0,75,Outbound,1900-01-01 14:18:25,1900-01-01 14:33:27,15.033333333333333
54296562.0,75,Inbound,1900-01-01 14:44:20,1900-01-01 15:00:26,16.1
54296563.0,74,Outbound,1900-01-01 15:05:58,1900-01-01 15:20:16,14.300000000000002
54296564.0,74,Inbound,1900-01-01 15:29:11,1900-01-01 15:42:24,13.216666666666667
54296565.0,75,Outbound,1900-01-01 15:50:51,1900-01-01 16:05:08,14.283333333333333
54296566.0,75,Inbound,1900-01-01 16:14:13,1900-01-01 16:28:55,14.699999999999998
54296567.0,74,Outbound,1900-01-01 16:39:25,1900-01-01 16:52:37,13.199999999999998
54296568.0,74,Inbound,1900-01-01 16:59:45,1900-01-01 17:12:48,13.050000000000002
54296569.0,75,Outbound,1900-01-01 17:20:34,1900-01-01 17:34:38,14.066666666666668
54296570.0,75,Inbound,1900-01-01 17:43:05,1900-01-01 17:57:22,14.283333333333333
54296571.0,74,Outbound,1900-01-01 18:06:36,1900-01-01 18:20:10,13.566666666666668
54296572.0,74,Inbound,1900-01-01 18:27:56,1900-01-01 18:39:43,11.783333333333333
54296573.0,75,Outbound,1900-01-01 05:13:04,1900-01-01 05:52:10,39.1
54296574.0,75,Inbound,1900-01-01 05:52:32,1900-01-01 06:05:24,12.866666666666667
54296575.0,75,Outbound,1900-01-01 06:08:48,1900-01-01 06:19:23,10.583333333333334
54296576.0,75,Inbound,1900-01-01 06:25:51,1900-01-01 06:35:56,10.083333333333334
54296577.0,75,Outbound,1900-01-01 06:42:20,1900-01-01 06:58:12,15.866666666666667
54296578.0,75,Inbound,1900-01-01 06:58:41,1900-01-01 07:10:54,12.216666666666667
54296579.0,75,Outbound,1900-01-01 07:15:59,1900-01-01 07:38:40,22.683333333333334
54296580.0,75,Inbound,1900-01-01 07:39:03,1900-01-01 07:55:50,16.783333333333335
54296583.0,74,Outbound,1900-01-01 08:42:55,1900-01-01 08:56:36,13.683333333333332
54296584.0,74,Inbound,1900-01-01 08:56:52,1900-01-01 09:09:08,12.266666666666667
54296585.0,75,Outbound,1900-01-01 09:22:03,1900-01-01 09:34:59,12.933333333333332
54296586.0,75,Inbound,1900-01-01 09:35:11,1900-01-01 09:46:53,11.699999999999998
54296587.0,74,Outbound,1900-01-01 10:00:05,1900-01-01 10:11:23,11.300000000000002
54296588.0,74,Inbound,1900-01-01 10:19:14,1900-01-01 10:30:12,10.966666666666667
54296589.0,75,Outbound,1900-01-01 08:08:46,1900-01-01 08:38:34,29.8
54296590.0,75,Inbound,1900-01-01 08:40:46,1900-01-01 08:56:05,15.316666666666668
54296591.0,74,Outbound,1900-01-01 09:00:51,1900-01-01 09:20:41,19.833333333333332
54296592.0,74,Inbound,1900-01-01 09:21:05,1900-01-01 09:35:02,13.949999999999998
54296593.0,75,Outbound,1900-01-01 09:45:15,1900-01-01 10:00:58,15.716666666666667
54296594.0,75,Inbound,1900-01-01 10:04:51,1900-01-01 10:21:36,16.75
54296595.0,74,Outbound,1900-01-01 10:30:02,1900-01-01 10:48:17,18.25
54296596.0,74,Inbound,1900-01-01 10:50:19,1900-01-01 11:07:02,16.716666666666665
54296597.0,75,Outbound,1900-01-01 11:20:16,1900-01-01 11:38:33,18.283333333333335
54296598.0,75,Inbound,1900-01-01 11:39:48,1900-01-01 11:55:15,15.449999999999998
54296599.0,75,Outbound,1900-01-01 13:41:39,1900-01-01 14:10:28,28.816666666666666
54296600.0,75,Inbound,1900-01-01 14:10:58,1900-01-01 14:24:24,13.433333333333332
54296601.0,74,Outbound,1900-01-01 14:37:30,1900-01-01 14:52:49,15.316666666666668
54296602.0,74,Inbound,1900-01-01 14:57:02,1900-01-01 15:12:30,15.466666666666667
54296603.0,75,Outbound,1900-01-01 15:23:07,1900-01-01 15:37:57,14.833333333333334
54296604.0,75,Inbound,1900-01-01 15:43:57,1900-01-01 15:58:45,14.800000000000002
54296605.0,74,Outbound,1900-01-01 16:08:35,1900-01-01 16:22:40,14.083333333333334
54296606.0,74,Inbound,1900-01-01 16:27:48,1900-01-01 16:43:06,15.300000000000002
54296607.0,75,Outbound,1900-01-01 16:52:50,1900-01-01 17:08:24,15.566666666666668
54296608.0,75,Inbound,1900-01-01 17:09:49,1900-01-01 17:21:22,11.550000000000002
54296609.0,75,Outbound,1900-01-01 14:33:50,1900-01-01 15:02:09,28.316666666666666
54296610.0,75,Inbound,1900-01-01 15:12:32,1900-01-01 15:23:56,11.4
54296611.0,74,Outbound,1900-01-01 15:34:25,1900-01-01 15:45:03,10.633333333333333
54296612.0,74,Inbound,1900-01-01 15:58:14,1900-01-01 16:10:19,12.083333333333334
54296613.0,75,Outbound,1900-01-01 16:20:41,1900-01-01 16:36:49,16.133333333333333
54296614.0,75,Inbound,1900-01-01 16:41:17,1900-01-01 16:55:35,14.300000000000002
54296615.0,74,Outbound,1900-01-01 17:04:47,1900-01-01 17:18:58,14.183333333333332
54296616.0,74,Inbound,1900-01-01 17:25:17,1900-01-01 17:36:07,10.833333333333334
54296617.0,75,Outbound,1900-01-01 17:49:40,1900-01-01 18:04:20,14.666666666666666
54296618.0,75,Inbound,1900-01-01 18:11:10,1900-01-01 18:23:32,12.366666666666667
54296619.0,74,Outbound,1900-01-01 18:39:28,1900-01-01 18:50:45,11.283333333333333
54296620.0,74,Inbound,1900-01-01 18:58:57,1900-01-01 19:10:28,11.516666666666667
54296621.0,74,Outbound,1900-01-01 17:31:20,1900-01-01 17:57:10,25.833333333333332
54296622.0,74,Inbound,1900-01-01 17:57:28,1900-01-01 18:11:30,14.033333333333333
54296623.0,75,Outbound,1900-01-01 18:20:42,1900-01-01 18:36:31,15.816666666666668
54296624.0,75,Inbound,1900-01-01 18:40:28,1900-01-01 18:56:35,16.116666666666667
54296625.0,75,Outbound,1900-01-01 19:01:24,1900-01-01 19:18:42,17.3
54296626.0,75,Inbound,1900-01-01 19:21:10,1900-01-01 19:38:15,17.083333333333332
54296627.0,75,Outbound,1900-01-01 19:41:48,1900-01-01 19:59:16,17.466666666666665
54296628.0,75,Inbound,1900-01-01 20:00:17,1900-01-01 20:15:49,15.533333333333333
54296629.0,75,Outbound,1900-01-01 20:21:30,1900-01-01 20:38:25,16.916666666666668
54296630.0,75,Inbound,1900-01-01 20:40:10,1900-01-01 20:54:40,14.5
54296631.0,75,Outbound,1900-01-01 21:00:20,1900-01-01 21:16:08,15.800000000000002
54296632.0,75,Inbound,1900-01-01 21:20:04,1900-01-01 21:36:44,16.666666666666668
54296633.0,75,Outbound,1900-01-01 21:41:11,1900-01-01 21:56:48,15.616666666666667
54296634.0,75,Inbound,1900-01-01 22:00:12,1900-01-01 22:13:52,13.666666666666666
54296635.0,75,Outbound,1900-01-01 22:22:02,1900-01-01 22:36:06,14.066666666666668
54296636.0,75,Inbound,1900-01-01 22:40:21,1900-01-01 22:54:57,14.6
54296637.0,75,Outbound,1900-01-01 23:09:52,1900-01-01 23:23:38,13.766666666666667
54296638.0,75,Inbound,1900-01-01 23:24:35,1900-01-01 23:39:56,15.35
54296639.0,75,Outbound,1900-01-01 23:43:31,1900-01-01 23:56:11,12.666666666666666
54296640.0,75,Inbound,1900-01-02 00:02:25,1900-01-02 00:19:07,16.7
54296641.0,75,Outbound,1900-01-02 00:22:38,1900-01-02 00:35:43,13.083333333333334
54296642.0,75,Inbound,1900-01-02 00:40:37,1900-01-02 00:54:45,14.133333333333333
54296645.0,75,Outbound,1900-01-01 09:58:29,1900-01-01 10:36:15,37.766666666666666
54296646.0,75,Inbound,1900-01-01 10:36:55,1900-01-01 10:52:46,15.85
54296647.0,74,Outbound,1900-01-01 11:13:43,1900-01-01 11:29:19,15.6
54296648.0,74,Inbound,1900-01-01 11:29:47,1900-01-01 11:45:20,15.550000000000002
54296649.0,75,Outbound,1900-01-01 11:57:54,1900-01-01 12:14:54,17.0
54296650.0,75,Inbound,1900-01-01 12:15:39,1900-01-01 12:30:07,14.466666666666667
54296651.0,74,Outbound,1900-01-01 12:38:16,1900-01-01 12:54:08,15.866666666666667
54296652.0,74,Inbound,1900-01-01 12:55:36,1900-01-01 13:09:19,13.716666666666667
54296653.0,75,Outbound,1900-01-01 13:25:30,1900-01-01 13:40:57,15.449999999999998
54296654.0,75,Inbound,1900-01-01 13:41:43,1900-01-01 13:56:02,14.316666666666668
54296655.0,74,Outbound,1900-01-01 14:10:14,1900-01-01 14:25:53,15.65
54296656.0,74,Inbound,1900-01-01 14:26:37,1900-01-01 14:42:29,15.866666666666667
54296657.0,75,Outbound,1900-01-01 10:37:28,1900-01-01 11:00:06,22.633333333333336
54296658.0,75,Inbound,1900-01-01 11:10:32,1900-01-01 11:27:33,17.016666666666666
54296659.0,74,Outbound,1900-01-01 11:35:55,1900-01-01 11:50:09,14.233333333333333
54296660.0,74,Inbound,1900-01-01 11:55:28,1900-01-01 12:10:54,15.433333333333332
54296661.0,75,Outbound,1900-01-01 12:21:12,1900-01-01 12:38:03,16.85
54296662.0,75,Inbound,1900-01-01 12:40:20,1900-01-01 12:55:47,15.449999999999998
54296663.0,74,Outbound,1900-01-01 13:05:32,1900-01-01 13:18:35,13.050000000000002
54296664.0,74,Inbound,1900-01-01 13:25:14,1900-01-01 13:42:41,17.45
54296665.0,74,Outbound,1900-01-01 12:02:47,1900-01-01 12:22:25,19.633333333333333
54296666.0,74,Inbound,1900-01-01 12:27:22,1900-01-01 12:40:58,13.6
54296667.0,75,Outbound,1900-01-01 12:51:49,1900-01-01 13:05:51,14.033333333333333
54296668.0,75,Inbound,1900-01-01 13:11:32,1900-01-01 13:27:33,16.016666666666666
54296676.0,77,Outbound,1900-01-01 05:14:38,1900-01-01 05:29:33,14.916666666666666
54296837.0,78,Outbound,1900-01-01 06:23:44,1900-01-01 06:49:42,25.966666666666665
54296838.0,78,Inbound,1900-01-01 06:55:12,1900-01-01 07:15:07,19.916666666666668
54296839.0,78,Outbound,1900-01-01 07:23:48,1900-01-01 07:45:38,21.833333333333332
54296840.0,78,Inbound,1900-01-01 07:49:55,1900-01-01 08:10:53,20.966666666666665
54296841.0,78,Outbound,1900-01-01 08:18:02,1900-01-01 08:37:37,19.583333333333332
54296842.0,78,Inbound,1900-01-01 08:54:14,1900-01-01 09:16:12,21.966666666666665
54296843.0,78,Outbound,1900-01-01 09:20:24,1900-01-01 09:43:38,23.233333333333334
54296844.0,78,Inbound,1900-01-01 09:50:26,1900-01-01 10:13:57,23.516666666666666
54296845.0,78,Outbound,1900-01-01 10:28:37,1900-01-01 10:53:24,24.783333333333335
54296846.0,78,Inbound,1900-01-01 10:53:54,1900-01-01 11:15:27,21.55
54296847.0,78,Outbound,1900-01-01 11:20:42,1900-01-01 11:45:02,24.333333333333332
54296848.0,78,Inbound,1900-01-01 11:52:06,1900-01-01 12:12:43,20.616666666666667
54296849.0,78,Outbound,1900-01-01 12:25:17,1900-01-01 13:05:12,39.916666666666664
54296850.0,78,Inbound,1900-01-01 13:06:54,1900-01-01 13:31:32,24.633333333333333
54296851.0,78,Outbound,1900-01-01 13:36:12,1900-01-01 14:02:00,25.8
54296852.0,78,Inbound,1900-01-01 14:02:43,1900-01-01 14:28:09,25.433333333333334
54296853.0,78,Outbound,1900-01-01 14:37:03,1900-01-01 15:05:23,28.333333333333332
54296854.0,78,Inbound,1900-01-01 15:06:26,1900-01-01 15:27:59,21.55
54296855.0,78,Outbound,1900-01-01 15:32:23,1900-01-01 15:57:23,25.0
54296856.0,78,Inbound,1900-01-01 16:00:08,1900-01-01 16:23:32,23.4
54296857.0,78,Outbound,1900-01-01 16:32:56,1900-01-01 16:57:43,24.783333333333335
54296858.0,78,Inbound,1900-01-01 17:02:19,1900-01-01 17:26:30,24.183333333333334
54296859.0,78,Outbound,1900-01-01 17:12:07,1900-01-01 17:54:08,42.016666666666666
54296860.0,78,Inbound,1900-01-01 18:00:13,1900-01-01 18:23:41,23.466666666666665
54296861.0,78,Outbound,1900-01-01 18:30:24,1900-01-01 18:47:40,17.266666666666666
54296862.0,78,Inbound,1900-01-01 19:00:15,1900-01-01 19:21:28,21.216666666666665
54296863.0,78,Outbound,1900-01-01 19:30:29,1900-01-01 19:50:02,19.55
54296864.0,78,Inbound,1900-01-01 20:00:28,1900-01-01 20:22:56,22.466666666666665
54296865.0,78,Outbound,1900-01-01 20:16:18,1900-01-01 20:59:22,43.06666666666667
54296866.0,78,Inbound,1900-01-01 21:00:17,1900-01-01 21:26:18,26.016666666666666
54296867.0,78,Outbound,1900-01-01 21:31:17,1900-01-01 21:59:08,27.85
54296868.0,78,Inbound,1900-01-01 21:59:49,1900-01-01 22:24:47,24.966666666666665
54296869.0,78,Outbound,1900-01-01 22:33:37,1900-01-01 23:00:34,26.95
54296870.0,78,Inbound,1900-01-01 23:06:34,1900-01-01 23:30:35,24.016666666666666
54296871.0,78,Outbound,1900-01-01 23:37:33,1900-01-02 00:02:27,24.9
54296872.0,78,Inbound,1900-01-02 00:04:33,1900-01-02 00:27:58,23.416666666666668
54296873.0,78,Outbound,1900-01-02 00:35:43,1900-01-02 01:01:56,26.216666666666665
54296874.0,80,Inbound,1900-01-01 05:05:00,1900-01-01 05:25:46,20.76666666666667
54296875.0,80,Outbound,1900-01-01 05:30:24,1900-01-01 05:51:43,21.316666666666666
54296876.0,80,Inbound,1900-01-01 05:59:52,1900-01-01 06:18:48,18.933333333333334
54296877.0,80,Outbound,1900-01-01 06:30:17,1900-01-01 06:49:18,19.01666666666667
54296878.0,80,Inbound,1900-01-01 07:00:20,1900-01-01 07:17:28,17.133333333333333
54296879.0,80,Outbound,1900-01-01 07:30:12,1900-01-01 07:52:27,22.25
54296880.0,80,Inbound,1900-01-01 07:59:41,1900-01-01 08:20:20,20.65
54296881.0,80,Outbound,1900-01-01 08:31:40,1900-01-01 08:54:46,23.1
54296882.0,80,Inbound,1900-01-01 09:00:44,1900-01-01 09:24:49,24.083333333333332
54296883.0,80,Outbound,1900-01-01 09:30:19,1900-01-01 09:57:01,26.7
54296884.0,80,Inbound,1900-01-01 10:00:38,1900-01-01 10:17:49,17.183333333333334
54296885.0,88,Inbound,1900-01-01 05:47:11,1900-01-01 06:01:06,13.916666666666666
54296886.0,88,Outbound,1900-01-01 06:01:51,1900-01-01 06:15:07,13.266666666666667
