half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54300923.0,211,Inbound,1900-01-01 18:12:32,1900-01-01 18:35:06,22.566666666666666
54300924.0,230,Outbound,1900-01-01 19:02:17,1900-01-01 19:36:21,34.06666666666667
54300925.0,230,Inbound,1900-01-01 19:45:17,1900-01-01 20:19:02,33.75
54300926.0,230,Outbound,1900-01-01 20:31:17,1900-01-01 21:01:23,30.1
54300927.0,230,Inbound,1900-01-01 21:02:09,1900-01-01 21:46:55,44.766666666666666
54300928.0,220,Outbound,1900-01-01 22:01:06,1900-01-01 22:18:36,17.5
54300929.0,220,Inbound,1900-01-01 22:31:07,1900-01-01 22:51:01,19.9
54300930.0,220,Outbound,1900-01-01 23:01:05,1900-01-01 23:17:51,16.766666666666666
54300931.0,220,Inbound,1900-01-01 23:25:12,1900-01-01 23:39:29,14.283333333333333
54300932.0,230,Outbound,1900-01-01 17:34:55,1900-01-01 18:08:23,33.46666666666667
54300933.0,230,Inbound,1900-01-01 18:09:12,1900-01-01 18:53:50,44.63333333333333
54300934.0,238,Outbound,1900-01-01 19:03:47,1900-01-01 19:37:57,34.166666666666664
54300935.0,240,Inbound,1900-01-01 19:38:33,1900-01-01 20:09:41,31.133333333333333
54300938.0,220,Outbound,1900-01-01 20:04:36,1900-01-01 20:25:26,20.833333333333332
54300939.0,220,Inbound,1900-01-01 20:30:07,1900-01-01 20:50:34,20.45
54300940.0,220,Outbound,1900-01-01 21:01:00,1900-01-01 21:19:56,18.933333333333334
54300941.0,220,Inbound,1900-01-01 21:30:45,1900-01-01 21:49:01,18.266666666666666
54300942.0,230,Outbound,1900-01-01 22:00:59,1900-01-01 22:30:42,29.71666666666666
54300943.0,230,Inbound,1900-01-01 22:45:01,1900-01-01 23:12:37,27.6
54300944.0,230,Outbound,1900-01-01 23:33:07,1900-01-01 23:58:58,25.85
54300946.0,230,Outbound,1900-01-01 13:04:54,1900-01-01 13:40:25,35.516666666666666
54300947.0,230,Inbound,1900-01-01 13:44:42,1900-01-01 14:21:12,36.5
54300948.0,240,Outbound,1900-01-01 15:01:01,1900-01-01 15:32:47,31.766666666666662
54300949.0,238,Inbound,1900-01-01 15:34:42,1900-01-01 16:10:55,36.21666666666667
54300950.0,230,Outbound,1900-01-01 14:31:04,1900-01-01 15:08:27,37.38333333333333
54300952.0,238,Outbound,1900-01-01 07:31:05,1900-01-01 08:05:45,34.666666666666664
54300953.0,240,Inbound,1900-01-01 08:09:39,1900-01-01 08:45:44,36.083333333333336
54300954.0,240,Outbound,1900-01-01 08:50:30,1900-01-01 09:14:28,23.966666666666665
54300955.0,238,Inbound,1900-01-01 09:14:53,1900-01-01 09:48:50,33.95
54300956.0,236,Outbound,1900-01-01 10:05:37,1900-01-01 10:27:25,21.8
54300958.0,236,Inbound,1900-01-01 10:34:08,1900-01-01 11:01:53,27.75
54300959.0,236,Outbound,1900-01-01 11:06:05,1900-01-01 11:31:08,25.05
54300963.0,236,Outbound,1900-01-01 17:13:06,1900-01-01 17:33:26,20.333333333333332
54300964.0,236,Inbound,1900-01-01 17:35:13,1900-01-01 18:00:33,25.333333333333332
54300965.0,236,Outbound,1900-01-01 18:06:34,1900-01-01 18:26:51,20.283333333333335
54300967.0,236,Inbound,1900-01-01 18:34:56,1900-01-01 18:58:01,23.083333333333332
54300968.0,236,Outbound,1900-01-01 19:06:20,1900-01-01 19:23:34,17.233333333333334
54300970.0,236,Inbound,1900-01-01 19:34:55,1900-01-01 19:59:35,24.666666666666668
54300971.0,215,Inbound,1900-01-01 20:03:57,1900-01-01 20:28:40,24.716666666666665
54300972.0,201,Outbound,1900-01-01 20:33:29,1900-01-01 20:41:59,8.5
54300973.0,201,Inbound,1900-01-01 20:42:53,1900-01-01 20:48:52,5.983333333333333
54300974.0,215,Outbound,1900-01-01 20:56:04,1900-01-01 21:21:46,25.7
54300975.0,211,Outbound,1900-01-01 09:30:32,1900-01-01 09:49:08,18.6
54300976.0,216,Outbound,1900-01-01 10:01:25,1900-01-01 10:20:13,18.8
54300977.0,216,Inbound,1900-01-01 10:25:18,1900-01-01 10:35:59,10.683333333333334
54300978.0,216,Outbound,1900-01-01 10:41:45,1900-01-01 10:59:59,18.233333333333334
54300979.0,216,Inbound,1900-01-01 11:05:11,1900-01-01 11:14:09,8.966666666666667
54300980.0,216,Outbound,1900-01-01 11:21:57,1900-01-01 11:42:19,20.366666666666667
54300981.0,216,Inbound,1900-01-01 11:45:09,1900-01-01 11:55:53,10.733333333333333
54300982.0,236,Outbound,1900-01-01 12:07:22,1900-01-01 12:32:10,24.8
54300984.0,236,Inbound,1900-01-01 12:35:06,1900-01-01 13:04:08,29.033333333333335
54300985.0,236,Outbound,1900-01-01 13:07:04,1900-01-01 13:31:53,24.816666666666666
54300987.0,236,Inbound,1900-01-01 13:35:30,1900-01-01 14:03:03,27.55
54300988.0,236,Outbound,1900-01-01 14:06:03,1900-01-01 14:30:59,24.933333333333334
54300991.0,236,Outbound,1900-01-01 15:10:37,1900-01-01 15:34:31,23.9
54300993.0,236,Inbound,1900-01-01 15:35:39,1900-01-01 16:03:15,27.6
54300994.0,236,Outbound,1900-01-01 16:06:48,1900-01-01 16:29:42,22.9
54300997.0,238,Outbound,1900-01-01 06:38:50,1900-01-01 07:02:17,23.45
54300998.0,240,Inbound,1900-01-01 07:03:08,1900-01-01 07:22:52,19.733333333333334
54300999.0,240,Outbound,1900-01-01 07:30:46,1900-01-01 07:52:38,21.866666666666667
54301000.0,238,Inbound,1900-01-01 07:53:58,1900-01-01 08:28:27,34.483333333333334
54301001.0,238,Outbound,1900-01-01 08:41:40,1900-01-01 09:12:28,30.799999999999997
54301002.0,240,Inbound,1900-01-01 09:22:43,1900-01-01 09:52:56,30.21666666666666
54301003.0,240,Outbound,1900-01-01 10:05:51,1900-01-01 10:30:30,24.65
54301004.0,238,Inbound,1900-01-01 10:31:35,1900-01-01 11:04:24,32.81666666666667
54301006.0,230,Inbound,1900-01-01 09:15:10,1900-01-01 09:49:02,33.86666666666667
54301007.0,238,Outbound,1900-01-01 10:02:43,1900-01-01 10:32:23,29.666666666666668
54301008.0,240,Inbound,1900-01-01 10:34:44,1900-01-01 11:20:36,45.86666666666667
54301009.0,240,Outbound,1900-01-01 11:23:25,1900-01-01 11:45:37,22.2
54301010.0,238,Inbound,1900-01-01 11:49:45,1900-01-01 12:19:16,29.516666666666666
54301011.0,238,Outbound,1900-01-01 12:32:22,1900-01-01 13:05:59,33.61666666666667
54301012.0,238,Outbound,1900-01-01 16:31:55,1900-01-01 17:02:18,30.383333333333333
54301013.0,240,Inbound,1900-01-01 17:03:15,1900-01-01 17:31:01,27.766666666666666
54301014.0,240,Outbound,1900-01-01 17:42:06,1900-01-01 18:14:30,32.4
54301016.0,238,Outbound,1900-01-01 17:44:38,1900-01-01 18:21:15,36.61666666666667
54301017.0,240,Inbound,1900-01-01 18:21:59,1900-01-01 18:47:36,25.616666666666667
54301018.0,240,Outbound,1900-01-01 19:01:32,1900-01-01 19:29:31,27.983333333333338
54301019.0,238,Inbound,1900-01-01 19:32:05,1900-01-01 20:10:28,38.38333333333333
54301020.0,225,Outbound,1900-01-01 20:23:27,1900-01-01 20:45:57,22.5
54301021.0,225,Inbound,1900-01-01 20:50:31,1900-01-01 21:03:03,12.533333333333333
54301022.0,225,Outbound,1900-01-01 21:22:22,1900-01-01 21:40:51,18.48333333333333
54301023.0,225,Inbound,1900-01-01 21:50:06,1900-01-01 22:06:09,16.05
54301024.0,238,Outbound,1900-01-01 20:23:10,1900-01-01 20:59:23,36.21666666666667
54301025.0,240,Inbound,1900-01-01 21:00:26,1900-01-01 21:25:35,25.15
54301028.0,238,Outbound,1900-01-01 22:51:22,1900-01-01 23:16:21,24.983333333333334
54301029.0,240,Inbound,1900-01-01 23:16:28,1900-01-01 23:38:44,22.266666666666666
54301031.0,238,Outbound,1900-01-01 11:15:38,1900-01-01 11:50:47,35.15
54301032.0,240,Inbound,1900-01-01 11:52:57,1900-01-01 12:24:36,31.65
54301033.0,240,Outbound,1900-01-01 12:36:30,1900-01-01 13:01:38,25.133333333333333
54301035.0,238,Outbound,1900-01-01 15:06:31,1900-01-01 15:44:39,38.13333333333333
54301036.0,240,Inbound,1900-01-01 15:45:08,1900-01-01 16:11:15,26.116666666666667
54301037.0,240,Outbound,1900-01-01 16:20:51,1900-01-01 16:49:56,29.083333333333332
54301039.0,238,Outbound,1900-01-01 21:31:06,1900-01-01 22:03:45,32.65
54301040.0,240,Inbound,1900-01-01 22:05:12,1900-01-01 22:26:37,21.416666666666668
54301041.0,240,Outbound,1900-01-01 22:30:59,1900-01-01 22:54:48,23.816666666666666
54301042.0,238,Inbound,1900-01-01 22:56:33,1900-01-01 23:27:35,31.033333333333335
54301043.0,240,Inbound,1900-01-02 00:15:17,1900-01-02 00:34:18,19.016666666666666
54301044.0,240,Outbound,1900-01-02 00:40:57,1900-01-02 01:00:56,19.983333333333334
54301046.0,240,Outbound,1900-01-01 14:00:56,1900-01-01 14:24:03,23.116666666666667
54301049.0,28,Outbound,1900-01-01 06:30:15,1900-01-01 06:55:51,25.6
54301203.0,39,Inbound,1900-01-01 05:44:02,1900-01-01 06:03:55,19.883333333333333
54301204.0,39,Outbound,1900-01-01 06:11:59,1900-01-01 06:33:23,21.4
54301619.0,SL2,Outbound,1900-01-01 06:36:07,1900-01-01 06:48:47,12.666666666666666
54301620.0,SL2,Inbound,1900-01-01 06:51:13,1900-01-01 06:58:29,7.2666666666666675
54301765.0,743,Outbound,1900-01-01 05:55:23,1900-01-01 06:16:50,21.45
54301766.0,743,Inbound,1900-01-01 06:26:09,1900-01-01 06:52:34,26.41666666666667
54302064.0,SL5,Inbound,1900-01-01 06:06:15,1900-01-01 06:22:22,16.116666666666667
54302065.0,SL5,Outbound,1900-01-01 06:23:42,1900-01-01 06:34:22,10.666666666666666
54302366.0,350,Outbound,1900-01-01 07:06:39,1900-01-01 07:49:13,42.56666666666667
54302367.0,350,Inbound,1900-01-01 07:55:19,1900-01-01 08:23:18,27.983333333333338
54302368.0,350,Outbound,1900-01-01 08:06:09,1900-01-01 08:40:07,33.96666666666667
54302369.0,350,Inbound,1900-01-01 08:40:23,1900-01-01 09:05:49,25.433333333333334
54302370.0,350,Outbound,1900-01-01 09:10:52,1900-01-01 09:45:50,34.96666666666667
54302371.0,350,Inbound,1900-01-01 10:04:19,1900-01-01 10:30:17,25.96666666666666
54302372.0,350,Outbound,1900-01-01 10:40:21,1900-01-01 11:18:51,38.5
54302374.0,350,Outbound,1900-01-01 08:31:46,1900-01-01 09:07:02,35.266666666666666
54302375.0,350,Inbound,1900-01-01 09:20:08,1900-01-01 09:44:58,24.833333333333332
54302377.0,350,Inbound,1900-01-01 10:49:52,1900-01-01 11:18:25,28.55
54302378.0,350,Outbound,1900-01-01 11:26:07,1900-01-01 12:08:49,42.70000000000001
54302379.0,350,Inbound,1900-01-01 12:20:07,1900-01-01 13:00:15,40.13333333333333
54302380.0,350,Outbound,1900-01-01 15:07:12,1900-01-01 15:47:38,40.43333333333333
54302381.0,350,Inbound,1900-01-01 16:04:23,1900-01-01 16:45:05,40.7
54302383.0,350,Inbound,1900-01-01 17:50:25,1900-01-01 18:35:09,44.73333333333333
54302384.0,350,Outbound,1900-01-01 18:51:12,1900-01-01 19:19:51,28.65
54302385.0,86,Inbound,1900-01-01 14:54:03,1900-01-01 15:34:46,40.71666666666666
54302386.0,86,Outbound,1900-01-01 15:42:11,1900-01-01 16:17:08,34.95
54302388.0,350,Outbound,1900-01-01 17:51:46,1900-01-01 18:35:50,44.06666666666667
54302389.0,350,Inbound,1900-01-01 18:51:38,1900-01-01 19:31:38,40.0
54302390.0,350,Outbound,1900-01-01 12:21:31,1900-01-01 13:04:41,43.166666666666664
54302391.0,350,Inbound,1900-01-01 13:16:23,1900-01-01 13:55:17,38.9
54302392.0,350,Outbound,1900-01-01 14:12:16,1900-01-01 14:55:54,43.63333333333333
54302393.0,350,Inbound,1900-01-01 15:05:42,1900-01-01 15:50:10,44.46666666666667
54302394.0,350,Outbound,1900-01-01 16:01:51,1900-01-01 16:46:44,44.88333333333333
54302395.0,350,Outbound,1900-01-01 13:16:38,1900-01-01 14:03:09,46.51666666666667
54302396.0,350,Inbound,1900-01-01 14:11:33,1900-01-01 14:55:02,43.48333333333333
54302397.0,64,Outbound,1900-01-01 08:19:42,1900-01-01 08:44:52,25.166666666666668
54302398.0,64,Inbound,1900-01-01 08:49:21,1900-01-01 09:14:31,25.166666666666668
54302399.0,64,Outbound,1900-01-01 09:16:30,1900-01-01 09:42:18,25.8
54302400.0,64,Inbound,1900-01-01 09:45:21,1900-01-01 10:08:01,22.666666666666668
54302401.0,64,Outbound,1900-01-01 10:18:53,1900-01-01 10:39:51,20.966666666666665
54302402.0,64,Inbound,1900-01-01 10:49:37,1900-01-01 11:15:26,25.81666666666667
54302403.0,64,Outbound,1900-01-01 11:24:57,1900-01-01 11:49:12,24.25
54302404.0,64,Inbound,1900-01-01 11:55:19,1900-01-01 12:17:00,21.683333333333334
54302405.0,64,Outbound,1900-01-01 17:05:15,1900-01-01 17:33:07,27.866666666666667
54302406.0,64,Inbound,1900-01-01 17:37:22,1900-01-01 18:08:29,31.116666666666667
54302407.0,64,Outbound,1900-01-01 18:10:06,1900-01-01 18:38:29,28.383333333333333
54302409.0,64,Outbound,1900-01-01 12:40:41,1900-01-01 13:06:35,25.9
54302410.0,64,Inbound,1900-01-01 13:07:15,1900-01-01 13:33:14,25.983333333333338
54302411.0,64,Outbound,1900-01-01 13:37:52,1900-01-01 14:05:12,27.333333333333332
54302412.0,64,Inbound,1900-01-01 14:10:46,1900-01-01 14:43:31,32.75
54302413.0,64,Outbound,1900-01-01 14:51:04,1900-01-01 15:23:58,32.9
54302414.0,64,Inbound,1900-01-01 15:24:34,1900-01-01 15:56:44,32.166666666666664
54302415.0,64,Outbound,1900-01-01 15:57:15,1900-01-01 16:26:21,29.1
54302416.0,64,Inbound,1900-01-01 16:28:16,1900-01-01 16:53:24,25.133333333333333
54302417.0,87,Outbound,1900-01-01 07:39:07,1900-01-01 07:57:16,18.15
54302418.0,87,Inbound,1900-01-01 08:02:19,1900-01-01 08:19:54,17.583333333333332
54302419.0,88,Outbound,1900-01-01 08:21:07,1900-01-01 08:38:02,16.916666666666668
54302420.0,88,Inbound,1900-01-01 08:40:38,1900-01-01 08:59:18,18.666666666666668
54302421.0,69,Outbound,1900-01-01 09:01:32,1900-01-01 09:11:58,10.433333333333334
54302422.0,69,Inbound,1900-01-01 09:18:40,1900-01-01 09:30:30,11.833333333333334
54302423.0,69,Outbound,1900-01-01 09:37:56,1900-01-01 09:50:18,12.366666666666667
54302424.0,69,Inbound,1900-01-01 09:53:49,1900-01-01 10:07:47,13.966666666666667
54302425.0,69,Outbound,1900-01-01 10:12:01,1900-01-01 10:23:26,11.416666666666666
54302426.0,69,Inbound,1900-01-01 10:31:41,1900-01-01 10:44:33,12.866666666666667
54302427.0,69,Outbound,1900-01-01 10:52:53,1900-01-01 11:08:20,15.45
54302428.0,69,Inbound,1900-01-01 11:11:50,1900-01-01 11:23:06,11.266666666666667
54302429.0,69,Outbound,1900-01-01 11:36:08,1900-01-01 11:52:02,15.9
54302430.0,69,Inbound,1900-01-01 11:53:26,1900-01-01 12:06:36,13.166666666666666
54302431.0,69,Outbound,1900-01-01 12:12:04,1900-01-01 12:23:10,11.1
54302432.0,69,Inbound,1900-01-01 12:38:56,1900-01-01 12:53:04,14.133333333333333
54302433.0,69,Outbound,1900-01-01 16:13:35,1900-01-01 16:27:05,13.5
54302434.0,69,Inbound,1900-01-01 16:31:33,1900-01-01 16:46:00,14.45
54302435.0,69,Outbound,1900-01-01 16:50:58,1900-01-01 17:05:12,14.233333333333333
54302436.0,69,Inbound,1900-01-01 17:11:48,1900-01-01 17:26:03,14.25
54302437.0,69,Outbound,1900-01-01 17:31:34,1900-01-01 17:44:20,12.766666666666667
54302438.0,69,Inbound,1900-01-01 17:53:01,1900-01-01 18:08:58,15.95
54302439.0,69,Outbound,1900-01-01 18:10:45,1900-01-01 18:23:02,12.283333333333333
54302440.0,69,Inbound,1900-01-01 18:32:24,1900-01-01 18:44:29,12.083333333333334
54302441.0,69,Outbound,1900-01-01 18:51:03,1900-01-01 19:01:38,10.583333333333334
54302442.0,69,Inbound,1900-01-01 19:11:45,1900-01-01 19:26:41,14.933333333333334
54302443.0,69,Outbound,1900-01-01 19:31:32,1900-01-01 19:43:58,12.433333333333334
54302444.0,69,Inbound,1900-01-01 19:50:37,1900-01-01 20:02:14,11.616666666666667
54302445.0,69,Outbound,1900-01-01 20:10:49,1900-01-01 20:22:30,11.683333333333334
54302446.0,69,Inbound,1900-01-01 20:31:34,1900-01-01 20:42:21,10.783333333333333
54302447.0,69,Outbound,1900-01-01 20:54:14,1900-01-01 21:08:24,14.166666666666666
54302448.0,69,Inbound,1900-01-01 21:11:10,1900-01-01 21:21:34,10.4
54302449.0,69,Outbound,1900-01-01 21:31:38,1900-01-01 21:42:55,11.283333333333333
54302450.0,69,Inbound,1900-01-01 21:51:24,1900-01-01 22:02:07,10.716666666666667
54302451.0,69,Outbound,1900-01-01 22:12:02,1900-01-01 22:21:37,9.583333333333334
54302452.0,69,Inbound,1900-01-01 22:31:14,1900-01-01 22:42:23,11.15
54302453.0,69,Outbound,1900-01-01 22:51:17,1900-01-01 23:02:50,11.55
54302454.0,69,Inbound,1900-01-01 23:12:00,1900-01-01 23:21:28,9.466666666666667
54302455.0,69,Outbound,1900-01-01 23:31:34,1900-01-01 23:39:07,7.55
54302456.0,69,Inbound,1900-01-01 23:46:01,1900-01-01 23:54:49,8.8
54302457.0,69,Outbound,1900-01-02 00:06:17,1900-01-02 00:13:00,6.716666666666667
54302458.0,69,Inbound,1900-01-02 00:21:14,1900-01-02 00:31:53,10.65
54302459.0,69,Outbound,1900-01-02 00:42:03,1900-01-02 00:50:18,8.25
54302460.0,69,Inbound,1900-01-02 00:57:16,1900-01-02 01:08:19,11.05
54302461.0,69,Outbound,1900-01-02 01:21:05,1900-01-02 01:27:52,6.783333333333333
54302462.0,69,Outbound,1900-01-01 12:51:35,1900-01-01 13:06:59,15.4
54302463.0,69,Inbound,1900-01-01 13:11:33,1900-01-01 13:27:58,16.416666666666668
54302464.0,69,Outbound,1900-01-01 13:31:36,1900-01-01 13:48:20,16.733333333333334
54302465.0,69,Inbound,1900-01-01 13:51:40,1900-01-01 14:06:56,15.266666666666667
54302466.0,69,Outbound,1900-01-01 14:12:02,1900-01-01 14:26:25,14.383333333333333
54302467.0,69,Inbound,1900-01-01 14:31:28,1900-01-01 14:45:26,13.966666666666667
54302468.0,69,Outbound,1900-01-01 14:59:07,1900-01-01 15:11:57,12.833333333333334
54302469.0,69,Inbound,1900-01-01 15:13:33,1900-01-01 15:28:56,15.383333333333333
54302470.0,69,Outbound,1900-01-01 15:31:29,1900-01-01 15:44:45,13.266666666666667
54302471.0,69,Inbound,1900-01-01 15:52:06,1900-01-01 16:07:59,15.883333333333333
54302472.0,70,Outbound,1900-01-01 07:39:47,1900-01-01 08:10:36,30.816666666666666
54302473.0,70,Inbound,1900-01-01 08:31:32,1900-01-01 09:10:54,39.36666666666667
54302474.0,70,Outbound,1900-01-01 09:19:47,1900-01-01 09:54:13,34.43333333333333
54302475.0,70,Inbound,1900-01-01 10:15:47,1900-01-01 10:56:32,40.75
54302476.0,70,Outbound,1900-01-01 11:10:06,1900-01-01 11:56:19,46.21666666666667
54302477.0,70,Inbound,1900-01-01 12:07:35,1900-01-01 12:55:12,47.61666666666667
54302479.0,70,Inbound,1900-01-01 07:25:15,1900-01-01 07:58:56,33.68333333333333
54302482.0,70,Outbound,1900-01-01 07:13:09,1900-01-01 07:46:13,33.06666666666667
54302484.0,70,Outbound,1900-01-01 08:45:19,1900-01-01 09:22:25,37.1
54302485.0,70,Inbound,1900-01-01 09:40:22,1900-01-01 10:30:43,50.35
54302486.0,70,Outbound,1900-01-01 10:41:22,1900-01-01 11:15:25,34.05
54302487.0,61,Outbound,1900-01-01 11:22:21,1900-01-01 11:35:04,12.716666666666667
54302488.0,61,Inbound,1900-01-01 11:40:04,1900-01-01 12:27:04,47.0
54302489.0,70,Inbound,1900-01-01 12:36:26,1900-01-01 13:11:09,34.71666666666667
54302490.0,70,Outbound,1900-01-01 09:01:01,1900-01-01 09:28:20,27.316666666666666
54302491.0,61,Outbound,1900-01-01 09:37:14,1900-01-01 09:47:14,10.0
54302492.0,61,Inbound,1900-01-01 09:51:14,1900-01-01 10:09:52,18.633333333333333
54302493.0,70,Inbound,1900-01-01 10:50:31,1900-01-01 11:29:23,38.86666666666667
54302494.0,70,Outbound,1900-01-01 11:37:06,1900-01-01 12:08:44,31.633333333333333
54302495.0,61,Outbound,1900-01-01 12:19:28,1900-01-01 12:28:55,9.45
54302496.0,61,Inbound,1900-01-01 12:34:14,1900-01-01 13:08:44,34.5
54302498.0,70,Outbound,1900-01-01 13:25:21,1900-01-01 14:03:35,38.233333333333334
54302499.0,70,Inbound,1900-01-01 14:24:35,1900-01-01 15:09:03,44.46666666666667
54302500.0,70,Outbound,1900-01-01 15:22:59,1900-01-01 15:54:50,31.85
54302501.0,61,Outbound,1900-01-01 16:07:45,1900-01-01 16:16:50,9.083333333333334
54302502.0,61,Inbound,1900-01-01 16:23:02,1900-01-01 16:40:48,17.766666666666666
54302503.0,70,Inbound,1900-01-01 17:11:46,1900-01-01 17:45:12,33.43333333333333
54302504.0,70,Outbound,1900-01-01 14:06:10,1900-01-01 14:50:43,44.55
54302505.0,70,Inbound,1900-01-01 15:07:36,1900-01-01 16:02:59,55.38333333333333
54302506.0,70,Outbound,1900-01-01 16:07:49,1900-01-01 16:47:15,39.43333333333333
54302507.0,61,Outbound,1900-01-01 16:57:16,1900-01-01 17:06:14,8.966666666666667
54302508.0,61,Inbound,1900-01-01 17:13:04,1900-01-01 17:31:53,18.816666666666666
54302510.0,70,Outbound,1900-01-01 16:34:30,1900-01-01 17:39:06,64.6
54302511.0,70,Inbound,1900-01-01 17:40:34,1900-01-01 18:38:08,57.56666666666667
54302512.0,70,Outbound,1900-01-01 18:38:35,1900-01-01 19:09:33,30.966666666666665
54302513.0,61,Outbound,1900-01-01 19:26:21,1900-01-01 19:38:07,11.766666666666667
54302514.0,61,Inbound,1900-01-01 19:43:28,1900-01-01 20:00:38,17.166666666666668
54302515.0,70,Inbound,1900-01-01 20:11:52,1900-01-01 20:44:24,32.53333333333333
54302516.0,70,Outbound,1900-01-01 14:58:54,1900-01-01 15:49:49,50.916666666666664
54302517.0,70,Inbound,1900-01-01 16:04:24,1900-01-01 16:55:31,51.11666666666667
54302518.0,70,Outbound,1900-01-01 16:56:05,1900-01-01 17:26:46,30.683333333333334
54302519.0,61,Outbound,1900-01-01 17:47:12,1900-01-01 17:58:52,11.666666666666666
54302520.0,61,Inbound,1900-01-01 18:03:10,1900-01-01 18:23:38,20.466666666666665
54302521.0,70,Inbound,1900-01-01 18:45:36,1900-01-01 19:17:49,32.21666666666667
54302522.0,70,Outbound,1900-01-01 19:30:06,1900-01-01 20:01:41,31.583333333333332
54302524.0,70,Inbound,1900-01-01 18:15:12,1900-01-01 18:59:06,43.9
54302525.0,70,Outbound,1900-01-01 17:40:06,1900-01-01 18:14:02,33.93333333333333
54302526.0,61,Outbound,1900-01-01 18:37:14,1900-01-01 18:45:28,8.233333333333333
54302527.0,61,Inbound,1900-01-01 18:53:12,1900-01-01 19:13:22,20.166666666666668
54302529.0,70,Outbound,1900-01-01 18:07:44,1900-01-01 18:53:07,45.38333333333333
54302530.0,70,Inbound,1900-01-01 19:11:10,1900-01-01 20:00:38,49.46666666666667
54302531.0,70,Outbound,1900-01-01 20:01:04,1900-01-01 20:42:45,41.68333333333333
54302532.0,70,Inbound,1900-01-01 20:50:46,1900-01-01 21:30:56,40.166666666666664
54302533.0,70,Outbound,1900-01-01 19:03:54,1900-01-01 19:43:17,39.38333333333333
54302534.0,70,Inbound,1900-01-01 20:04:10,1900-01-01 20:43:19,39.15
54302535.0,70,Outbound,1900-01-01 20:47:40,1900-01-01 21:31:20,43.666666666666664
54302536.0,70,Inbound,1900-01-01 21:35:03,1900-01-01 22:16:29,41.43333333333333
54302537.0,70,Outbound,1900-01-01 20:20:06,1900-01-01 20:48:39,28.55
54302539.0,70,Outbound,1900-01-01 21:44:50,1900-01-01 22:22:01,37.18333333333333
54302540.0,70,Inbound,1900-01-01 22:35:18,1900-01-01 23:10:32,35.233333333333334
54302541.0,70,Outbound,1900-01-01 21:17:02,1900-01-01 21:45:04,28.033333333333335
54302543.0,70,Outbound,1900-01-01 22:25:15,1900-01-01 23:04:14,38.983333333333334
54302544.0,70,Inbound,1900-01-01 23:15:33,1900-01-02 00:06:27,50.9
54302545.0,70,Outbound,1900-01-02 00:06:56,1900-01-02 00:30:48,23.866666666666667
54302546.0,70,Inbound,1900-01-02 00:38:39,1900-01-02 01:34:53,56.23333333333333
54302547.0,70,Outbound,1900-01-02 01:35:17,1900-01-02 01:48:51,13.566666666666666
54302548.0,70,Outbound,1900-01-01 23:09:08,1900-01-01 23:39:41,30.55
54302550.0,70,Outbound,1900-01-01 06:01:27,1900-01-01 06:34:22,32.916666666666664
54302551.0,70,Inbound,1900-01-01 06:50:42,1900-01-01 07:29:13,38.516666666666666
54302552.0,70,Outbound,1900-01-01 09:49:08,1900-01-01 10:26:05,36.95
54302553.0,61,Outbound,1900-01-01 10:27:13,1900-01-01 10:38:47,11.566666666666668
54302554.0,61,Inbound,1900-01-01 10:45:18,1900-01-01 11:05:55,20.616666666666667
54302555.0,70,Inbound,1900-01-01 11:46:09,1900-01-01 12:25:39,39.5
54302557.0,70,Inbound,1900-01-01 13:37:38,1900-01-01 14:27:57,50.31666666666667
54302560.0,70,Outbound,1900-01-01 11:58:40,1900-01-01 12:49:21,50.68333333333333
54302561.0,70,Inbound,1900-01-01 12:51:31,1900-01-01 13:40:25,48.9
54302562.0,70,Outbound,1900-01-01 12:17:41,1900-01-01 13:00:00,42.31666666666667
54302563.0,61,Outbound,1900-01-01 13:06:12,1900-01-01 13:15:57,9.75
54302564.0,61,Inbound,1900-01-01 13:24:27,1900-01-01 13:59:59,35.53333333333333
54302566.0,70,Outbound,1900-01-01 13:03:15,1900-01-01 13:35:44,32.483333333333334
54302567.0,61,Outbound,1900-01-01 13:52:04,1900-01-01 14:02:11,10.116666666666667
54302568.0,61,Inbound,1900-01-01 14:09:24,1900-01-01 14:30:24,21.0
54302569.0,70,Inbound,1900-01-01 14:50:05,1900-01-01 15:40:35,50.5
54302572.0,70,Outbound,1900-01-01 13:47:53,1900-01-01 14:25:48,37.916666666666664
54302573.0,61,Outbound,1900-01-01 14:37:36,1900-01-01 14:46:34,8.966666666666667
54302574.0,61,Inbound,1900-01-01 14:53:47,1900-01-01 15:16:28,22.683333333333334
54302576.0,70,Outbound,1900-01-01 14:34:17,1900-01-01 15:07:41,33.4
54302577.0,61,Outbound,1900-01-01 15:21:53,1900-01-01 15:32:09,10.266666666666667
54302578.0,61,Inbound,1900-01-01 15:37:54,1900-01-01 16:24:19,46.416666666666664
54302580.0,71,Inbound,1900-01-01 06:28:09,1900-01-01 06:43:58,15.816666666666668
54302693.0,73,Outbound,1900-01-01 06:29:37,1900-01-01 06:45:22,15.75
54302701.0,71,Outbound,1900-01-01 06:10:11,1900-01-01 06:56:34,46.38333333333333
54302721.0,73,Inbound,1900-01-01 06:36:41,1900-01-01 07:00:06,23.416666666666668
54302804.0,75,Outbound,1900-01-01 06:07:07,1900-01-01 06:39:38,32.516666666666666
54302805.0,75,Inbound,1900-01-01 06:39:51,1900-01-01 06:51:16,11.416666666666666
