half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55773443.0,245,Outbound,1900-01-01 16:31:12,1900-01-01 17:01:43,30.516666666666666
55773444.0,236,Outbound,1900-01-01 17:14:20,1900-01-01 17:46:46,32.43333333333333
55773445.0,236,Inbound,1900-01-01 17:50:11,1900-01-01 18:26:52,36.68333333333333
55773446.0,236,Outbound,1900-01-01 18:47:08,1900-01-01 19:11:43,24.583333333333332
55773447.0,236,Inbound,1900-01-01 19:14:26,1900-01-01 19:41:32,27.1
55773448.0,236,Outbound,1900-01-01 19:50:25,1900-01-01 20:14:28,24.05
55773450.0,220,Outbound,1900-01-01 13:33:43,1900-01-01 14:01:17,27.566666666666666
55773451.0,220,Inbound,1900-01-01 14:04:57,1900-01-01 14:30:04,25.116666666666667
55773452.0,236,Outbound,1900-01-01 14:41:28,1900-01-01 15:29:00,47.53333333333333
55773454.0,222,Outbound,1900-01-01 04:54:03,1900-01-01 05:11:57,17.9
55773455.0,222,Inbound,1900-01-01 05:15:12,1900-01-01 05:33:31,18.316666666666666
55773456.0,220,Outbound,1900-01-01 05:57:05,1900-01-01 06:16:52,19.783333333333335
55773457.0,220,Inbound,1900-01-01 06:22:43,1900-01-01 06:45:49,23.1
55773458.0,215,Inbound,1900-01-01 06:53:48,1900-01-01 07:18:34,24.766666666666666
55773459.0,215,Outbound,1900-01-01 07:41:38,1900-01-01 08:17:16,35.63333333333333
55773460.0,238,Outbound,1900-01-01 08:33:04,1900-01-01 09:10:34,37.5
55773462.0,238,Inbound,1900-01-01 05:39:27,1900-01-01 06:21:41,42.233333333333334
55773463.0,238,Outbound,1900-01-01 06:39:17,1900-01-01 07:14:52,35.583333333333336
55773464.0,238,Inbound,1900-01-01 07:15:41,1900-01-01 08:10:41,55.0
55773465.0,220,Outbound,1900-01-01 08:17:14,1900-01-01 08:39:03,21.816666666666666
55773466.0,220,Inbound,1900-01-01 08:50:11,1900-01-01 09:17:30,27.316666666666666
55773467.0,238,Inbound,1900-01-01 06:10:50,1900-01-01 07:05:04,54.233333333333334
55773468.0,238,Outbound,1900-01-01 07:07:44,1900-01-01 07:53:00,45.266666666666666
55773469.0,238,Inbound,1900-01-01 07:58:45,1900-01-01 08:40:40,41.916666666666664
55773470.0,238,Outbound,1900-01-01 08:58:15,1900-01-01 09:35:53,37.63333333333333
55773472.0,238,Inbound,1900-01-01 05:06:24,1900-01-01 05:57:07,50.71666666666667
55773473.0,238,Outbound,1900-01-01 05:59:51,1900-01-01 06:33:26,33.583333333333336
55773474.0,238,Inbound,1900-01-01 06:33:55,1900-01-01 07:18:33,44.63333333333333
55773475.0,238,Outbound,1900-01-01 07:40:05,1900-01-01 08:22:44,42.65
55773476.0,238,Inbound,1900-01-01 08:27:01,1900-01-01 09:17:52,50.85
55773477.0,215,Inbound,1900-01-01 09:22:00,1900-01-01 09:46:38,24.633333333333333
55773478.0,215,Outbound,1900-01-01 09:58:15,1900-01-01 10:33:16,35.016666666666666
55773479.0,238,Inbound,1900-01-01 05:29:27,1900-01-01 06:17:32,48.083333333333336
55773480.0,238,Outbound,1900-01-01 06:20:56,1900-01-01 06:58:56,38.0
55773481.0,238,Inbound,1900-01-01 06:59:49,1900-01-01 08:01:28,61.65
55773482.0,238,Outbound,1900-01-01 08:04:44,1900-01-01 08:44:25,39.68333333333333
55773484.0,238,Outbound,1900-01-01 15:59:58,1900-01-01 16:46:15,46.28333333333333
55773485.0,238,Inbound,1900-01-01 17:00:08,1900-01-01 17:47:10,47.03333333333333
55773486.0,238,Outbound,1900-01-01 17:59:20,1900-01-01 18:46:52,47.53333333333333
55773490.0,225,Outbound,1900-01-01 13:35:48,1900-01-01 14:02:44,26.933333333333334
55773491.0,225,Inbound,1900-01-01 14:05:04,1900-01-01 14:27:38,22.566666666666666
55773493.0,222,Inbound,1900-01-01 15:25:54,1900-01-01 15:50:46,24.866666666666664
55773494.0,222,Outbound,1900-01-01 16:03:42,1900-01-01 16:29:06,25.399999999999995
55773495.0,222,Inbound,1900-01-01 16:34:53,1900-01-01 16:56:06,21.216666666666665
55773496.0,238,Outbound,1900-01-01 17:17:41,1900-01-01 18:08:13,50.53333333333333
55773498.0,215,Outbound,1900-01-01 17:57:39,1900-01-01 18:28:30,30.850000000000005
55773499.0,238,Outbound,1900-01-01 18:42:52,1900-01-01 19:23:39,40.78333333333333
55773500.0,238,Inbound,1900-01-01 19:33:55,1900-01-01 20:15:24,41.483333333333334
55773501.0,216,Outbound,1900-01-01 20:23:45,1900-01-01 20:43:06,19.35
55773502.0,216,Inbound,1900-01-01 20:47:20,1900-01-01 20:57:21,10.016666666666667
55773503.0,238,Outbound,1900-01-01 21:01:42,1900-01-01 21:36:18,34.6
55773504.0,238,Inbound,1900-01-01 21:36:34,1900-01-01 22:12:52,36.3
55773505.0,216,Outbound,1900-01-01 22:21:09,1900-01-01 22:41:38,20.483333333333334
55773506.0,216,Inbound,1900-01-01 22:42:02,1900-01-01 22:50:43,8.683333333333334
55773507.0,238,Outbound,1900-01-01 19:46:21,1900-01-01 20:25:06,38.75
55773508.0,238,Inbound,1900-01-01 20:37:16,1900-01-01 21:16:12,38.93333333333333
55773509.0,216,Outbound,1900-01-01 21:22:21,1900-01-01 21:44:07,21.766666666666666
55773510.0,216,Inbound,1900-01-01 21:44:29,1900-01-01 21:55:49,11.333333333333334
55773511.0,238,Outbound,1900-01-01 10:33:17,1900-01-01 11:13:43,40.43333333333333
55773512.0,238,Inbound,1900-01-01 11:34:27,1900-01-01 12:17:40,43.21666666666667
55773513.0,238,Outbound,1900-01-01 11:43:16,1900-01-01 12:28:10,44.9
55773515.0,238,Outbound,1900-01-01 12:43:26,1900-01-01 13:25:34,42.13333333333333
55773516.0,238,Inbound,1900-01-01 13:44:54,1900-01-01 14:40:37,55.716666666666676
55773518.0,238,Outbound,1900-01-01 13:46:39,1900-01-01 14:42:36,55.95
55773520.0,222,Outbound,1900-01-01 13:52:57,1900-01-01 14:20:55,27.966666666666665
55773521.0,222,Inbound,1900-01-01 14:21:35,1900-01-01 14:50:33,28.966666666666665
55773522.0,238,Outbound,1900-01-01 14:55:01,1900-01-01 15:51:46,56.75
55773525.0,240,Outbound,1900-01-01 05:45:07,1900-01-01 06:11:34,26.45
55773526.0,240,Inbound,1900-01-01 06:25:15,1900-01-01 07:10:05,44.833333333333336
55773528.0,210,Inbound,1900-01-01 08:18:55,1900-01-01 08:58:57,40.03333333333334
55773531.0,240,Inbound,1900-01-01 06:27:40,1900-01-01 07:13:14,45.56666666666667
55773532.0,240,Outbound,1900-01-01 07:37:37,1900-01-01 08:08:52,31.25
55773533.0,240,Inbound,1900-01-01 08:11:16,1900-01-01 09:03:27,52.18333333333332
55773535.0,240,Outbound,1900-01-01 05:54:38,1900-01-01 06:19:21,24.716666666666665
55773537.0,240,Outbound,1900-01-01 07:57:01,1900-01-01 08:31:17,34.266666666666666
55773538.0,240,Inbound,1900-01-01 08:33:37,1900-01-01 09:20:46,47.15
55773540.0,240,Outbound,1900-01-01 06:18:57,1900-01-01 06:44:00,25.05
55773541.0,240,Inbound,1900-01-01 06:59:05,1900-01-01 08:09:43,70.63333333333334
55773542.0,240,Outbound,1900-01-01 08:15:53,1900-01-01 08:49:56,34.05
55773543.0,240,Inbound,1900-01-01 08:52:57,1900-01-01 09:38:08,45.18333333333333
55773544.0,240,Inbound,1900-01-01 05:34:45,1900-01-01 06:29:19,54.56666666666667
55773545.0,240,Outbound,1900-01-01 06:31:08,1900-01-01 07:05:39,34.516666666666666
55773547.0,211,Inbound,1900-01-01 08:49:23,1900-01-01 09:12:30,23.116666666666664
55773548.0,211,Outbound,1900-01-01 09:16:51,1900-01-01 09:43:53,27.03333333333334
55773549.0,211,Inbound,1900-01-01 09:58:54,1900-01-01 10:19:40,20.766666666666666
55773550.0,211,Outbound,1900-01-01 10:19:53,1900-01-01 10:44:46,24.883333333333333
55773552.0,240,Outbound,1900-01-01 06:44:34,1900-01-01 07:17:44,33.166666666666664
55773553.0,240,Inbound,1900-01-01 07:25:12,1900-01-01 08:10:49,45.61666666666667
55773554.0,240,Outbound,1900-01-01 08:47:50,1900-01-01 09:28:09,40.31666666666667
55773555.0,240,Inbound,1900-01-01 09:28:48,1900-01-01 10:06:36,37.8
55773556.0,240,Inbound,1900-01-01 06:14:26,1900-01-01 06:43:21,28.916666666666668
55773557.0,240,Outbound,1900-01-01 07:09:14,1900-01-01 07:39:11,29.95
55773558.0,240,Inbound,1900-01-01 07:40:21,1900-01-01 08:59:03,78.7
55773560.0,240,Outbound,1900-01-01 09:16:05,1900-01-01 09:50:13,34.13333333333333
55773562.0,240,Outbound,1900-01-01 10:46:45,1900-01-01 11:17:52,31.116666666666667
55773563.0,240,Inbound,1900-01-01 11:30:02,1900-01-01 12:01:27,31.416666666666668
55773564.0,226,Outbound,1900-01-01 16:27:30,1900-01-01 16:47:51,20.35
55773565.0,226,Inbound,1900-01-01 17:03:45,1900-01-01 17:27:38,23.883333333333333
55773568.0,240,Outbound,1900-01-01 19:37:25,1900-01-01 20:02:02,24.616666666666667
55773569.0,240,Inbound,1900-01-01 20:02:27,1900-01-01 20:30:19,27.866666666666664
55773570.0,240,Outbound,1900-01-01 14:26:19,1900-01-01 15:20:28,54.15
55773572.0,240,Outbound,1900-01-01 16:15:43,1900-01-01 17:13:04,57.35
55773574.0,240,Outbound,1900-01-01 18:17:05,1900-01-01 18:48:20,31.25
55773575.0,240,Inbound,1900-01-01 18:49:20,1900-01-01 19:30:55,41.583333333333336
55773576.0,240,Outbound,1900-01-01 14:55:44,1900-01-01 16:12:28,76.73333333333333
55773577.0,240,Inbound,1900-01-01 16:16:44,1900-01-01 17:05:44,49.0
55773578.0,240,Outbound,1900-01-01 17:08:57,1900-01-01 17:53:58,45.016666666666666
55773579.0,240,Inbound,1900-01-01 17:54:31,1900-01-01 18:24:58,30.45
55773582.0,240,Outbound,1900-01-01 15:25:50,1900-01-01 16:32:40,66.83333333333333
55773583.0,240,Inbound,1900-01-01 16:35:09,1900-01-01 17:10:35,35.43333333333333
55773584.0,240,Outbound,1900-01-01 17:24:10,1900-01-01 18:14:15,50.083333333333336
55773585.0,240,Inbound,1900-01-01 18:16:28,1900-01-01 18:53:04,36.6
55773586.0,240,Outbound,1900-01-01 19:00:51,1900-01-01 19:40:17,39.43333333333333
55773587.0,240,Inbound,1900-01-01 19:42:46,1900-01-01 20:17:48,35.03333333333333
55773588.0,210,Inbound,1900-01-01 18:12:50,1900-01-01 18:21:29,8.65
55773589.0,210,Outbound,1900-01-01 18:43:41,1900-01-01 19:05:39,21.966666666666665
55773590.0,211,Inbound,1900-01-01 19:26:52,1900-01-01 19:45:34,18.7
55773591.0,240,Outbound,1900-01-01 20:09:23,1900-01-01 20:39:04,29.68333333333333
55773593.0,240,Outbound,1900-01-01 21:23:40,1900-01-01 21:53:41,30.016666666666662
55773596.0,240,Outbound,1900-01-01 15:47:09,1900-01-01 16:46:17,59.13333333333334
55773597.0,240,Inbound,1900-01-01 16:47:05,1900-01-01 17:23:03,35.96666666666667
55773605.0,240,Outbound,1900-01-02 00:50:42,1900-01-02 01:09:39,18.95
55773606.0,240,Outbound,1900-01-01 10:16:15,1900-01-01 10:49:10,32.916666666666664
55773607.0,240,Inbound,1900-01-01 10:51:45,1900-01-01 11:33:45,42.0
55773608.0,240,Outbound,1900-01-01 11:46:34,1900-01-01 12:19:47,33.21666666666667
55773609.0,240,Inbound,1900-01-01 12:29:36,1900-01-01 13:00:57,31.35
55773610.0,240,Outbound,1900-01-01 11:22:05,1900-01-01 11:59:32,37.45
55773611.0,240,Inbound,1900-01-01 12:01:40,1900-01-01 12:42:22,40.7
55773612.0,240,Outbound,1900-01-01 12:24:04,1900-01-01 13:03:01,38.95
55773614.0,240,Outbound,1900-01-01 13:50:15,1900-01-01 14:33:55,43.666666666666664
55773615.0,240,Inbound,1900-01-01 14:34:50,1900-01-01 15:29:58,55.13333333333334
55773616.0,240,Outbound,1900-01-01 12:50:40,1900-01-01 13:29:22,38.7
55773617.0,240,Inbound,1900-01-01 13:30:46,1900-01-01 14:12:59,42.21666666666667
55773618.0,211,Inbound,1900-01-01 14:34:54,1900-01-01 14:50:20,15.433333333333332
55773619.0,240,Outbound,1900-01-01 13:18:25,1900-01-01 13:54:28,36.05
55773620.0,240,Inbound,1900-01-01 13:58:45,1900-01-01 14:49:58,51.216666666666676
55773621.0,210,Inbound,1900-01-01 15:15:50,1900-01-01 15:52:26,36.6
55773622.0,210,Outbound,1900-01-01 15:54:07,1900-01-01 16:23:45,29.633333333333333
55773623.0,236,Outbound,1900-01-01 15:45:36,1900-01-01 16:19:18,33.7
55773624.0,236,Inbound,1900-01-01 16:21:00,1900-01-01 17:08:12,47.2
55773625.0,245,Inbound,1900-01-01 17:10:19,1900-01-01 17:45:16,34.95
55773626.0,245,Outbound,1900-01-01 17:46:44,1900-01-01 18:19:43,32.983333333333334
55773627.0,245,Inbound,1900-01-01 18:30:13,1900-01-01 18:53:56,23.716666666666665
55773628.0,245,Outbound,1900-01-01 18:55:08,1900-01-01 19:22:24,27.266666666666666
55773629.0,216,Outbound,1900-01-01 19:30:17,1900-01-01 19:48:53,18.6
55773630.0,216,Inbound,1900-01-01 19:49:12,1900-01-01 19:59:08,9.933333333333334
55773631.0,215,Inbound,1900-01-01 20:09:09,1900-01-01 20:34:18,25.15
55773632.0,215,Outbound,1900-01-01 20:42:10,1900-01-01 21:05:32,23.366666666666667
55773634.0,28,Outbound,1900-01-01 05:46:53,1900-01-01 06:15:44,28.85
55773860.0,39,Inbound,1900-01-01 05:01:57,1900-01-01 05:23:54,21.95
55773861.0,39,Outbound,1900-01-01 05:32:28,1900-01-01 05:52:46,20.3
55773956.0,16,Outbound,1900-01-01 05:57:25,1900-01-01 06:17:51,20.433333333333334
55774006.0,16,Outbound,1900-01-01 05:21:04,1900-01-01 05:42:49,21.75
55774538.0,743,Outbound,1900-01-01 04:22:37,1900-01-01 04:53:07,30.5
55774539.0,743,Inbound,1900-01-01 04:59:05,1900-01-01 05:21:55,22.833333333333332
55774817.0,SL5,Inbound,1900-01-01 05:18:10,1900-01-01 05:27:26,9.266666666666667
55774818.0,SL5,Outbound,1900-01-01 05:32:37,1900-01-01 05:47:26,14.816666666666666
55775086.0,SL4,Inbound,1900-01-01 05:17:31,1900-01-01 05:29:34,12.05
55775087.0,SL4,Outbound,1900-01-01 05:40:05,1900-01-01 05:56:49,16.733333333333334
55775281.0,350,Outbound,1900-01-01 15:03:25,1900-01-01 16:04:15,60.833333333333336
55775282.0,350,Inbound,1900-01-01 16:04:52,1900-01-01 16:57:37,52.75
55775283.0,350,Outbound,1900-01-01 16:59:26,1900-01-01 17:40:40,41.233333333333334
55775284.0,350,Inbound,1900-01-01 17:56:17,1900-01-01 18:44:58,48.68333333333333
55775286.0,350,Inbound,1900-01-01 16:34:30,1900-01-01 17:26:39,52.15
55775287.0,350,Outbound,1900-01-01 17:41:41,1900-01-01 18:22:19,40.63333333333333
55775288.0,350,Inbound,1900-01-01 18:35:17,1900-01-01 19:26:12,50.916666666666664
55775289.0,350,Outbound,1900-01-01 19:36:06,1900-01-01 20:26:00,49.9
55775290.0,350,Inbound,1900-01-01 20:35:21,1900-01-01 21:17:49,42.46666666666667
55775291.0,350,Outbound,1900-01-01 21:28:12,1900-01-01 22:05:44,37.53333333333333
55775292.0,350,Inbound,1900-01-01 22:26:04,1900-01-01 22:59:54,33.833333333333336
55775293.0,350,Inbound,1900-01-01 06:00:52,1900-01-01 06:41:52,41.0
55775294.0,350,Outbound,1900-01-01 07:09:24,1900-01-01 07:58:57,49.54999999999999
55775295.0,350,Inbound,1900-01-01 08:05:48,1900-01-01 08:58:43,52.916666666666664
55775297.0,350,Outbound,1900-01-01 15:31:08,1900-01-01 16:34:03,62.916666666666664
55775298.0,350,Inbound,1900-01-01 16:49:45,1900-01-01 17:51:44,61.98333333333333
55775299.0,350,Outbound,1900-01-01 18:01:34,1900-01-01 18:38:44,37.166666666666664
55775300.0,350,Inbound,1900-01-01 18:55:03,1900-01-01 19:34:55,39.86666666666667
55775301.0,350,Inbound,1900-01-01 06:27:45,1900-01-01 07:10:45,43.0
55775302.0,350,Outbound,1900-01-01 07:29:30,1900-01-01 08:24:28,54.96666666666667
55775303.0,350,Inbound,1900-01-01 08:27:21,1900-01-01 09:18:31,51.166666666666664
55775304.0,350,Inbound,1900-01-01 06:43:02,1900-01-01 07:25:52,42.833333333333336
55775305.0,350,Outbound,1900-01-01 07:45:10,1900-01-01 08:46:37,61.45000000000001
55775306.0,350,Inbound,1900-01-01 08:48:10,1900-01-01 09:32:42,44.53333333333333
55775307.0,350,Outbound,1900-01-01 09:44:21,1900-01-01 10:41:14,56.88333333333333
55775308.0,350,Inbound,1900-01-01 10:41:57,1900-01-01 11:26:32,44.583333333333336
55775309.0,350,Outbound,1900-01-01 11:39:12,1900-01-01 12:31:30,52.3
55775310.0,350,Inbound,1900-01-01 12:40:38,1900-01-01 13:29:51,49.21666666666667
55775311.0,350,Outbound,1900-01-01 13:42:39,1900-01-01 14:40:12,57.54999999999999
55775312.0,350,Inbound,1900-01-01 14:40:59,1900-01-01 15:33:32,52.55
55775313.0,350,Outbound,1900-01-01 15:59:33,1900-01-01 16:59:36,60.05
55775314.0,350,Inbound,1900-01-01 17:11:03,1900-01-01 18:08:21,57.29999999999999
55775315.0,350,Outbound,1900-01-01 18:24:07,1900-01-01 18:59:30,35.38333333333333
55775316.0,350,Inbound,1900-01-01 07:01:13,1900-01-01 07:48:22,47.15
55775317.0,350,Outbound,1900-01-01 08:06:26,1900-01-01 09:00:19,53.88333333333333
55775318.0,350,Inbound,1900-01-01 09:20:14,1900-01-01 10:05:41,45.45000000000001
55775319.0,350,Outbound,1900-01-01 10:20:49,1900-01-01 11:08:50,48.01666666666667
55775320.0,350,Inbound,1900-01-01 11:20:24,1900-01-01 12:01:34,41.166666666666664
55775322.0,350,Inbound,1900-01-01 13:22:40,1900-01-01 14:12:55,50.25
55775323.0,350,Outbound,1900-01-01 14:17:18,1900-01-01 15:19:42,62.4
55775324.0,350,Inbound,1900-01-01 15:25:26,1900-01-01 16:23:13,57.78333333333333
55775325.0,350,Outbound,1900-01-01 16:31:00,1900-01-01 17:36:07,65.11666666666666
55775326.0,350,Inbound,1900-01-01 17:36:39,1900-01-01 18:23:20,46.68333333333333
55775328.0,350,Inbound,1900-01-01 19:47:40,1900-01-01 20:25:48,38.13333333333333
55775329.0,350,Outbound,1900-01-01 20:33:19,1900-01-01 21:32:45,59.43333333333333
55775330.0,350,Inbound,1900-01-01 21:33:18,1900-01-01 22:11:34,38.266666666666666
55775331.0,350,Outbound,1900-01-01 22:21:29,1900-01-01 22:44:14,22.75
55775332.0,350,Outbound,1900-01-01 06:29:42,1900-01-01 07:17:42,48.0
55775333.0,350,Inbound,1900-01-01 07:26:54,1900-01-01 08:24:52,57.96666666666667
55775334.0,350,Outbound,1900-01-01 06:49:33,1900-01-01 07:32:37,43.06666666666667
55775335.0,350,Inbound,1900-01-01 07:46:32,1900-01-01 08:46:50,60.3
55775336.0,350,Outbound,1900-01-01 08:53:39,1900-01-01 09:42:21,48.70000000000001
55775337.0,350,Inbound,1900-01-01 10:00:25,1900-01-01 10:44:57,44.53333333333333
55775338.0,350,Outbound,1900-01-01 11:02:33,1900-01-01 11:47:37,45.06666666666667
55775339.0,350,Inbound,1900-01-01 12:00:02,1900-01-01 12:44:47,44.75
55775340.0,350,Outbound,1900-01-01 12:59:34,1900-01-01 13:55:24,55.833333333333336
55775341.0,350,Inbound,1900-01-01 14:09:43,1900-01-01 15:06:45,57.03333333333333
55775342.0,350,Outbound,1900-01-01 15:17:30,1900-01-01 16:20:53,63.38333333333333
55775343.0,350,Inbound,1900-01-01 16:21:18,1900-01-01 17:10:06,48.79999999999999
55775344.0,350,Outbound,1900-01-01 17:26:11,1900-01-01 18:04:33,38.36666666666667
55775345.0,350,Outbound,1900-01-01 05:44:53,1900-01-01 06:07:55,23.033333333333335
55775350.0,351,Outbound,1900-01-01 07:52:21,1900-01-01 08:05:36,13.25
55775351.0,351,Inbound,1900-01-01 08:05:50,1900-01-01 08:24:13,18.383333333333333
55775354.0,351,Outbound,1900-01-01 09:12:08,1900-01-01 09:24:09,12.016666666666667
55775356.0,350,Outbound,1900-01-01 06:06:47,1900-01-01 06:33:39,26.866666666666667
55775357.0,351,Outbound,1900-01-01 06:57:19,1900-01-01 07:10:52,13.55
55775358.0,351,Inbound,1900-01-01 07:11:12,1900-01-01 07:21:52,10.666666666666666
55775359.0,351,Outbound,1900-01-01 07:31:55,1900-01-01 07:43:59,12.066666666666666
55775360.0,351,Inbound,1900-01-01 07:44:19,1900-01-01 08:00:17,15.966666666666667
55775361.0,351,Outbound,1900-01-01 08:15:16,1900-01-01 08:29:04,13.8
55775362.0,351,Inbound,1900-01-01 08:29:28,1900-01-01 08:43:41,14.216666666666667
55775363.0,351,Outbound,1900-01-01 08:58:17,1900-01-01 09:12:07,13.833333333333334
55775365.0,351,Outbound,1900-01-01 15:52:04,1900-01-01 16:01:14,9.166666666666666
55775366.0,351,Inbound,1900-01-01 16:01:32,1900-01-01 16:14:37,13.083333333333334
55775367.0,351,Outbound,1900-01-01 16:17:50,1900-01-01 16:28:10,10.333333333333334
55775368.0,351,Inbound,1900-01-01 16:30:16,1900-01-01 17:00:34,30.3
55775369.0,351,Outbound,1900-01-01 17:02:48,1900-01-01 17:17:26,14.633333333333333
55775370.0,351,Inbound,1900-01-01 17:17:48,1900-01-01 17:33:43,15.916666666666666
55775371.0,351,Outbound,1900-01-01 17:42:11,1900-01-01 17:52:30,10.316666666666666
55775372.0,351,Inbound,1900-01-01 17:55:12,1900-01-01 18:28:28,33.266666666666666
55775374.0,351,Outbound,1900-01-01 15:15:51,1900-01-01 15:27:50,11.983333333333333
55775375.0,351,Inbound,1900-01-01 15:28:10,1900-01-01 15:45:22,17.2
55775376.0,351,Outbound,1900-01-01 16:00:05,1900-01-01 16:11:10,11.083333333333334
55775377.0,351,Inbound,1900-01-01 16:11:30,1900-01-01 16:29:44,18.233333333333334
55775378.0,351,Outbound,1900-01-01 16:42:00,1900-01-01 16:58:15,16.25
55775379.0,351,Inbound,1900-01-01 16:58:34,1900-01-01 17:14:29,15.916666666666666
55775380.0,351,Outbound,1900-01-01 17:23:22,1900-01-01 17:35:37,12.25
55775381.0,351,Inbound,1900-01-01 17:35:57,1900-01-01 17:52:51,16.9
55775382.0,351,Outbound,1900-01-01 18:03:12,1900-01-01 18:13:24,10.2
55775384.0,62,Outbound,1900-01-01 05:02:18,1900-01-01 05:48:43,46.416666666666664
55775385.0,62,Inbound,1900-01-01 06:01:03,1900-01-01 06:42:53,41.833333333333336
55775386.0,62,Outbound,1900-01-01 06:54:45,1900-01-01 07:29:46,35.016666666666666
55775387.0,62,Inbound,1900-01-01 07:37:11,1900-01-01 08:22:24,45.21666666666667
55775388.0,76,Outbound,1900-01-01 08:32:10,1900-01-01 09:13:24,41.233333333333334
55775389.0,76,Inbound,1900-01-01 09:15:24,1900-01-01 09:57:15,41.85
55775390.0,62,Outbound,1900-01-01 10:05:43,1900-01-01 11:05:14,59.516666666666666
55775391.0,62,Inbound,1900-01-01 11:08:01,1900-01-01 12:06:02,58.01666666666666
55775392.0,62,Outbound,1900-01-01 12:07:21,1900-01-01 12:49:50,42.483333333333334
55775393.0,62,Inbound,1900-01-01 12:59:21,1900-01-01 13:54:53,55.53333333333333
55775394.0,62,Outbound,1900-01-01 14:02:34,1900-01-01 14:49:13,46.65
55775395.0,62,Inbound,1900-01-01 15:00:18,1900-01-01 16:05:58,65.66666666666667
55775396.0,62,Outbound,1900-01-01 16:15:54,1900-01-01 16:56:27,40.55
55775397.0,62,Inbound,1900-01-01 16:59:25,1900-01-01 17:41:47,42.36666666666667
55775398.0,62,Outbound,1900-01-01 18:10:00,1900-01-01 18:44:54,34.9
55775399.0,62,Inbound,1900-01-01 18:53:24,1900-01-01 19:23:27,30.049999999999997
55775400.0,74,Inbound,1900-01-01 05:30:00,1900-01-01 05:48:16,18.266666666666666
55775402.0,75,Inbound,1900-01-01 06:06:19,1900-01-01 06:28:53,22.566666666666666
55775403.0,75,Outbound,1900-01-01 06:33:52,1900-01-01 06:46:28,12.6
55775404.0,74,Inbound,1900-01-01 06:46:37,1900-01-01 07:09:24,22.783333333333335
55775405.0,62,Outbound,1900-01-01 07:34:55,1900-01-01 08:12:45,37.833333333333336
55775406.0,62,Inbound,1900-01-01 08:16:07,1900-01-01 08:58:30,42.38333333333333
55775407.0,62,Outbound,1900-01-01 09:13:03,1900-01-01 10:23:29,70.43333333333334
55775410.0,62,Inbound,1900-01-01 12:03:23,1900-01-01 12:58:43,55.33333333333334
55775411.0,62,Outbound,1900-01-01 13:05:39,1900-01-01 13:54:56,49.28333333333333
55775412.0,62,Inbound,1900-01-01 14:00:00,1900-01-01 14:58:00,58.0
55775413.0,62,Outbound,1900-01-01 15:15:53,1900-01-01 16:08:33,52.666666666666664
55775416.0,62,Inbound,1900-01-01 18:03:32,1900-01-01 18:55:49,52.28333333333333
55775417.0,62,Outbound,1900-01-01 18:57:18,1900-01-01 19:27:24,30.100000000000005
55775418.0,62,Inbound,1900-01-01 19:35:14,1900-01-01 20:06:22,31.133333333333333
55775419.0,62,Outbound,1900-01-01 20:14:25,1900-01-01 20:54:59,40.56666666666667
55775420.0,62,Inbound,1900-01-01 21:00:05,1900-01-01 21:39:51,39.766666666666666
55775421.0,62,Outbound,1900-01-01 06:13:30,1900-01-01 06:42:41,29.18333333333333
55775422.0,62,Inbound,1900-01-01 06:48:10,1900-01-01 07:22:03,33.88333333333333
55775423.0,76,Outbound,1900-01-01 07:55:39,1900-01-01 08:27:22,31.716666666666665
55775424.0,76,Inbound,1900-01-01 08:29:43,1900-01-01 09:08:39,38.93333333333333
55775426.0,76,Outbound,1900-01-01 15:34:10,1900-01-01 16:18:24,44.233333333333334
55775427.0,76,Inbound,1900-01-01 16:33:31,1900-01-01 17:04:12,30.683333333333334
55775428.0,62,Outbound,1900-01-01 17:39:06,1900-01-01 18:23:00,43.9
55775429.0,62,Inbound,1900-01-01 18:30:37,1900-01-01 19:03:17,32.666666666666664
55775430.0,62,Outbound,1900-01-01 19:11:57,1900-01-01 19:55:11,43.233333333333334
55775432.0,62,Outbound,1900-01-01 21:15:30,1900-01-01 21:57:45,42.25
55775433.0,62,Inbound,1900-01-01 22:00:07,1900-01-01 22:42:15,42.13333333333333
55775434.0,76,Outbound,1900-01-01 06:27:44,1900-01-01 06:55:11,27.45
55775435.0,76,Inbound,1900-01-01 07:05:13,1900-01-01 07:45:45,40.53333333333333
55775436.0,62,Outbound,1900-01-01 08:12:12,1900-01-01 08:54:01,41.81666666666667
55775437.0,62,Inbound,1900-01-01 08:56:52,1900-01-01 09:34:21,37.483333333333334
55775438.0,64,Inbound,1900-01-01 06:14:03,1900-01-01 06:52:30,38.45
55775439.0,64,Outbound,1900-01-01 07:04:53,1900-01-01 07:40:11,35.3
55775440.0,64,Inbound,1900-01-01 07:52:48,1900-01-01 08:29:39,36.85
55775441.0,64,Outbound,1900-01-01 08:44:32,1900-01-01 09:20:39,36.11666666666667
55775442.0,64,Inbound,1900-01-01 09:34:44,1900-01-01 10:04:03,29.31666666666667
55775444.0,64,Outbound,1900-01-01 16:09:11,1900-01-01 16:52:57,43.766666666666666
55775445.0,64,Inbound,1900-01-01 17:06:45,1900-01-01 17:51:17,44.53333333333333
55775447.0,64,Outbound,1900-01-01 16:45:45,1900-01-01 17:31:20,45.583333333333336
55775448.0,64,Inbound,1900-01-01 17:35:33,1900-01-01 18:24:39,49.1
