half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54324492.0,70,Inbound,1900-01-01 15:29:45,1900-01-01 16:28:26,58.68333333333333
54324493.0,70,Outbound,1900-01-01 16:38:26,1900-01-01 17:18:00,39.56666666666667
54324495.0,70,Outbound,1900-01-01 18:24:59,1900-01-01 19:03:19,38.333333333333336
54324497.0,70,Outbound,1900-01-01 19:50:34,1900-01-01 20:32:53,42.31666666666667
54324498.0,70,Inbound,1900-01-01 20:55:28,1900-01-01 21:32:17,36.81666666666667
54324499.0,70,Outbound,1900-01-01 21:45:22,1900-01-01 22:17:44,32.36666666666667
54324500.0,70,Inbound,1900-01-01 22:35:36,1900-01-01 23:28:14,52.63333333333333
54324501.0,70,Outbound,1900-01-01 23:30:39,1900-01-02 00:04:18,33.65
54324503.0,70,Outbound,1900-01-01 06:29:03,1900-01-01 07:00:02,30.98333333333333
54324504.0,61,Outbound,1900-01-01 07:01:14,1900-01-01 07:14:38,13.4
54324505.0,61,Inbound,1900-01-01 07:15:43,1900-01-01 07:46:15,30.533333333333335
54324507.0,70,Outbound,1900-01-01 08:45:35,1900-01-01 09:22:03,36.46666666666667
54324509.0,70,Outbound,1900-01-01 10:30:58,1900-01-01 11:20:50,49.86666666666667
54324510.0,70,Inbound,1900-01-01 11:27:19,1900-01-01 12:21:38,54.31666666666667
54324511.0,70,Outbound,1900-01-01 12:24:37,1900-01-01 13:10:32,45.916666666666664
54324512.0,70,Inbound,1900-01-01 13:28:14,1900-01-01 14:22:47,54.55
54324513.0,70,Outbound,1900-01-01 14:31:36,1900-01-01 15:13:41,42.083333333333336
54324515.0,70,Outbound,1900-01-01 16:24:56,1900-01-01 17:12:57,48.016666666666666
54324517.0,70,Outbound,1900-01-01 05:06:20,1900-01-01 05:49:34,43.233333333333334
54324518.0,70,Inbound,1900-01-01 05:50:33,1900-01-01 06:34:29,43.93333333333333
54324521.0,70,Outbound,1900-01-01 08:15:36,1900-01-01 09:02:34,46.96666666666666
54324522.0,61,Outbound,1900-01-01 09:03:58,1900-01-01 09:16:56,12.966666666666667
54324523.0,61,Inbound,1900-01-01 09:18:52,1900-01-01 09:39:42,20.833333333333332
54324525.0,70,Outbound,1900-01-01 11:04:36,1900-01-01 11:42:54,38.3
54324526.0,61,Outbound,1900-01-01 11:44:06,1900-01-01 12:13:37,29.516666666666666
54324527.0,61,Inbound,1900-01-01 12:17:13,1900-01-01 12:41:23,24.166666666666668
54324529.0,70,Outbound,1900-01-01 13:33:10,1900-01-01 14:22:18,49.13333333333333
54324531.0,70,Outbound,1900-01-01 15:22:22,1900-01-01 16:14:08,51.766666666666666
54324532.0,70,Inbound,1900-01-01 16:31:29,1900-01-01 17:34:48,63.31666666666667
54324533.0,70,Outbound,1900-01-01 17:39:52,1900-01-01 18:38:26,58.56666666666667
54324535.0,70,Outbound,1900-01-01 04:45:29,1900-01-01 05:13:39,28.166666666666668
54324536.0,70,Inbound,1900-01-01 05:37:11,1900-01-01 06:18:11,41.0
54324537.0,70,Outbound,1900-01-01 06:21:54,1900-01-01 07:18:20,56.43333333333333
54324538.0,70,Inbound,1900-01-01 07:21:33,1900-01-01 08:10:48,49.25
54324539.0,70,Outbound,1900-01-01 08:33:33,1900-01-01 09:21:16,47.71666666666667
54324540.0,70,Inbound,1900-01-01 09:37:54,1900-01-01 10:23:35,45.68333333333333
54324541.0,70,Outbound,1900-01-01 10:49:48,1900-01-01 11:34:22,44.56666666666667
54324543.0,70,Outbound,1900-01-01 05:36:03,1900-01-01 06:06:23,30.333333333333332
54324545.0,70,Outbound,1900-01-01 06:49:23,1900-01-01 07:22:46,33.38333333333333
54324546.0,70,Inbound,1900-01-01 07:49:58,1900-01-01 08:35:46,45.8
54324547.0,70,Outbound,1900-01-01 09:01:13,1900-01-01 09:43:37,42.4
54324548.0,70,Inbound,1900-01-01 10:06:26,1900-01-01 11:05:24,58.96666666666667
54324551.0,70,Outbound,1900-01-01 05:27:30,1900-01-01 05:59:43,32.21666666666667
54324552.0,70,Inbound,1900-01-01 06:14:28,1900-01-01 06:57:17,42.81666666666667
54324553.0,70,Outbound,1900-01-01 07:02:04,1900-01-01 07:47:07,45.05
54324555.0,70,Outbound,1900-01-01 22:55:11,1900-01-01 23:25:46,30.583333333333332
54324557.0,70,Outbound,1900-01-01 12:44:57,1900-01-01 13:29:37,44.666666666666664
54324558.0,70,Inbound,1900-01-01 13:47:33,1900-01-01 14:31:28,43.916666666666664
54324559.0,70,Outbound,1900-01-01 14:51:57,1900-01-01 15:32:16,40.31666666666667
54324561.0,70,Outbound,1900-01-01 22:24:07,1900-01-01 23:06:16,42.15
54324562.0,70,Inbound,1900-01-01 23:13:40,1900-01-01 23:50:26,36.766666666666666
54324563.0,70,Outbound,1900-01-02 00:05:57,1900-01-02 00:31:53,25.933333333333334
54324564.0,70,Inbound,1900-01-02 00:40:14,1900-01-02 01:47:03,66.81666666666666
54324566.0,74,Inbound,1900-01-01 05:28:00,1900-01-01 05:46:48,18.8
54324567.0,74,Outbound,1900-01-01 05:55:36,1900-01-01 06:14:11,18.583333333333332
54324568.0,75,Inbound,1900-01-01 06:15:34,1900-01-01 06:27:15,11.683333333333332
54324569.0,75,Outbound,1900-01-01 06:33:28,1900-01-01 06:50:06,16.633333333333333
54324570.0,74,Inbound,1900-01-01 06:50:49,1900-01-01 07:04:13,13.4
54324571.0,74,Outbound,1900-01-01 07:22:37,1900-01-01 07:47:34,24.95
54324572.0,74,Inbound,1900-01-01 07:50:30,1900-01-01 08:09:56,19.433333333333334
54324573.0,74,Outbound,1900-01-01 08:26:02,1900-01-01 08:48:11,22.149999999999995
54324574.0,74,Inbound,1900-01-01 08:50:16,1900-01-01 09:04:51,14.583333333333334
54324575.0,88,Outbound,1900-01-01 14:36:00,1900-01-01 14:46:42,10.7
54324578.0,75,Inbound,1900-01-01 17:06:01,1900-01-01 17:24:22,18.35
54324579.0,74,Outbound,1900-01-01 17:42:54,1900-01-01 17:59:24,16.5
54324580.0,75,Inbound,1900-01-01 18:08:36,1900-01-01 18:23:38,15.033333333333333
54324581.0,74,Outbound,1900-01-01 18:35:04,1900-01-01 18:52:33,17.483333333333334
54324582.0,75,Inbound,1900-01-01 18:56:11,1900-01-01 19:09:18,13.116666666666667
54324583.0,74,Outbound,1900-01-01 22:40:28,1900-01-01 22:59:59,19.516666666666666
54324584.0,75,Inbound,1900-01-01 23:05:53,1900-01-01 23:21:17,15.4
54324585.0,74,Outbound,1900-01-01 23:29:13,1900-01-01 23:40:49,11.6
54324586.0,74,Inbound,1900-01-01 23:43:29,1900-01-01 23:56:08,12.65
54324587.0,74,Outbound,1900-01-02 00:05:00,1900-01-02 00:16:02,11.033333333333333
54324588.0,74,Inbound,1900-01-02 00:20:22,1900-01-02 00:31:42,11.333333333333334
54324589.0,74,Outbound,1900-01-02 00:43:16,1900-01-02 00:53:57,10.683333333333332
54324590.0,74,Inbound,1900-01-02 00:55:43,1900-01-02 01:07:51,12.133333333333333
54324591.0,74,Outbound,1900-01-02 01:49:26,1900-01-02 02:01:16,11.833333333333334
54324592.0,74,Inbound,1900-01-01 04:59:32,1900-01-01 05:21:22,21.833333333333332
54324593.0,74,Outbound,1900-01-01 05:30:53,1900-01-01 05:42:22,11.483333333333333
54324594.0,75,Inbound,1900-01-01 05:51:22,1900-01-01 06:06:34,15.199999999999998
54324595.0,75,Outbound,1900-01-01 06:09:43,1900-01-01 06:25:25,15.699999999999998
54324596.0,74,Inbound,1900-01-01 06:26:04,1900-01-01 06:39:40,13.6
54324597.0,74,Outbound,1900-01-01 06:46:35,1900-01-01 07:01:35,15.0
54324598.0,75,Inbound,1900-01-01 07:05:32,1900-01-01 07:23:12,17.666666666666668
54324599.0,75,Outbound,1900-01-01 07:36:48,1900-01-01 07:58:21,21.55
54324600.0,75,Inbound,1900-01-01 08:05:25,1900-01-01 08:26:20,20.916666666666668
54324601.0,75,Outbound,1900-01-01 08:39:42,1900-01-01 08:58:18,18.6
54324602.0,75,Inbound,1900-01-01 09:07:15,1900-01-01 09:23:13,15.966666666666667
54324603.0,74,Outbound,1900-01-01 09:29:41,1900-01-01 09:48:19,18.633333333333333
54324604.0,74,Inbound,1900-01-01 09:50:14,1900-01-01 10:03:56,13.699999999999998
54324605.0,74,Outbound,1900-01-01 10:20:19,1900-01-01 10:36:09,15.833333333333334
54324606.0,75,Inbound,1900-01-01 10:36:50,1900-01-01 10:50:24,13.566666666666668
54324607.0,75,Outbound,1900-01-01 11:02:35,1900-01-01 11:16:00,13.416666666666666
54324608.0,74,Inbound,1900-01-01 11:21:07,1900-01-01 11:38:09,17.033333333333335
54324609.0,74,Outbound,1900-01-01 11:47:27,1900-01-01 12:04:14,16.783333333333335
54324610.0,75,Inbound,1900-01-01 12:07:07,1900-01-01 12:21:51,14.733333333333333
54324611.0,75,Outbound,1900-01-01 12:40:20,1900-01-01 12:57:12,16.866666666666667
54324613.0,74,Outbound,1900-01-01 13:17:28,1900-01-01 13:36:10,18.7
54324614.0,75,Inbound,1900-01-01 13:36:45,1900-01-01 13:51:41,14.933333333333332
54324615.0,75,Outbound,1900-01-01 13:58:55,1900-01-01 14:17:57,19.033333333333335
54324616.0,74,Inbound,1900-01-01 14:20:54,1900-01-01 14:36:09,15.25
54324617.0,74,Outbound,1900-01-01 14:46:29,1900-01-01 15:03:11,16.7
54324618.0,75,Inbound,1900-01-01 15:11:23,1900-01-01 15:27:40,16.283333333333335
54324619.0,78,Outbound,1900-01-01 15:46:16,1900-01-01 16:17:20,31.066666666666666
54324620.0,78,Inbound,1900-01-01 16:30:22,1900-01-01 17:01:02,30.666666666666668
54324621.0,78,Outbound,1900-01-01 17:15:23,1900-01-01 17:45:11,29.8
54324622.0,78,Inbound,1900-01-01 18:05:15,1900-01-01 18:34:19,29.066666666666666
54324623.0,78,Outbound,1900-01-01 18:56:28,1900-01-01 19:20:53,24.416666666666668
54324624.0,78,Inbound,1900-01-01 19:25:10,1900-01-01 19:47:52,22.7
54324625.0,78,Outbound,1900-01-01 19:59:19,1900-01-01 20:23:08,23.816666666666666
54324626.0,78,Inbound,1900-01-01 20:30:20,1900-01-01 20:53:11,22.85
54324627.0,75,Inbound,1900-01-01 05:20:06,1900-01-01 05:31:43,11.616666666666667
54324628.0,75,Outbound,1900-01-01 05:42:26,1900-01-01 05:54:41,12.25
54324629.0,74,Inbound,1900-01-01 06:00:02,1900-01-01 06:09:13,9.183333333333334
54324630.0,74,Outbound,1900-01-01 06:18:06,1900-01-01 06:28:06,10.0
54324631.0,75,Inbound,1900-01-01 06:40:02,1900-01-01 06:52:38,12.6
54324632.0,75,Outbound,1900-01-01 07:00:09,1900-01-01 07:14:37,14.466666666666667
54324633.0,74,Inbound,1900-01-01 07:19:54,1900-01-01 07:33:38,13.733333333333333
54324634.0,74,Outbound,1900-01-01 07:55:03,1900-01-01 08:12:14,17.183333333333334
54324635.0,74,Inbound,1900-01-01 08:20:05,1900-01-01 08:36:35,16.5
54324636.0,74,Outbound,1900-01-01 08:55:31,1900-01-01 09:11:01,15.5
54324637.0,74,Inbound,1900-01-01 09:20:17,1900-01-01 09:34:45,14.466666666666667
54324638.0,75,Outbound,1900-01-01 09:41:47,1900-01-01 09:55:47,14.0
54324639.0,75,Inbound,1900-01-01 10:05:02,1900-01-01 10:18:56,13.9
54324640.0,75,Outbound,1900-01-01 10:25:24,1900-01-01 10:39:30,14.1
54324641.0,74,Inbound,1900-01-01 10:49:27,1900-01-01 11:06:41,17.233333333333334
54324642.0,74,Outbound,1900-01-01 11:12:34,1900-01-01 11:29:57,17.383333333333333
54324643.0,75,Inbound,1900-01-01 11:35:07,1900-01-01 11:49:15,14.133333333333333
54324644.0,75,Outbound,1900-01-01 11:58:32,1900-01-01 12:15:19,16.783333333333335
54324645.0,74,Inbound,1900-01-01 12:20:34,1900-01-01 12:35:02,14.466666666666667
54324646.0,74,Outbound,1900-01-01 12:47:53,1900-01-01 13:03:53,16.0
54324647.0,75,Inbound,1900-01-01 13:06:36,1900-01-01 13:21:12,14.6
54324648.0,75,Outbound,1900-01-01 13:29:39,1900-01-01 13:46:42,17.05
54324649.0,74,Inbound,1900-01-01 13:50:27,1900-01-01 14:06:16,15.816666666666668
54324650.0,74,Outbound,1900-01-01 14:15:15,1900-01-01 14:33:56,18.683333333333334
54324651.0,75,Inbound,1900-01-01 14:35:30,1900-01-01 14:50:07,14.616666666666667
54324652.0,75,Outbound,1900-01-01 15:06:20,1900-01-01 15:24:37,18.283333333333335
54324653.0,74,Inbound,1900-01-01 15:32:00,1900-01-01 15:48:20,16.333333333333332
54324654.0,74,Outbound,1900-01-01 16:04:00,1900-01-01 16:20:16,16.266666666666666
54324655.0,75,Inbound,1900-01-01 16:32:28,1900-01-01 16:48:20,15.866666666666667
54324656.0,74,Outbound,1900-01-01 17:03:56,1900-01-01 17:21:59,18.05
54324657.0,75,Inbound,1900-01-01 17:36:42,1900-01-01 17:54:29,17.783333333333335
54324658.0,74,Outbound,1900-01-01 18:06:14,1900-01-01 18:23:17,17.05
54324659.0,75,Inbound,1900-01-01 18:31:10,1900-01-01 18:47:09,15.983333333333333
54324660.0,74,Outbound,1900-01-01 19:02:16,1900-01-01 19:21:16,19.0
54324661.0,75,Inbound,1900-01-01 19:25:20,1900-01-01 19:43:11,17.85
54324662.0,75,Outbound,1900-01-01 19:50:25,1900-01-01 20:05:25,15.0
54324663.0,74,Inbound,1900-01-01 20:06:02,1900-01-01 20:18:55,12.883333333333333
54324664.0,75,Outbound,1900-01-01 20:31:50,1900-01-01 20:46:03,14.216666666666667
54324665.0,74,Inbound,1900-01-01 20:46:52,1900-01-01 20:58:56,12.066666666666668
54324666.0,75,Outbound,1900-01-01 21:10:47,1900-01-01 21:25:14,14.449999999999998
54324667.0,74,Inbound,1900-01-01 21:25:54,1900-01-01 21:38:12,12.300000000000002
54324668.0,75,Outbound,1900-01-01 21:48:37,1900-01-01 22:03:07,14.5
54324669.0,74,Inbound,1900-01-01 22:05:51,1900-01-01 22:18:42,12.85
54324670.0,75,Outbound,1900-01-01 22:28:14,1900-01-01 22:43:52,15.633333333333333
54324671.0,74,Inbound,1900-01-01 22:45:24,1900-01-01 22:57:39,12.25
54324672.0,75,Outbound,1900-01-01 23:05:53,1900-01-01 23:17:29,11.6
54324673.0,75,Inbound,1900-01-01 07:29:43,1900-01-01 07:55:48,26.083333333333332
54324674.0,75,Outbound,1900-01-01 08:08:50,1900-01-01 08:33:49,24.983333333333334
54324675.0,75,Inbound,1900-01-01 08:35:20,1900-01-01 08:51:17,15.949999999999998
54324676.0,75,Outbound,1900-01-01 09:13:21,1900-01-01 09:34:39,21.3
54324677.0,75,Inbound,1900-01-01 09:35:10,1900-01-01 09:50:11,15.016666666666667
54324678.0,74,Outbound,1900-01-01 10:00:47,1900-01-01 10:19:26,18.65
54324679.0,74,Inbound,1900-01-01 10:19:58,1900-01-01 10:34:51,14.883333333333333
54324680.0,74,Outbound,1900-01-01 10:44:50,1900-01-01 11:04:09,19.316666666666666
54324681.0,75,Inbound,1900-01-01 11:05:08,1900-01-01 11:19:46,14.633333333333333
54324682.0,75,Outbound,1900-01-01 11:28:16,1900-01-01 11:48:48,20.533333333333335
54324683.0,74,Inbound,1900-01-01 11:50:03,1900-01-01 12:03:36,13.550000000000002
54324684.0,74,Outbound,1900-01-01 12:15:07,1900-01-01 12:29:00,13.883333333333333
54324685.0,75,Inbound,1900-01-01 12:35:12,1900-01-01 12:49:43,14.516666666666667
54324686.0,75,Outbound,1900-01-01 13:00:11,1900-01-01 13:13:12,13.016666666666667
54324687.0,74,Inbound,1900-01-01 13:19:54,1900-01-01 13:32:44,12.833333333333334
54324688.0,74,Outbound,1900-01-01 13:43:21,1900-01-01 13:59:05,15.733333333333333
54324689.0,75,Inbound,1900-01-01 14:04:43,1900-01-01 14:20:12,15.483333333333333
54324690.0,75,Outbound,1900-01-01 14:27:21,1900-01-01 14:53:37,26.266666666666666
54324691.0,74,Inbound,1900-01-01 14:56:07,1900-01-01 15:12:43,16.6
54324692.0,74,Outbound,1900-01-01 15:27:10,1900-01-01 15:47:48,20.633333333333333
54324693.0,75,Inbound,1900-01-01 15:51:08,1900-01-01 16:09:47,18.65
54324694.0,75,Outbound,1900-01-01 16:18:05,1900-01-01 16:38:40,20.583333333333332
54324695.0,74,Inbound,1900-01-01 16:51:03,1900-01-01 17:08:19,17.266666666666666
54324696.0,75,Outbound,1900-01-01 17:16:13,1900-01-01 17:45:51,29.633333333333336
54324697.0,74,Inbound,1900-01-01 17:53:41,1900-01-01 18:11:21,17.666666666666668
54324698.0,75,Outbound,1900-01-01 18:18:44,1900-01-01 18:39:48,21.066666666666666
54324699.0,74,Inbound,1900-01-01 18:45:41,1900-01-01 18:59:01,13.333333333333334
54324700.0,75,Outbound,1900-01-01 19:15:58,1900-01-01 19:41:01,25.05
54324701.0,74,Inbound,1900-01-01 19:45:36,1900-01-01 20:01:01,15.416666666666666
54324702.0,74,Outbound,1900-01-01 20:05:55,1900-01-01 20:20:22,14.449999999999998
54324703.0,75,Inbound,1900-01-01 20:25:55,1900-01-01 20:40:30,14.583333333333334
54324704.0,78,Outbound,1900-01-01 20:50:39,1900-01-01 21:14:57,24.3
54324705.0,75,Outbound,1900-01-01 15:19:17,1900-01-01 15:35:41,16.4
54324706.0,71,Inbound,1900-01-01 15:36:47,1900-01-01 15:54:21,17.566666666666666
54324707.0,75,Outbound,1900-01-01 15:57:04,1900-01-01 16:06:38,9.566666666666666
54324709.0,75,Outbound,1900-01-01 16:28:38,1900-01-01 16:38:16,9.633333333333333
54324711.0,75,Outbound,1900-01-01 16:55:18,1900-01-01 17:05:40,10.366666666666667
54324713.0,75,Outbound,1900-01-01 17:26:51,1900-01-01 17:36:57,10.1
54324715.0,75,Outbound,1900-01-01 17:57:41,1900-01-01 18:06:56,9.25
54324717.0,75,Outbound,1900-01-01 18:29:39,1900-01-01 18:38:35,8.933333333333334
54324718.0,86,Inbound,1900-01-01 19:01:31,1900-01-01 19:34:29,32.96666666666667
54324719.0,86,Outbound,1900-01-01 19:47:57,1900-01-01 20:34:22,46.416666666666664
54324720.0,76,Outbound,1900-01-01 07:13:02,1900-01-01 07:39:54,26.866666666666667
54324721.0,76,Inbound,1900-01-01 07:49:54,1900-01-01 08:27:00,37.1
54324723.0,62,Inbound,1900-01-01 09:39:18,1900-01-01 10:10:09,30.850000000000005
54324726.0,76,Inbound,1900-01-01 17:30:15,1900-01-01 17:58:52,28.616666666666667
54324727.0,76,Outbound,1900-01-01 18:27:23,1900-01-01 19:02:09,34.766666666666666
54324728.0,76,Inbound,1900-01-01 19:14:28,1900-01-01 19:41:05,26.616666666666667
54324729.0,86,Inbound,1900-01-01 20:19:55,1900-01-01 20:47:19,27.4
54324731.0,76,Outbound,1900-01-01 17:17:21,1900-01-01 17:49:41,32.333333333333336
54324732.0,76,Inbound,1900-01-01 18:14:51,1900-01-01 18:40:52,26.016666666666666
54324733.0,76,Outbound,1900-01-01 18:58:05,1900-01-01 19:28:32,30.450000000000003
54324735.0,76,Outbound,1900-01-01 17:51:12,1900-01-01 18:30:47,39.583333333333336
54324736.0,76,Inbound,1900-01-01 18:46:25,1900-01-01 19:14:12,27.783333333333335
54324737.0,77,Inbound,1900-01-01 04:48:25,1900-01-01 05:11:00,22.583333333333332
54324820.0,77,Outbound,1900-01-01 05:05:41,1900-01-01 05:29:30,23.816666666666666
54324879.0,83,Outbound,1900-01-01 15:10:39,1900-01-01 15:26:04,15.416666666666666
54324931.0,78,Inbound,1900-01-01 05:35:07,1900-01-01 05:53:57,18.833333333333332
54324933.0,78,Inbound,1900-01-01 06:49:49,1900-01-01 07:11:09,21.333333333333332
54324934.0,78,Outbound,1900-01-01 07:27:41,1900-01-01 07:52:48,25.116666666666667
54324935.0,78,Inbound,1900-01-01 08:04:54,1900-01-01 08:30:24,25.5
54324936.0,78,Outbound,1900-01-01 08:51:20,1900-01-01 09:16:16,24.933333333333334
54324937.0,78,Inbound,1900-01-01 09:29:52,1900-01-01 09:49:39,19.783333333333335
54324939.0,78,Outbound,1900-01-01 16:13:23,1900-01-01 16:42:05,28.7
54324940.0,78,Inbound,1900-01-01 17:05:46,1900-01-01 17:41:19,35.55
54324941.0,78,Outbound,1900-01-01 17:44:25,1900-01-01 18:12:18,27.883333333333333
54324942.0,78,Inbound,1900-01-01 18:30:21,1900-01-01 18:56:17,25.933333333333334
54324943.0,78,Inbound,1900-01-01 06:11:18,1900-01-01 06:34:41,23.383333333333333
54324944.0,78,Outbound,1900-01-01 06:38:32,1900-01-01 07:05:49,27.283333333333335
54324945.0,78,Inbound,1900-01-01 07:14:50,1900-01-01 07:42:51,28.016666666666666
54324946.0,78,Outbound,1900-01-01 07:53:34,1900-01-01 08:23:18,29.733333333333334
54324947.0,78,Inbound,1900-01-01 08:31:39,1900-01-01 08:59:17,27.633333333333333
54324948.0,78,Outbound,1900-01-01 09:16:20,1900-01-01 09:41:33,25.216666666666665
54324949.0,78,Inbound,1900-01-01 09:49:58,1900-01-01 10:15:08,25.166666666666668
54324950.0,78,Outbound,1900-01-01 10:19:53,1900-01-01 10:45:30,25.616666666666667
54324951.0,78,Inbound,1900-01-01 10:49:43,1900-01-01 11:12:26,22.716666666666665
54324952.0,78,Outbound,1900-01-01 11:21:52,1900-01-01 11:48:26,26.566666666666666
54324953.0,78,Inbound,1900-01-01 11:52:28,1900-01-01 12:14:13,21.75
54324954.0,78,Outbound,1900-01-01 12:25:22,1900-01-01 12:49:39,24.283333333333335
54324955.0,78,Inbound,1900-01-01 12:56:12,1900-01-01 13:23:24,27.2
54324956.0,78,Outbound,1900-01-01 13:29:35,1900-01-01 13:56:23,26.8
54324957.0,78,Inbound,1900-01-01 14:01:32,1900-01-01 14:25:15,23.716666666666665
54324958.0,78,Outbound,1900-01-01 14:33:33,1900-01-01 15:03:27,29.9
54324959.0,78,Inbound,1900-01-01 15:11:17,1900-01-01 15:37:03,25.766666666666666
54324960.0,75,Outbound,1900-01-01 15:47:52,1900-01-01 16:05:20,17.466666666666665
54324961.0,74,Inbound,1900-01-01 16:10:50,1900-01-01 16:26:12,15.366666666666667
54324962.0,75,Outbound,1900-01-01 16:46:09,1900-01-01 17:08:31,22.366666666666664
54324963.0,74,Inbound,1900-01-01 17:21:44,1900-01-01 17:37:54,16.166666666666668
54324964.0,75,Outbound,1900-01-01 17:46:23,1900-01-01 18:11:40,25.283333333333335
54324965.0,74,Inbound,1900-01-01 18:21:17,1900-01-01 18:34:41,13.4
54324966.0,75,Outbound,1900-01-01 18:47:50,1900-01-01 19:04:03,16.216666666666665
54324967.0,74,Inbound,1900-01-01 19:10:43,1900-01-01 19:23:00,12.283333333333333
54324968.0,74,Outbound,1900-01-01 19:38:51,1900-01-01 19:52:59,14.133333333333333
54324969.0,75,Inbound,1900-01-01 19:55:30,1900-01-01 20:08:48,13.300000000000002
54324970.0,78,Outbound,1900-01-01 20:21:26,1900-01-01 20:45:03,23.616666666666667
54324971.0,78,Inbound,1900-01-01 21:05:18,1900-01-01 21:26:51,21.55
54324972.0,78,Outbound,1900-01-01 21:36:13,1900-01-01 21:59:56,23.716666666666665
54324973.0,78,Inbound,1900-01-01 22:05:40,1900-01-01 22:27:28,21.8
54324974.0,78,Outbound,1900-01-01 22:36:22,1900-01-01 23:00:02,23.666666666666668
54324975.0,78,Inbound,1900-01-01 23:05:30,1900-01-01 23:25:58,20.466666666666665
54324976.0,78,Outbound,1900-01-01 23:36:30,1900-01-01 23:58:25,21.916666666666668
54324977.0,78,Inbound,1900-01-02 00:04:15,1900-01-02 00:22:45,18.5
54324978.0,78,Outbound,1900-01-02 00:30:48,1900-01-02 00:49:46,18.966666666666665
54324979.0,78,Outbound,1900-01-01 05:40:13,1900-01-01 06:14:16,34.05
54324980.0,78,Inbound,1900-01-01 06:27:18,1900-01-01 06:53:13,25.916666666666668
54324981.0,78,Outbound,1900-01-01 06:56:45,1900-01-01 07:15:03,18.3
54324982.0,78,Inbound,1900-01-01 07:41:16,1900-01-01 08:11:19,30.05
54324983.0,78,Outbound,1900-01-01 08:23:29,1900-01-01 08:50:24,26.916666666666668
54324984.0,78,Inbound,1900-01-01 09:00:55,1900-01-01 09:29:27,28.533333333333335
54324985.0,78,Outbound,1900-01-01 09:51:11,1900-01-01 10:14:50,23.65
54324986.0,78,Inbound,1900-01-01 10:19:11,1900-01-01 10:41:04,21.883333333333333
54324987.0,78,Outbound,1900-01-01 10:54:20,1900-01-01 11:20:37,26.283333333333335
54324988.0,78,Inbound,1900-01-01 11:25:08,1900-01-01 11:49:06,23.966666666666665
54324989.0,78,Outbound,1900-01-01 11:55:22,1900-01-01 12:25:21,29.983333333333334
54324990.0,78,Inbound,1900-01-01 12:26:04,1900-01-01 12:48:42,22.633333333333333
54324991.0,78,Outbound,1900-01-01 12:58:25,1900-01-01 13:27:27,29.033333333333335
54324992.0,78,Inbound,1900-01-01 13:29:23,1900-01-01 13:55:54,26.516666666666666
54324993.0,78,Outbound,1900-01-01 14:01:21,1900-01-01 14:26:41,25.333333333333332
54324994.0,78,Inbound,1900-01-01 14:31:17,1900-01-01 14:51:39,20.366666666666667
54324995.0,78,Outbound,1900-01-01 15:11:57,1900-01-01 15:40:16,28.316666666666666
54324996.0,78,Inbound,1900-01-01 15:51:19,1900-01-01 16:15:29,24.166666666666668
54324997.0,78,Outbound,1900-01-01 16:41:37,1900-01-01 17:09:05,27.466666666666665
54324998.0,78,Inbound,1900-01-01 17:27:12,1900-01-01 18:01:45,34.55
54324999.0,78,Outbound,1900-01-01 18:18:40,1900-01-01 18:50:11,31.516666666666666
54325000.0,78,Inbound,1900-01-01 18:55:22,1900-01-01 19:21:53,26.516666666666666
54325003.0,74,Outbound,1900-01-01 20:53:41,1900-01-01 21:10:22,16.683333333333334
54325004.0,75,Inbound,1900-01-01 21:10:38,1900-01-01 21:24:22,13.733333333333333
54325005.0,74,Outbound,1900-01-01 21:26:58,1900-01-01 21:39:08,12.166666666666666
54325006.0,75,Inbound,1900-01-01 21:47:10,1900-01-01 22:00:11,13.016666666666667
54325007.0,74,Outbound,1900-01-01 22:12:27,1900-01-01 22:25:04,12.616666666666667
54325009.0,80,Inbound,1900-01-01 05:00:00,1900-01-01 05:20:57,20.95
54325010.0,80,Outbound,1900-01-01 05:28:46,1900-01-01 05:53:44,24.966666666666665
54325011.0,80,Inbound,1900-01-01 05:59:45,1900-01-01 06:25:11,25.433333333333334
54325012.0,80,Outbound,1900-01-01 06:30:26,1900-01-01 06:57:46,27.333333333333332
54325013.0,80,Inbound,1900-01-01 07:06:07,1900-01-01 07:37:36,31.48333333333333
54325014.0,80,Outbound,1900-01-01 07:40:49,1900-01-01 08:21:14,40.416666666666664
54325015.0,80,Inbound,1900-01-01 08:22:50,1900-01-01 08:54:09,31.316666666666666
54325016.0,80,Outbound,1900-01-01 08:55:46,1900-01-01 09:29:07,33.35
54325017.0,80,Inbound,1900-01-01 09:34:53,1900-01-01 10:01:01,26.133333333333333
54325018.0,80,Outbound,1900-01-01 10:16:45,1900-01-01 10:37:07,20.366666666666667
54325019.0,80,Inbound,1900-01-01 10:50:01,1900-01-01 11:13:23,23.366666666666667
54325020.0,80,Outbound,1900-01-01 11:30:15,1900-01-01 12:00:02,29.783333333333335
54325021.0,80,Inbound,1900-01-01 12:04:56,1900-01-01 12:30:58,26.033333333333335
54325022.0,80,Outbound,1900-01-01 12:45:24,1900-01-01 13:10:10,24.76666666666667
54325023.0,80,Inbound,1900-01-01 13:24:51,1900-01-01 13:48:55,24.066666666666666
54325024.0,80,Outbound,1900-01-01 14:05:02,1900-01-01 14:34:13,29.183333333333334
