half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54414862.0,240,Outbound,1900-01-01 06:19:51,1900-01-01 06:49:32,29.68333333333333
54414863.0,240,Inbound,1900-01-01 06:59:39,1900-01-01 07:56:25,56.766666666666666
54414864.0,240,Outbound,1900-01-01 08:16:29,1900-01-01 08:48:28,31.983333333333338
54414865.0,240,Inbound,1900-01-01 08:50:39,1900-01-01 09:35:02,44.38333333333333
54414866.0,240,Inbound,1900-01-01 05:34:51,1900-01-01 06:25:57,51.1
54414867.0,240,Outbound,1900-01-01 06:31:00,1900-01-01 07:05:33,34.55
54414868.0,240,Inbound,1900-01-01 07:07:33,1900-01-01 08:04:33,57.0
54414869.0,211,Inbound,1900-01-01 08:52:02,1900-01-01 09:11:55,19.883333333333333
54414870.0,211,Outbound,1900-01-01 09:17:27,1900-01-01 09:41:40,24.216666666666665
54414871.0,211,Inbound,1900-01-01 09:54:29,1900-01-01 10:15:09,20.666666666666668
54414874.0,240,Outbound,1900-01-01 06:44:25,1900-01-01 07:12:55,28.5
54414875.0,240,Inbound,1900-01-01 07:24:30,1900-01-01 08:02:28,37.96666666666667
54414876.0,240,Outbound,1900-01-01 08:45:11,1900-01-01 09:17:50,32.65
54414877.0,240,Inbound,1900-01-01 09:26:26,1900-01-01 09:58:16,31.833333333333332
54414878.0,240,Inbound,1900-01-01 06:14:54,1900-01-01 06:38:56,24.033333333333335
54414879.0,240,Outbound,1900-01-01 07:08:45,1900-01-01 07:38:39,29.9
54414880.0,240,Inbound,1900-01-01 07:51:54,1900-01-01 08:28:21,36.45
54414884.0,240,Outbound,1900-01-01 10:47:25,1900-01-01 11:16:01,28.6
54414885.0,240,Inbound,1900-01-01 11:30:56,1900-01-01 12:10:47,39.85
54414886.0,215,Inbound,1900-01-01 17:11:57,1900-01-01 17:44:57,33.0
54414887.0,240,Outbound,1900-01-01 17:51:12,1900-01-01 18:25:13,34.016666666666666
54414888.0,240,Inbound,1900-01-01 18:49:18,1900-01-01 19:24:23,35.083333333333336
54414889.0,240,Outbound,1900-01-01 14:17:21,1900-01-01 14:55:14,37.88333333333333
54414890.0,240,Inbound,1900-01-01 15:04:26,1900-01-01 15:47:17,42.85
54414891.0,240,Outbound,1900-01-01 16:17:04,1900-01-01 17:09:15,52.18333333333332
54414892.0,240,Inbound,1900-01-01 17:17:18,1900-01-01 18:00:28,43.166666666666664
54414893.0,240,Outbound,1900-01-01 18:17:30,1900-01-01 18:50:24,32.9
54414894.0,240,Inbound,1900-01-01 19:07:52,1900-01-01 19:28:18,20.433333333333334
54414895.0,240,Outbound,1900-01-01 14:46:05,1900-01-01 15:22:20,36.25
54414896.0,240,Inbound,1900-01-01 15:22:35,1900-01-01 16:32:54,70.31666666666666
54414897.0,240,Outbound,1900-01-01 16:40:36,1900-01-01 17:31:17,50.68333333333333
54414898.0,240,Inbound,1900-01-01 17:40:37,1900-01-01 18:11:45,31.133333333333333
54414899.0,240,Outbound,1900-01-01 18:35:54,1900-01-01 19:06:22,30.46666666666666
54414905.0,240,Outbound,1900-01-01 19:01:19,1900-01-01 19:32:20,31.016666666666662
54414906.0,240,Inbound,1900-01-01 19:45:18,1900-01-01 20:15:17,29.983333333333338
54414907.0,245,Inbound,1900-01-01 14:38:42,1900-01-01 14:56:30,17.8
54414908.0,240,Outbound,1900-01-01 15:49:15,1900-01-01 16:27:23,38.13333333333333
54414909.0,240,Inbound,1900-01-01 16:35:46,1900-01-01 17:11:55,36.15
54414910.0,240,Outbound,1900-01-01 17:32:51,1900-01-01 18:14:45,41.9
54414911.0,240,Inbound,1900-01-01 18:17:23,1900-01-01 19:04:57,47.56666666666667
54414912.0,215,Outbound,1900-01-01 19:21:25,1900-01-01 19:47:46,26.35
54414913.0,240,Outbound,1900-01-01 18:02:43,1900-01-01 18:40:05,37.36666666666667
54414915.0,240,Outbound,1900-01-01 19:38:53,1900-01-01 20:06:44,27.85
54414916.0,240,Inbound,1900-01-01 20:11:42,1900-01-01 20:30:31,18.816666666666666
54414925.0,240,Outbound,1900-01-02 00:55:26,1900-01-02 01:14:53,19.45
54414926.0,240,Outbound,1900-01-01 09:46:32,1900-01-01 10:15:34,29.03333333333334
54414928.0,240,Outbound,1900-01-01 11:15:49,1900-01-01 11:49:38,33.81666666666667
54414929.0,240,Inbound,1900-01-01 11:51:40,1900-01-01 12:36:23,44.71666666666667
54414930.0,240,Outbound,1900-01-01 10:16:29,1900-01-01 10:50:09,33.666666666666664
54414931.0,240,Inbound,1900-01-01 10:54:58,1900-01-01 11:37:24,42.43333333333333
54414932.0,240,Outbound,1900-01-01 11:46:13,1900-01-01 12:17:45,31.53333333333334
54414933.0,240,Inbound,1900-01-01 12:25:49,1900-01-01 13:05:36,39.78333333333333
54414934.0,202,Outbound,1900-01-01 10:48:14,1900-01-01 10:58:50,10.6
54414935.0,202,Inbound,1900-01-01 10:59:30,1900-01-01 11:13:52,14.366666666666669
54414936.0,202,Outbound,1900-01-01 11:26:37,1900-01-01 11:36:59,10.366666666666667
54414937.0,202,Inbound,1900-01-01 11:37:42,1900-01-01 11:56:52,19.166666666666668
54414938.0,240,Outbound,1900-01-01 12:19:10,1900-01-01 12:56:17,37.11666666666667
54414939.0,240,Inbound,1900-01-01 12:59:15,1900-01-01 13:40:22,41.11666666666667
54414940.0,240,Outbound,1900-01-01 12:46:12,1900-01-01 13:12:56,26.733333333333338
54414941.0,240,Inbound,1900-01-01 13:13:37,1900-01-01 14:03:19,49.7
54414943.0,240,Outbound,1900-01-01 13:16:24,1900-01-01 13:51:45,35.35
54414944.0,240,Inbound,1900-01-01 13:55:10,1900-01-01 14:42:37,47.45
54414945.0,215,Inbound,1900-01-01 05:31:16,1900-01-01 05:53:23,22.116666666666667
54414946.0,215,Outbound,1900-01-01 06:06:42,1900-01-01 06:37:02,30.333333333333332
54414947.0,220,Outbound,1900-01-01 06:43:15,1900-01-01 07:02:58,19.716666666666665
54414948.0,220,Inbound,1900-01-01 07:13:16,1900-01-01 07:38:07,24.85
54414949.0,245,Inbound,1900-01-01 08:01:46,1900-01-01 08:33:41,31.916666666666668
54414950.0,245,Outbound,1900-01-01 08:37:25,1900-01-01 09:05:31,28.1
54414951.0,222,Inbound,1900-01-01 15:29:20,1900-01-01 15:51:18,21.966666666666665
54414952.0,222,Outbound,1900-01-01 16:00:27,1900-01-01 16:29:45,29.3
54414953.0,222,Inbound,1900-01-01 16:35:06,1900-01-01 16:59:45,24.649999999999995
54414954.0,245,Inbound,1900-01-01 17:05:39,1900-01-01 17:33:41,28.033333333333335
54414955.0,245,Outbound,1900-01-01 17:41:28,1900-01-01 18:10:53,29.416666666666668
54414956.0,245,Inbound,1900-01-01 18:19:24,1900-01-01 18:48:10,28.766666666666666
54414957.0,245,Outbound,1900-01-01 18:51:18,1900-01-01 19:17:48,26.5
54414959.0,28,Outbound,1900-01-01 05:46:27,1900-01-01 06:11:49,25.36666666666667
54415186.0,16,Outbound,1900-01-01 04:43:40,1900-01-01 04:58:34,14.9
54415187.0,39,Inbound,1900-01-01 05:01:36,1900-01-01 05:25:14,23.633333333333333
54415188.0,39,Outbound,1900-01-01 05:32:30,1900-01-01 05:52:50,20.333333333333332
54415228.0,16,Inbound,1900-01-01 20:39:53,1900-01-01 20:56:46,16.883333333333333
54415384.0,16,Inbound,1900-01-01 21:25:11,1900-01-01 21:41:40,16.483333333333334
54415439.0,SL1,Outbound,1900-01-01 05:33:33,1900-01-01 05:47:38,14.083333333333334
54415440.0,SL1,Inbound,1900-01-01 05:48:57,1900-01-01 06:13:01,24.066666666666666
54415891.0,746_,Inbound,1900-01-01 04:03:57,1900-01-01 04:16:40,12.716666666666667
54415892.0,743,Outbound,1900-01-01 04:23:25,1900-01-01 04:41:56,18.516666666666666
54415893.0,743,Inbound,1900-01-01 04:55:37,1900-01-01 05:14:12,18.583333333333332
54416199.0,SL5,Inbound,1900-01-01 05:15:02,1900-01-01 05:25:14,10.2
54416200.0,SL5,Outbound,1900-01-01 05:32:11,1900-01-01 05:44:53,12.7
54416468.0,SL4,Inbound,1900-01-01 05:17:21,1900-01-01 05:26:48,9.45
54416469.0,SL4,Outbound,1900-01-01 05:38:25,1900-01-01 05:54:06,15.683333333333334
54416663.0,350,Outbound,1900-01-01 14:42:18,1900-01-01 15:31:38,49.333333333333336
54416664.0,350,Inbound,1900-01-01 15:45:06,1900-01-01 16:29:17,44.18333333333333
54416665.0,350,Outbound,1900-01-01 16:58:19,1900-01-01 17:31:55,33.6
54416666.0,350,Inbound,1900-01-01 17:55:07,1900-01-01 18:37:31,42.4
54416667.0,350,Outbound,1900-01-01 19:01:21,1900-01-01 19:44:21,43.0
54416668.0,86,Inbound,1900-01-01 11:55:27,1900-01-01 12:32:39,37.2
54416669.0,86,Outbound,1900-01-01 12:50:40,1900-01-01 13:31:40,41.0
54416670.0,86,Inbound,1900-01-01 13:55:00,1900-01-01 14:54:56,59.93333333333333
54416671.0,86,Outbound,1900-01-01 15:00:34,1900-01-01 15:40:26,39.86666666666667
54416672.0,350,Inbound,1900-01-01 16:29:53,1900-01-01 17:10:47,40.9
54416673.0,350,Outbound,1900-01-01 17:48:20,1900-01-01 18:21:48,33.46666666666667
54416674.0,350,Inbound,1900-01-01 18:36:38,1900-01-01 19:20:50,44.20000000000001
54416675.0,350,Outbound,1900-01-01 19:36:09,1900-01-01 20:02:43,26.566666666666666
54416676.0,350,Inbound,1900-01-01 20:35:07,1900-01-01 21:15:08,40.016666666666666
54416677.0,350,Outbound,1900-01-01 21:26:26,1900-01-01 22:08:35,42.15
54416678.0,350,Inbound,1900-01-01 22:25:05,1900-01-01 22:58:57,33.86666666666667
54416679.0,350,Inbound,1900-01-01 06:01:06,1900-01-01 07:00:55,59.81666666666667
54416680.0,350,Outbound,1900-01-01 07:04:37,1900-01-01 07:48:17,43.666666666666664
54416681.0,350,Inbound,1900-01-01 08:06:03,1900-01-01 08:47:59,41.93333333333333
54416683.0,350,Outbound,1900-01-01 15:31:19,1900-01-01 16:31:38,60.31666666666667
54416684.0,350,Inbound,1900-01-01 16:50:38,1900-01-01 17:52:24,61.76666666666667
54416685.0,350,Outbound,1900-01-01 18:02:11,1900-01-01 18:35:59,33.8
54416686.0,350,Inbound,1900-01-01 18:55:15,1900-01-01 19:37:32,42.28333333333333
54416687.0,350,Inbound,1900-01-01 06:22:38,1900-01-01 07:08:45,46.11666666666667
54416688.0,350,Outbound,1900-01-01 07:24:04,1900-01-01 08:11:39,47.583333333333336
54416689.0,350,Inbound,1900-01-01 08:24:43,1900-01-01 09:07:00,42.28333333333333
54416690.0,350,Inbound,1900-01-01 06:41:22,1900-01-01 07:20:39,39.28333333333333
54416691.0,350,Outbound,1900-01-01 07:45:30,1900-01-01 08:28:31,43.01666666666667
54416692.0,350,Inbound,1900-01-01 08:46:16,1900-01-01 09:24:02,37.766666666666666
54416693.0,350,Outbound,1900-01-01 09:46:32,1900-01-01 10:29:50,43.29999999999999
54416694.0,350,Inbound,1900-01-01 10:40:01,1900-01-01 11:21:47,41.766666666666666
54416696.0,350,Inbound,1900-01-01 12:40:40,1900-01-01 13:23:26,42.76666666666667
54416697.0,350,Outbound,1900-01-01 13:37:54,1900-01-01 14:38:50,60.93333333333333
54416698.0,350,Inbound,1900-01-01 14:40:12,1900-01-01 15:24:20,44.13333333333333
54416699.0,350,Outbound,1900-01-01 15:54:56,1900-01-01 16:53:02,58.1
54416700.0,350,Inbound,1900-01-01 17:11:34,1900-01-01 18:03:13,51.65
54416701.0,350,Outbound,1900-01-01 18:23:01,1900-01-01 18:52:19,29.3
54416702.0,350,Inbound,1900-01-01 06:59:42,1900-01-01 07:40:11,40.483333333333334
54416703.0,350,Outbound,1900-01-01 08:04:55,1900-01-01 08:52:25,47.5
54416704.0,350,Inbound,1900-01-01 09:19:39,1900-01-01 10:03:23,43.73333333333333
54416705.0,350,Outbound,1900-01-01 10:19:37,1900-01-01 11:05:43,46.1
54416706.0,350,Inbound,1900-01-01 11:19:34,1900-01-01 11:58:30,38.93333333333333
54416707.0,350,Outbound,1900-01-01 12:19:12,1900-01-01 13:04:32,45.333333333333336
54416708.0,350,Inbound,1900-01-01 13:19:11,1900-01-01 14:04:24,45.21666666666667
54416709.0,350,Outbound,1900-01-01 14:17:32,1900-01-01 15:10:41,53.15
54416710.0,350,Inbound,1900-01-01 15:25:42,1900-01-01 16:15:51,50.15
54416711.0,350,Outbound,1900-01-01 16:29:47,1900-01-01 17:24:53,55.1
54416712.0,350,Inbound,1900-01-01 17:35:12,1900-01-01 18:19:21,44.15
54416713.0,350,Outbound,1900-01-01 18:44:31,1900-01-01 19:36:39,52.13333333333333
54416714.0,350,Inbound,1900-01-01 19:45:26,1900-01-01 20:30:28,45.03333333333333
54416715.0,350,Outbound,1900-01-01 20:38:02,1900-01-01 21:22:51,44.81666666666667
54416716.0,350,Inbound,1900-01-01 21:33:56,1900-01-01 22:12:32,38.6
54416717.0,350,Outbound,1900-01-01 22:21:06,1900-01-01 22:44:24,23.3
54416718.0,350,Outbound,1900-01-01 06:25:09,1900-01-01 07:08:19,43.166666666666664
54416719.0,350,Inbound,1900-01-01 07:26:30,1900-01-01 08:11:05,44.583333333333336
54416720.0,350,Outbound,1900-01-01 06:45:13,1900-01-01 07:33:09,47.93333333333333
54416721.0,350,Inbound,1900-01-01 07:46:41,1900-01-01 08:41:03,54.36666666666667
54416722.0,350,Outbound,1900-01-01 08:54:06,1900-01-01 09:42:19,48.21666666666667
54416723.0,350,Inbound,1900-01-01 10:00:55,1900-01-01 10:41:45,40.833333333333336
54416724.0,350,Outbound,1900-01-01 10:58:35,1900-01-01 11:58:55,60.333333333333336
54416725.0,350,Inbound,1900-01-01 11:59:19,1900-01-01 12:40:16,40.95
54416726.0,350,Outbound,1900-01-01 12:57:51,1900-01-01 13:43:26,45.583333333333336
54416727.0,350,Inbound,1900-01-01 13:59:37,1900-01-01 14:47:36,47.98333333333333
54416729.0,350,Inbound,1900-01-01 16:13:36,1900-01-01 16:57:33,43.95000000000001
54416730.0,350,Outbound,1900-01-01 17:21:27,1900-01-01 18:00:04,38.61666666666667
54416731.0,350,Outbound,1900-01-01 05:49:14,1900-01-01 06:16:23,27.15
54416732.0,351,Outbound,1900-01-01 06:32:48,1900-01-01 06:49:11,16.383333333333333
54416733.0,351,Inbound,1900-01-01 06:55:21,1900-01-01 07:12:47,17.433333333333334
54416734.0,351,Outbound,1900-01-01 07:14:59,1900-01-01 07:31:09,16.166666666666668
54416735.0,351,Inbound,1900-01-01 07:35:03,1900-01-01 07:49:12,14.15
54416736.0,351,Outbound,1900-01-01 07:53:21,1900-01-01 08:10:17,16.933333333333334
54416737.0,351,Inbound,1900-01-01 08:12:26,1900-01-01 08:24:35,12.15
54416738.0,351,Outbound,1900-01-01 08:32:16,1900-01-01 08:49:54,17.633333333333333
54416739.0,351,Inbound,1900-01-01 08:52:08,1900-01-01 09:09:37,17.483333333333334
54416740.0,351,Outbound,1900-01-01 09:12:39,1900-01-01 09:30:57,18.3
54416741.0,351,Inbound,1900-01-01 09:32:20,1900-01-01 09:43:13,10.883333333333333
54416742.0,350,Outbound,1900-01-01 06:03:57,1900-01-01 06:32:07,28.166666666666668
54416743.0,351,Outbound,1900-01-01 06:50:32,1900-01-01 07:03:58,13.433333333333334
54416744.0,351,Inbound,1900-01-01 07:10:41,1900-01-01 07:20:21,9.666666666666666
54416745.0,351,Outbound,1900-01-01 07:30:39,1900-01-01 07:44:50,14.183333333333334
54416746.0,351,Inbound,1900-01-01 07:45:07,1900-01-01 08:10:22,25.25
54416747.0,351,Outbound,1900-01-01 08:10:32,1900-01-01 08:23:55,13.383333333333333
54416748.0,351,Inbound,1900-01-01 08:30:35,1900-01-01 08:42:32,11.949999999999998
54416749.0,351,Outbound,1900-01-01 08:50:30,1900-01-01 09:03:43,13.216666666666667
54416750.0,351,Inbound,1900-01-01 09:10:36,1900-01-01 09:19:32,8.933333333333334
54416751.0,351,Outbound,1900-01-01 15:39:54,1900-01-01 15:51:03,11.15
54416752.0,351,Inbound,1900-01-01 15:51:23,1900-01-01 16:18:31,27.133333333333333
54416753.0,351,Outbound,1900-01-01 16:18:41,1900-01-01 16:28:10,9.483333333333333
54416754.0,351,Inbound,1900-01-01 16:28:30,1900-01-01 17:03:31,35.016666666666666
54416755.0,351,Outbound,1900-01-01 17:03:47,1900-01-01 17:16:22,12.583333333333334
54416761.0,351,Inbound,1900-01-01 15:26:40,1900-01-01 15:45:12,18.533333333333335
54416762.0,351,Outbound,1900-01-01 16:00:07,1900-01-01 16:11:13,11.1
54416770.0,62,Outbound,1900-01-01 05:01:08,1900-01-01 05:33:05,31.95
54416771.0,62,Inbound,1900-01-01 05:59:53,1900-01-01 06:38:45,38.86666666666667
54416772.0,62,Outbound,1900-01-01 06:51:12,1900-01-01 07:16:36,25.4
54416773.0,62,Inbound,1900-01-01 07:34:59,1900-01-01 08:06:51,31.866666666666667
54416774.0,76,Outbound,1900-01-01 08:31:19,1900-01-01 08:58:56,27.616666666666667
54416775.0,76,Inbound,1900-01-01 09:14:34,1900-01-01 09:45:41,31.116666666666667
54416776.0,62,Outbound,1900-01-01 10:02:02,1900-01-01 10:40:20,38.3
54416777.0,62,Inbound,1900-01-01 10:59:14,1900-01-01 11:50:43,51.48333333333334
54416778.0,62,Outbound,1900-01-01 12:02:28,1900-01-01 12:45:51,43.38333333333333
54416780.0,62,Outbound,1900-01-01 14:01:50,1900-01-01 14:46:46,44.93333333333333
54416781.0,62,Inbound,1900-01-01 15:03:46,1900-01-01 15:58:34,54.8
54416782.0,62,Outbound,1900-01-01 16:04:34,1900-01-01 16:39:07,34.55
54416784.0,62,Outbound,1900-01-01 18:07:13,1900-01-01 18:47:48,40.583333333333336
54416785.0,62,Inbound,1900-01-01 18:55:04,1900-01-01 19:23:49,28.75
54416786.0,62,Outbound,1900-01-01 07:35:23,1900-01-01 08:13:51,38.46666666666667
54416787.0,62,Inbound,1900-01-01 08:15:50,1900-01-01 08:53:44,37.9
54416788.0,62,Outbound,1900-01-01 09:11:56,1900-01-01 10:08:13,56.28333333333333
54416789.0,62,Inbound,1900-01-01 10:11:46,1900-01-01 10:55:08,43.36666666666667
54416790.0,62,Outbound,1900-01-01 11:05:50,1900-01-01 11:55:05,49.25
54416791.0,62,Inbound,1900-01-01 12:01:56,1900-01-01 12:59:36,57.66666666666666
54416792.0,62,Outbound,1900-01-01 13:06:17,1900-01-01 13:50:26,44.15
54416793.0,62,Inbound,1900-01-01 14:00:28,1900-01-01 15:00:47,60.31666666666667
54416794.0,62,Outbound,1900-01-01 15:07:11,1900-01-01 15:47:55,40.733333333333334
54416795.0,62,Inbound,1900-01-01 16:02:52,1900-01-01 16:40:33,37.68333333333333
54416796.0,62,Outbound,1900-01-01 17:03:23,1900-01-01 17:45:51,42.46666666666667
54416797.0,62,Inbound,1900-01-01 17:59:39,1900-01-01 18:36:37,36.96666666666667
54416798.0,62,Outbound,1900-01-01 18:53:32,1900-01-01 19:25:34,32.03333333333333
54416800.0,62,Outbound,1900-01-01 20:12:48,1900-01-01 20:53:34,40.766666666666666
54416801.0,62,Inbound,1900-01-01 20:59:39,1900-01-01 21:33:03,33.4
54416802.0,62,Outbound,1900-01-01 06:03:22,1900-01-01 06:34:30,31.133333333333333
54416805.0,76,Inbound,1900-01-01 08:29:41,1900-01-01 09:05:50,36.15
54416807.0,76,Outbound,1900-01-01 15:36:58,1900-01-01 16:16:27,39.483333333333334
54416808.0,76,Inbound,1900-01-01 16:33:21,1900-01-01 17:03:38,30.283333333333335
54416809.0,62,Outbound,1900-01-01 17:35:42,1900-01-01 18:12:29,36.78333333333333
54416810.0,62,Inbound,1900-01-01 18:30:15,1900-01-01 18:59:31,29.266666666666666
54416811.0,62,Outbound,1900-01-01 19:13:30,1900-01-01 19:53:01,39.516666666666666
54416812.0,62,Inbound,1900-01-01 20:00:09,1900-01-01 20:37:36,37.45
54416813.0,62,Outbound,1900-01-01 21:11:11,1900-01-01 21:49:53,38.7
54416814.0,62,Inbound,1900-01-01 21:59:50,1900-01-01 22:33:28,33.63333333333333
54416815.0,76,Outbound,1900-01-01 06:27:46,1900-01-01 06:56:21,28.583333333333332
54416816.0,76,Inbound,1900-01-01 07:09:17,1900-01-01 07:51:55,42.63333333333333
54416817.0,62,Outbound,1900-01-01 08:13:49,1900-01-01 08:56:03,42.233333333333334
54416818.0,62,Inbound,1900-01-01 08:59:02,1900-01-01 09:33:59,34.95
54416819.0,64,Inbound,1900-01-01 06:22:05,1900-01-01 06:50:19,28.233333333333338
54416820.0,64,Outbound,1900-01-01 07:05:17,1900-01-01 07:39:55,34.63333333333333
54416821.0,64,Inbound,1900-01-01 07:50:16,1900-01-01 08:24:57,34.68333333333333
54416822.0,64,Outbound,1900-01-01 08:46:22,1900-01-01 09:21:56,35.56666666666667
54416823.0,64,Inbound,1900-01-01 09:35:10,1900-01-01 10:04:58,29.8
54416824.0,68,Outbound,1900-01-01 13:32:49,1900-01-01 13:44:55,12.1
54416825.0,68,Inbound,1900-01-01 13:54:28,1900-01-01 14:06:37,12.15
54416826.0,68,Outbound,1900-01-01 14:13:11,1900-01-01 14:24:47,11.6
54416827.0,68,Inbound,1900-01-01 14:34:40,1900-01-01 14:49:20,14.666666666666666
54416828.0,69,Inbound,1900-01-01 15:09:49,1900-01-01 15:22:40,12.85
54416829.0,64,Outbound,1900-01-01 16:04:40,1900-01-01 16:37:57,33.28333333333333
54416830.0,64,Inbound,1900-01-01 16:59:30,1900-01-01 17:38:20,38.833333333333336
54416832.0,64,Outbound,1900-01-01 16:36:18,1900-01-01 17:16:18,40.0
54416833.0,64,Inbound,1900-01-01 17:35:15,1900-01-01 18:08:26,33.18333333333333
54416834.0,64,Outbound,1900-01-01 18:25:50,1900-01-01 19:01:14,35.4
54416835.0,64,Inbound,1900-01-01 19:16:15,1900-01-01 19:48:41,32.43333333333333
54416836.0,64,Outbound,1900-01-01 19:56:07,1900-01-01 20:31:59,35.86666666666667
54416837.0,64,Inbound,1900-01-01 20:35:03,1900-01-01 20:58:32,23.483333333333334
54416838.0,64,Outbound,1900-01-01 17:07:07,1900-01-01 17:52:20,45.21666666666667
54416839.0,64,Inbound,1900-01-01 18:06:40,1900-01-01 18:55:10,48.5
54416841.0,64,Outbound,1900-01-01 21:16:31,1900-01-01 21:42:30,25.983333333333338
54416842.0,64,Inbound,1900-01-01 22:00:17,1900-01-01 22:25:30,25.216666666666665
54416843.0,64,Outbound,1900-01-01 22:35:10,1900-01-01 23:00:56,25.766666666666662
54416844.0,64,Inbound,1900-01-01 23:15:10,1900-01-01 23:36:49,21.65
54416845.0,64,Outbound,1900-01-01 23:50:06,1900-01-02 00:15:38,25.533333333333335
54416846.0,64,Inbound,1900-01-02 00:25:07,1900-01-02 00:42:53,17.766666666666666
54416848.0,64,Outbound,1900-01-01 10:19:35,1900-01-01 11:02:20,42.75
54416849.0,64,Inbound,1900-01-01 11:04:56,1900-01-01 11:35:12,30.266666666666662
54416850.0,64,Outbound,1900-01-01 11:49:47,1900-01-01 12:33:01,43.233333333333334
54416852.0,64,Outbound,1900-01-01 11:07:48,1900-01-01 11:37:00,29.2
54416853.0,64,Inbound,1900-01-01 11:50:00,1900-01-01 12:24:58,34.96666666666667
54416854.0,64,Outbound,1900-01-01 12:36:36,1900-01-01 13:09:10,32.56666666666667
54416855.0,64,Inbound,1900-01-01 13:19:52,1900-01-01 13:50:30,30.633333333333333
54416856.0,64,Outbound,1900-01-01 13:19:51,1900-01-01 13:53:05,33.233333333333334
54416857.0,64,Inbound,1900-01-01 14:05:30,1900-01-01 14:36:56,31.43333333333333
54416858.0,64,Outbound,1900-01-01 14:50:16,1900-01-01 15:20:22,30.1
54416859.0,64,Inbound,1900-01-01 15:41:27,1900-01-01 16:19:59,38.53333333333333
54416862.0,64,Outbound,1900-01-01 14:05:14,1900-01-01 14:46:25,41.18333333333333
54416863.0,64,Inbound,1900-01-01 14:52:41,1900-01-01 15:24:59,32.3
54416864.0,64,Outbound,1900-01-01 15:35:22,1900-01-01 16:18:50,43.46666666666667
54416865.0,64,Inbound,1900-01-01 16:30:17,1900-01-01 17:02:07,31.833333333333332
54416867.0,64,Inbound,1900-01-01 05:25:49,1900-01-01 05:53:18,27.483333333333338
54416868.0,64,Outbound,1900-01-01 06:05:16,1900-01-01 06:36:57,31.68333333333333
54416869.0,64,Inbound,1900-01-01 06:39:49,1900-01-01 07:08:13,28.4
54416870.0,64,Outbound,1900-01-01 07:25:16,1900-01-01 08:03:22,38.1
54416871.0,64,Inbound,1900-01-01 08:10:09,1900-01-01 08:44:52,34.71666666666667
54416875.0,64,Inbound,1900-01-01 07:10:11,1900-01-01 07:39:58,29.78333333333334
54416878.0,64,Outbound,1900-01-01 09:30:16,1900-01-01 09:59:34,29.3
54416879.0,64,Inbound,1900-01-01 10:20:13,1900-01-01 10:45:23,25.166666666666668
54416880.0,64,Inbound,1900-01-01 05:59:25,1900-01-01 06:26:50,27.416666666666668
54416881.0,64,Outbound,1900-01-01 06:34:59,1900-01-01 07:28:21,53.36666666666666
54416882.0,64,Inbound,1900-01-01 07:30:01,1900-01-01 08:01:53,31.866666666666667
54416883.0,64,Outbound,1900-01-01 08:20:09,1900-01-01 08:57:09,37.0
54416884.0,64,Inbound,1900-01-01 09:05:04,1900-01-01 09:38:29,33.416666666666664
54416885.0,67,Outbound,1900-01-01 06:04:48,1900-01-01 06:23:53,19.083333333333332
54416886.0,67,Inbound,1900-01-01 06:25:06,1900-01-01 06:40:43,15.616666666666667
54416887.0,67,Outbound,1900-01-01 07:03:54,1900-01-01 07:23:47,19.883333333333333
54416888.0,67,Inbound,1900-01-01 07:25:11,1900-01-01 07:41:49,16.633333333333333
54416889.0,67,Outbound,1900-01-01 08:03:06,1900-01-01 08:26:06,23.0
54416890.0,67,Inbound,1900-01-01 08:26:20,1900-01-01 08:47:16,20.933333333333334
54416891.0,67,Outbound,1900-01-01 09:01:51,1900-01-01 09:20:19,18.466666666666665
54416892.0,67,Inbound,1900-01-01 09:24:55,1900-01-01 09:40:35,15.666666666666666
54416893.0,86,Inbound,1900-01-01 13:25:17,1900-01-01 14:01:06,35.81666666666667
54416894.0,86,Outbound,1900-01-01 14:24:18,1900-01-01 15:06:49,42.516666666666666
54416895.0,67,Outbound,1900-01-01 15:54:09,1900-01-01 16:13:19,19.166666666666668
54416896.0,67,Inbound,1900-01-01 16:14:54,1900-01-01 16:29:40,14.766666666666667
54416897.0,67,Outbound,1900-01-01 16:46:34,1900-01-01 17:09:55,23.35
54416898.0,67,Inbound,1900-01-01 17:15:13,1900-01-01 17:30:43,15.5
54416899.0,67,Outbound,1900-01-01 17:46:54,1900-01-01 18:08:06,21.2
54416900.0,67,Inbound,1900-01-01 18:15:05,1900-01-01 18:28:19,13.233333333333333
54416901.0,67,Outbound,1900-01-01 18:47:13,1900-01-01 19:04:38,17.416666666666668
54416902.0,67,Inbound,1900-01-01 19:09:58,1900-01-01 19:24:25,14.45
54416903.0,88,Inbound,1900-01-01 19:43:48,1900-01-01 20:01:23,17.583333333333332
54416904.0,88,Outbound,1900-01-01 20:12:32,1900-01-01 20:31:12,18.666666666666668
54416905.0,88,Inbound,1900-01-01 20:41:59,1900-01-01 21:01:24,19.416666666666668
54416906.0,88,Outbound,1900-01-01 21:12:18,1900-01-01 21:31:49,19.51666666666667
54416907.0,88,Inbound,1900-01-01 21:42:17,1900-01-01 22:01:21,19.066666666666666
54416908.0,88,Outbound,1900-01-01 22:06:10,1900-01-01 22:25:01,18.85
54416909.0,67,Outbound,1900-01-01 06:33:53,1900-01-01 06:51:02,17.15
54416910.0,67,Inbound,1900-01-01 06:55:17,1900-01-01 07:09:16,13.983333333333333
