half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54455163.0,222,Inbound,1900-01-01 17:59:52,1900-01-01 18:19:16,19.4
54455164.0,222,Outbound,1900-01-01 18:33:00,1900-01-01 18:57:12,24.2
54455166.0,216,Outbound,1900-01-01 18:03:37,1900-01-01 18:25:23,21.766666666666666
54455167.0,216,Inbound,1900-01-01 18:25:51,1900-01-01 18:36:33,10.7
54455168.0,216,Outbound,1900-01-01 18:41:27,1900-01-01 19:04:03,22.600000000000005
54455169.0,216,Inbound,1900-01-01 19:05:00,1900-01-01 19:15:20,10.333333333333334
54455170.0,222,Outbound,1900-01-01 19:31:30,1900-01-01 19:48:54,17.4
54455171.0,222,Inbound,1900-01-01 19:54:56,1900-01-01 20:17:17,22.350000000000005
54455172.0,222,Outbound,1900-01-01 20:32:12,1900-01-01 20:52:26,20.233333333333334
54455173.0,222,Inbound,1900-01-01 20:57:58,1900-01-01 21:18:42,20.733333333333334
54455174.0,222,Outbound,1900-01-01 21:32:05,1900-01-01 21:51:24,19.316666666666666
54455175.0,222,Inbound,1900-01-01 21:55:48,1900-01-01 22:13:43,17.916666666666668
54455176.0,222,Outbound,1900-01-01 22:31:28,1900-01-01 22:52:48,21.333333333333332
54455177.0,222,Inbound,1900-01-01 22:54:00,1900-01-01 23:10:50,16.833333333333332
54455178.0,222,Outbound,1900-01-01 23:32:18,1900-01-01 23:48:57,16.65
54455179.0,222,Inbound,1900-01-01 23:53:04,1900-01-02 00:11:50,18.766666666666666
54455180.0,216,Outbound,1900-01-02 00:22:07,1900-01-02 00:39:21,17.233333333333334
54455181.0,216,Inbound,1900-01-02 00:45:06,1900-01-02 00:52:50,7.7333333333333325
54455184.0,222,Outbound,1900-01-01 11:31:31,1900-01-01 11:49:31,18.0
54455185.0,222,Inbound,1900-01-01 11:50:40,1900-01-01 12:19:28,28.8
54455186.0,222,Outbound,1900-01-01 12:32:52,1900-01-01 12:56:12,23.333333333333332
54455187.0,222,Inbound,1900-01-01 13:00:11,1900-01-01 13:22:28,22.283333333333335
54455188.0,225,Outbound,1900-01-01 07:24:10,1900-01-01 07:49:00,24.833333333333332
54455191.0,225,Inbound,1900-01-01 08:50:50,1900-01-01 09:21:46,30.933333333333334
54455192.0,225,Outbound,1900-01-01 09:22:52,1900-01-01 09:49:17,26.416666666666668
54455194.0,225,Outbound,1900-01-01 16:18:40,1900-01-01 16:45:17,26.616666666666667
54455195.0,225,Inbound,1900-01-01 16:50:12,1900-01-01 17:11:03,20.85
54455196.0,225,Outbound,1900-01-01 17:25:40,1900-01-01 17:51:08,25.466666666666665
54455198.0,225,Outbound,1900-01-01 22:30:03,1900-01-01 22:51:50,21.783333333333335
54455199.0,225,Inbound,1900-01-01 22:54:06,1900-01-01 23:08:30,14.4
54455200.0,225,Outbound,1900-01-01 23:23:07,1900-01-01 23:50:43,27.6
54455203.0,225,Outbound,1900-01-01 10:21:52,1900-01-01 10:48:18,26.433333333333334
54455204.0,225,Inbound,1900-01-01 10:50:29,1900-01-01 11:19:37,29.133333333333333
54455205.0,225,Outbound,1900-01-01 11:23:45,1900-01-01 11:44:24,20.65
54455206.0,225,Inbound,1900-01-01 11:50:18,1900-01-01 12:17:39,27.35
54455207.0,225,Outbound,1900-01-01 12:23:42,1900-01-01 12:44:44,21.033333333333335
54455208.0,225,Inbound,1900-01-01 12:50:51,1900-01-01 13:08:33,17.7
54455209.0,222,Outbound,1900-01-01 13:31:20,1900-01-01 13:48:35,17.25
54455210.0,222,Inbound,1900-01-01 13:51:52,1900-01-01 14:23:54,32.03333333333333
54455211.0,222,Outbound,1900-01-01 14:31:51,1900-01-01 14:52:40,20.816666666666666
54455212.0,222,Inbound,1900-01-01 15:00:37,1900-01-01 15:20:19,19.7
54455213.0,225,Outbound,1900-01-01 13:27:14,1900-01-01 13:55:40,28.433333333333334
54455214.0,225,Inbound,1900-01-01 13:56:57,1900-01-01 14:22:03,25.1
54455215.0,225,Outbound,1900-01-01 14:26:00,1900-01-01 14:53:31,27.51666666666667
54455216.0,225,Inbound,1900-01-01 14:54:58,1900-01-01 15:15:46,20.8
54455217.0,225,Outbound,1900-01-01 15:21:28,1900-01-01 15:47:45,26.283333333333335
54455219.0,230,Outbound,1900-01-01 07:03:18,1900-01-01 07:36:44,33.43333333333333
54455220.0,230,Inbound,1900-01-01 07:45:25,1900-01-01 08:25:59,40.56666666666667
54455221.0,222,Outbound,1900-01-01 08:31:37,1900-01-01 08:50:22,18.75
54455223.0,211,Inbound,1900-01-01 18:15:18,1900-01-01 18:36:26,21.133333333333333
54455224.0,230,Outbound,1900-01-01 19:01:51,1900-01-01 19:36:54,35.05
54455225.0,230,Inbound,1900-01-01 19:40:35,1900-01-01 20:20:36,40.016666666666666
54455226.0,230,Outbound,1900-01-01 20:32:06,1900-01-01 21:08:05,35.983333333333334
54455227.0,230,Inbound,1900-01-01 21:15:22,1900-01-01 21:55:23,40.016666666666666
54455228.0,220,Outbound,1900-01-01 22:02:48,1900-01-01 22:19:46,16.966666666666665
54455229.0,220,Inbound,1900-01-01 22:30:26,1900-01-01 22:45:35,15.15
54455230.0,220,Outbound,1900-01-01 23:01:20,1900-01-01 23:18:27,17.116666666666667
54455231.0,220,Inbound,1900-01-01 23:25:21,1900-01-01 23:39:15,13.9
54455232.0,230,Outbound,1900-01-01 17:33:23,1900-01-01 18:14:08,40.75
54455233.0,230,Inbound,1900-01-01 18:16:15,1900-01-01 18:53:09,36.9
54455234.0,238,Outbound,1900-01-01 19:05:18,1900-01-01 19:37:12,31.899999999999995
54455235.0,240,Inbound,1900-01-01 19:40:11,1900-01-01 20:06:47,26.6
54455238.0,220,Outbound,1900-01-01 20:04:39,1900-01-01 20:24:57,20.3
54455239.0,220,Inbound,1900-01-01 20:30:59,1900-01-01 20:48:35,17.6
54455240.0,220,Outbound,1900-01-01 21:01:28,1900-01-01 21:20:03,18.583333333333332
54455241.0,220,Inbound,1900-01-01 21:30:22,1900-01-01 21:50:59,20.616666666666667
54455242.0,230,Outbound,1900-01-01 22:03:55,1900-01-01 22:37:26,33.516666666666666
54455243.0,230,Inbound,1900-01-01 22:44:52,1900-01-01 23:14:52,30.0
54455244.0,230,Outbound,1900-01-01 23:31:52,1900-01-01 23:58:53,27.016666666666662
54455246.0,230,Outbound,1900-01-01 13:06:22,1900-01-01 13:44:11,37.81666666666667
54455248.0,240,Outbound,1900-01-01 15:01:22,1900-01-01 15:31:18,29.93333333333333
54455250.0,230,Outbound,1900-01-01 14:34:22,1900-01-01 15:14:38,40.266666666666666
54455252.0,238,Outbound,1900-01-01 07:31:33,1900-01-01 08:04:30,32.95
54455253.0,240,Inbound,1900-01-01 08:10:41,1900-01-01 08:37:53,27.2
54455254.0,240,Outbound,1900-01-01 08:51:55,1900-01-01 09:15:52,23.95
54455255.0,238,Inbound,1900-01-01 09:16:11,1900-01-01 10:01:55,45.733333333333334
54455256.0,236,Outbound,1900-01-01 10:06:04,1900-01-01 10:27:47,21.716666666666665
54455258.0,236,Inbound,1900-01-01 10:35:40,1900-01-01 11:00:32,24.866666666666667
54455259.0,236,Outbound,1900-01-01 11:08:20,1900-01-01 11:31:27,23.116666666666667
54455262.0,236,Outbound,1900-01-01 17:16:49,1900-01-01 17:38:18,21.483333333333334
54455264.0,236,Inbound,1900-01-01 17:41:09,1900-01-01 18:11:37,30.466666666666665
54455265.0,236,Outbound,1900-01-01 18:18:00,1900-01-01 18:42:14,24.233333333333334
54455267.0,236,Inbound,1900-01-01 18:43:47,1900-01-01 19:11:42,27.916666666666668
54455268.0,236,Outbound,1900-01-01 19:14:48,1900-01-01 19:37:46,22.966666666666665
54455270.0,236,Inbound,1900-01-01 19:38:45,1900-01-01 20:03:07,24.366666666666667
54455271.0,215,Inbound,1900-01-01 20:09:32,1900-01-01 20:36:04,26.53333333333334
54455272.0,201,Outbound,1900-01-01 20:37:58,1900-01-01 20:44:54,6.933333333333334
54455273.0,201,Inbound,1900-01-01 20:45:11,1900-01-01 20:53:09,7.966666666666666
54455275.0,211,Outbound,1900-01-01 09:34:36,1900-01-01 09:57:19,22.716666666666665
54455276.0,216,Outbound,1900-01-01 10:01:42,1900-01-01 10:24:23,22.683333333333334
54455277.0,216,Inbound,1900-01-01 10:25:12,1900-01-01 10:37:31,12.316666666666666
54455278.0,216,Outbound,1900-01-01 10:42:19,1900-01-01 11:06:07,23.8
54455279.0,216,Inbound,1900-01-01 11:06:30,1900-01-01 11:17:03,10.55
54455280.0,216,Outbound,1900-01-01 11:21:41,1900-01-01 11:46:34,24.883333333333336
54455281.0,216,Inbound,1900-01-01 11:47:08,1900-01-01 11:59:02,11.9
54455282.0,236,Outbound,1900-01-01 12:08:11,1900-01-01 12:31:18,23.116666666666667
54455284.0,236,Inbound,1900-01-01 12:35:31,1900-01-01 13:08:39,33.13333333333333
54455285.0,236,Outbound,1900-01-01 13:11:17,1900-01-01 13:37:34,26.283333333333335
54455287.0,236,Inbound,1900-01-01 13:38:25,1900-01-01 14:04:21,25.933333333333334
54455288.0,236,Outbound,1900-01-01 14:06:01,1900-01-01 14:34:07,28.1
54455291.0,236,Outbound,1900-01-01 15:10:04,1900-01-01 15:36:51,26.783333333333335
54455293.0,236,Inbound,1900-01-01 15:37:43,1900-01-01 16:05:42,27.983333333333334
54455294.0,236,Outbound,1900-01-01 16:08:01,1900-01-01 16:31:45,23.733333333333334
54455297.0,238,Outbound,1900-01-01 06:31:19,1900-01-01 06:59:26,28.116666666666667
54455298.0,240,Inbound,1900-01-01 06:59:58,1900-01-01 07:24:14,24.266666666666666
54455299.0,240,Outbound,1900-01-01 07:30:08,1900-01-01 07:53:51,23.716666666666665
54455300.0,238,Inbound,1900-01-01 07:55:45,1900-01-01 08:30:11,34.43333333333333
54455301.0,238,Outbound,1900-01-01 08:41:27,1900-01-01 09:18:20,36.88333333333333
54455302.0,240,Inbound,1900-01-01 09:26:19,1900-01-01 10:01:19,35.0
54455303.0,240,Outbound,1900-01-01 10:06:24,1900-01-01 10:30:57,24.55
54455305.0,230,Outbound,1900-01-01 08:33:55,1900-01-01 09:13:56,40.016666666666666
54455306.0,230,Inbound,1900-01-01 09:17:25,1900-01-01 09:55:52,38.45
54455307.0,238,Outbound,1900-01-01 10:02:28,1900-01-01 10:44:04,41.6
54455308.0,240,Inbound,1900-01-01 10:46:30,1900-01-01 11:17:12,30.7
54455309.0,240,Outbound,1900-01-01 11:23:37,1900-01-01 11:49:05,25.466666666666665
54455310.0,238,Inbound,1900-01-01 11:49:23,1900-01-01 12:32:07,42.733333333333334
54455311.0,238,Outbound,1900-01-01 12:34:22,1900-01-01 13:10:06,35.733333333333334
54455312.0,238,Outbound,1900-01-01 16:39:27,1900-01-01 17:14:40,35.21666666666667
54455313.0,240,Inbound,1900-01-01 17:15:08,1900-01-01 17:42:12,27.066666666666666
54455314.0,240,Outbound,1900-01-01 17:46:26,1900-01-01 18:19:33,33.11666666666667
54455316.0,238,Outbound,1900-01-01 17:46:18,1900-01-01 18:27:18,41.0
54455317.0,240,Inbound,1900-01-01 18:28:43,1900-01-01 18:58:39,29.93333333333333
54455318.0,240,Outbound,1900-01-01 19:04:06,1900-01-01 19:42:19,38.21666666666667
54455319.0,238,Inbound,1900-01-01 19:45:51,1900-01-01 20:25:50,39.983333333333334
54455320.0,225,Outbound,1900-01-01 20:30:58,1900-01-01 20:52:04,21.1
54455321.0,225,Inbound,1900-01-01 20:53:14,1900-01-01 21:10:56,17.7
54455322.0,225,Outbound,1900-01-01 21:22:48,1900-01-01 21:46:25,23.616666666666667
54455324.0,238,Outbound,1900-01-01 20:26:32,1900-01-01 20:59:50,33.3
54455325.0,240,Inbound,1900-01-01 21:00:58,1900-01-01 21:24:38,23.666666666666668
54455326.0,240,Outbound,1900-01-01 21:32:13,1900-01-01 21:58:38,26.416666666666668
54455327.0,238,Inbound,1900-01-01 22:03:48,1900-01-01 22:36:09,32.35
54455328.0,238,Outbound,1900-01-01 22:44:33,1900-01-01 23:12:52,28.316666666666666
54455329.0,240,Inbound,1900-01-01 23:13:30,1900-01-01 23:37:56,24.433333333333334
54455331.0,238,Outbound,1900-01-01 11:18:50,1900-01-01 12:01:06,42.266666666666666
54455333.0,240,Outbound,1900-01-01 12:59:37,1900-01-01 13:26:28,26.85
54455335.0,238,Outbound,1900-01-01 15:09:27,1900-01-01 15:48:05,38.63333333333333
54455336.0,240,Inbound,1900-01-01 15:48:49,1900-01-01 16:19:09,30.333333333333332
54455337.0,240,Outbound,1900-01-01 16:22:36,1900-01-01 16:53:17,30.68333333333333
54455340.0,240,Inbound,1900-01-01 22:04:29,1900-01-01 22:28:14,23.75
54455341.0,240,Outbound,1900-01-01 22:44:13,1900-01-01 23:16:45,32.53333333333333
54455342.0,238,Inbound,1900-01-01 23:20:33,1900-01-01 23:54:48,34.25
54455343.0,240,Inbound,1900-01-02 00:14:51,1900-01-02 00:37:44,22.883333333333333
54455344.0,240,Outbound,1900-01-02 00:50:06,1900-01-02 01:11:44,21.633333333333333
54455345.0,240,Inbound,1900-01-01 12:52:50,1900-01-01 13:39:08,46.3
54455346.0,240,Outbound,1900-01-01 13:55:39,1900-01-01 14:18:57,23.3
54455349.0,28,Outbound,1900-01-01 06:29:51,1900-01-01 07:07:32,37.68333333333333
54455470.0,39,Inbound,1900-01-01 05:53:56,1900-01-01 06:20:10,26.233333333333338
54455471.0,39,Outbound,1900-01-01 06:23:29,1900-01-01 06:51:35,28.1
54455617.0,SL1,Inbound,1900-01-01 05:44:52,1900-01-01 06:09:30,24.63333333333333
54455618.0,SL1,Outbound,1900-01-01 06:23:41,1900-01-01 06:48:23,24.7
54455702.0,746_,Outbound,1900-01-01 13:37:44,1900-01-01 13:42:55,5.183333333333334
54456176.0,SL5,Inbound,1900-01-01 06:10:17,1900-01-01 06:25:37,15.333333333333334
54456177.0,SL5,Outbound,1900-01-01 06:26:51,1900-01-01 06:41:05,14.23333333333333
54456328.0,SL4,Outbound,1900-01-01 06:26:29,1900-01-01 06:42:50,16.35
54456423.0,350,Outbound,1900-01-01 07:06:13,1900-01-01 07:51:21,45.13333333333333
54456424.0,350,Inbound,1900-01-01 07:54:40,1900-01-01 08:19:49,25.15
54456425.0,350,Outbound,1900-01-01 07:46:47,1900-01-01 08:37:33,50.76666666666667
54456426.0,350,Inbound,1900-01-01 08:37:59,1900-01-01 09:06:03,28.06666666666667
54456427.0,350,Outbound,1900-01-01 09:13:42,1900-01-01 09:59:58,46.26666666666667
54456428.0,350,Inbound,1900-01-01 10:05:10,1900-01-01 10:35:02,29.866666666666667
54456429.0,350,Outbound,1900-01-01 10:42:27,1900-01-01 11:30:03,47.6
54456430.0,350,Inbound,1900-01-01 11:35:05,1900-01-01 12:03:37,28.53333333333334
54456431.0,350,Outbound,1900-01-01 08:31:23,1900-01-01 09:28:47,57.4
54456432.0,350,Inbound,1900-01-01 09:29:11,1900-01-01 09:59:56,30.75
54456433.0,350,Outbound,1900-01-01 10:04:19,1900-01-01 10:52:59,48.666666666666664
54456434.0,350,Inbound,1900-01-01 10:58:54,1900-01-01 11:26:53,27.983333333333338
54456435.0,350,Outbound,1900-01-01 11:29:38,1900-01-01 12:20:03,50.416666666666664
54456436.0,350,Inbound,1900-01-01 12:20:32,1900-01-01 13:05:19,44.78333333333333
54456437.0,350,Outbound,1900-01-01 15:25:04,1900-01-01 15:58:26,33.36666666666667
54456438.0,350,Inbound,1900-01-01 16:03:46,1900-01-01 16:33:33,29.783333333333335
54456439.0,350,Outbound,1900-01-01 16:56:30,1900-01-01 17:47:05,50.583333333333336
54456440.0,350,Inbound,1900-01-01 17:50:01,1900-01-01 18:43:33,53.53333333333333
54456442.0,86,Inbound,1900-01-01 14:55:43,1900-01-01 15:38:52,43.15
54456443.0,86,Outbound,1900-01-01 15:41:01,1900-01-01 16:17:55,36.9
54456445.0,350,Outbound,1900-01-01 17:51:58,1900-01-01 18:36:34,44.6
54456446.0,350,Inbound,1900-01-01 18:50:08,1900-01-01 19:33:26,43.29999999999999
54456447.0,350,Outbound,1900-01-01 12:24:05,1900-01-01 13:12:29,48.4
54456448.0,350,Inbound,1900-01-01 13:16:09,1900-01-01 14:00:11,44.03333333333333
54456449.0,350,Outbound,1900-01-01 14:13:46,1900-01-01 15:02:55,49.15
54456450.0,350,Inbound,1900-01-01 15:05:07,1900-01-01 15:56:53,51.76666666666667
54456451.0,350,Outbound,1900-01-01 16:01:05,1900-01-01 16:48:29,47.4
54456452.0,350,Outbound,1900-01-01 13:21:33,1900-01-01 14:05:58,44.416666666666664
54456454.0,64,Outbound,1900-01-01 08:28:25,1900-01-01 08:58:29,30.06666666666667
54456455.0,64,Inbound,1900-01-01 08:58:55,1900-01-01 09:25:24,26.483333333333338
54456456.0,64,Outbound,1900-01-01 09:29:37,1900-01-01 09:52:57,23.333333333333332
54456457.0,64,Inbound,1900-01-01 09:54:13,1900-01-01 10:19:42,25.483333333333334
54456458.0,64,Outbound,1900-01-01 10:23:02,1900-01-01 10:51:57,28.916666666666668
54456459.0,64,Inbound,1900-01-01 10:52:50,1900-01-01 11:19:47,26.95
54456460.0,64,Outbound,1900-01-01 11:24:46,1900-01-01 11:54:29,29.71666666666666
54456461.0,64,Inbound,1900-01-01 11:55:16,1900-01-01 12:18:23,23.116666666666667
54456462.0,64,Outbound,1900-01-01 17:06:55,1900-01-01 17:36:01,29.1
54456463.0,64,Inbound,1900-01-01 17:36:55,1900-01-01 18:05:09,28.233333333333338
54456464.0,64,Outbound,1900-01-01 18:11:36,1900-01-01 18:38:35,26.983333333333338
54456465.0,64,Inbound,1900-01-01 18:41:41,1900-01-01 19:05:52,24.183333333333334
54456466.0,64,Outbound,1900-01-01 12:43:32,1900-01-01 13:15:55,32.38333333333333
54456467.0,64,Inbound,1900-01-01 13:16:35,1900-01-01 13:40:58,24.383333333333333
54456468.0,64,Outbound,1900-01-01 13:41:31,1900-01-01 14:09:22,27.85
54456469.0,64,Inbound,1900-01-01 14:10:44,1900-01-01 14:35:43,24.983333333333334
54456470.0,64,Outbound,1900-01-01 14:52:16,1900-01-01 15:23:39,31.383333333333333
54456471.0,64,Inbound,1900-01-01 15:24:17,1900-01-01 15:50:27,26.166666666666668
54456472.0,64,Outbound,1900-01-01 15:55:27,1900-01-01 16:24:56,29.483333333333338
54456473.0,64,Inbound,1900-01-01 16:28:25,1900-01-01 16:52:53,24.466666666666665
54456474.0,87,Outbound,1900-01-01 07:40:09,1900-01-01 08:10:17,30.133333333333333
54456475.0,87,Inbound,1900-01-01 08:12:27,1900-01-01 08:39:03,26.6
54456476.0,88,Outbound,1900-01-01 08:40:58,1900-01-01 09:06:32,25.566666666666666
54456477.0,88,Inbound,1900-01-01 09:12:35,1900-01-01 09:35:58,23.383333333333333
54456481.0,69,Inbound,1900-01-01 10:00:21,1900-01-01 10:15:38,15.283333333333333
54456482.0,69,Outbound,1900-01-01 10:17:20,1900-01-01 10:33:19,15.983333333333333
54456483.0,69,Inbound,1900-01-01 10:34:46,1900-01-01 10:48:46,14.0
54456484.0,69,Outbound,1900-01-01 10:56:47,1900-01-01 11:15:56,19.15
54456485.0,69,Inbound,1900-01-01 11:18:20,1900-01-01 11:33:26,15.1
54456486.0,69,Outbound,1900-01-01 11:36:06,1900-01-01 11:50:10,14.066666666666666
54456487.0,69,Inbound,1900-01-01 11:51:19,1900-01-01 12:04:54,13.583333333333334
54456488.0,69,Outbound,1900-01-01 12:13:40,1900-01-01 12:26:49,13.15
54456489.0,69,Inbound,1900-01-01 12:30:33,1900-01-01 12:44:55,14.366666666666667
54456490.0,69,Outbound,1900-01-01 16:11:18,1900-01-01 16:24:57,13.65
54456491.0,69,Inbound,1900-01-01 16:32:09,1900-01-01 16:47:10,15.016666666666667
54456492.0,69,Outbound,1900-01-01 16:51:49,1900-01-01 17:04:07,12.3
54456493.0,69,Inbound,1900-01-01 17:11:18,1900-01-01 17:27:26,16.133333333333333
54456494.0,69,Outbound,1900-01-01 17:32:52,1900-01-01 17:46:51,13.983333333333333
54456495.0,69,Inbound,1900-01-01 17:52:41,1900-01-01 18:07:46,15.083333333333334
54456496.0,69,Outbound,1900-01-01 18:14:27,1900-01-01 18:28:20,13.883333333333333
54456497.0,69,Inbound,1900-01-01 18:31:40,1900-01-01 18:47:14,15.566666666666666
54456498.0,69,Outbound,1900-01-01 18:51:36,1900-01-01 19:01:58,10.366666666666667
54456499.0,69,Inbound,1900-01-01 19:12:03,1900-01-01 19:25:46,13.716666666666667
54456500.0,69,Outbound,1900-01-01 19:30:56,1900-01-01 19:44:14,13.3
54456501.0,69,Inbound,1900-01-01 19:52:26,1900-01-01 20:05:16,12.833333333333334
54456502.0,69,Outbound,1900-01-01 20:12:43,1900-01-01 20:25:33,12.833333333333334
54456503.0,69,Inbound,1900-01-01 20:33:32,1900-01-01 20:45:24,11.866666666666667
54456504.0,69,Outbound,1900-01-01 20:51:52,1900-01-01 21:04:11,12.316666666666666
54456505.0,69,Inbound,1900-01-01 21:11:40,1900-01-01 21:26:20,14.666666666666666
54456506.0,69,Outbound,1900-01-01 21:32:08,1900-01-01 21:45:08,13.0
54456507.0,69,Inbound,1900-01-01 21:50:46,1900-01-01 22:06:24,15.633333333333333
54456508.0,69,Outbound,1900-01-01 22:11:48,1900-01-01 22:24:36,12.8
54456510.0,69,Outbound,1900-01-01 22:51:37,1900-01-01 23:04:37,13.0
54456511.0,69,Inbound,1900-01-01 23:11:13,1900-01-01 23:22:01,10.8
54456512.0,69,Outbound,1900-01-01 23:30:56,1900-01-01 23:42:07,11.183333333333334
54456513.0,69,Inbound,1900-01-01 23:46:21,1900-01-01 23:58:55,12.566666666666666
54456514.0,69,Outbound,1900-01-02 00:05:32,1900-01-02 00:18:19,12.783333333333333
54456515.0,69,Inbound,1900-01-02 00:21:28,1900-01-02 00:33:22,11.9
54456516.0,69,Outbound,1900-01-02 00:41:26,1900-01-02 00:53:16,11.833333333333334
54456517.0,69,Inbound,1900-01-02 00:56:33,1900-01-02 01:07:52,11.316666666666666
54456518.0,69,Outbound,1900-01-02 01:51:52,1900-01-02 02:01:57,10.083333333333334
54456519.0,69,Outbound,1900-01-01 12:50:58,1900-01-01 13:02:29,11.516666666666667
54456520.0,69,Inbound,1900-01-01 13:12:04,1900-01-01 13:32:50,20.766666666666666
54456521.0,69,Outbound,1900-01-01 13:34:50,1900-01-01 13:51:31,16.683333333333334
54456522.0,69,Inbound,1900-01-01 13:53:42,1900-01-01 14:12:49,19.116666666666667
54456523.0,69,Outbound,1900-01-01 14:15:31,1900-01-01 14:31:25,15.9
54456524.0,69,Inbound,1900-01-01 14:32:48,1900-01-01 14:48:59,16.183333333333334
54456525.0,69,Outbound,1900-01-01 14:56:55,1900-01-01 15:11:59,15.066666666666666
54456526.0,69,Inbound,1900-01-01 15:14:04,1900-01-01 15:28:55,14.85
54456527.0,69,Outbound,1900-01-01 15:33:59,1900-01-01 15:47:35,13.6
54456528.0,69,Inbound,1900-01-01 15:51:52,1900-01-01 16:05:14,13.366666666666667
54456529.0,70,Outbound,1900-01-01 07:04:39,1900-01-01 07:47:44,43.083333333333336
54456530.0,70,Inbound,1900-01-01 07:57:04,1900-01-01 08:40:55,43.85
54456531.0,70,Outbound,1900-01-01 08:47:49,1900-01-01 09:26:32,38.71666666666667
54456533.0,70,Outbound,1900-01-01 10:43:05,1900-01-01 11:12:30,29.416666666666668
54456535.0,61,Inbound,1900-01-01 11:39:01,1900-01-01 12:00:33,21.533333333333335
54456536.0,70,Inbound,1900-01-01 12:37:01,1900-01-01 13:15:06,38.083333333333336
54456537.0,70,Outbound,1900-01-01 09:23:56,1900-01-01 09:52:36,28.666666666666668
54456538.0,61,Outbound,1900-01-01 09:53:54,1900-01-01 10:05:20,11.433333333333332
54456539.0,61,Inbound,1900-01-01 10:05:34,1900-01-01 10:26:51,21.283333333333335
54456540.0,70,Inbound,1900-01-01 10:50:12,1900-01-01 11:38:27,48.25
54456541.0,70,Outbound,1900-01-01 11:39:32,1900-01-01 12:19:23,39.85
54456542.0,61,Outbound,1900-01-01 12:20:04,1900-01-01 12:32:33,12.483333333333333
54456543.0,61,Inbound,1900-01-01 12:34:12,1900-01-01 12:54:36,20.4
54456545.0,70,Outbound,1900-01-01 13:26:20,1900-01-01 14:20:07,53.78333333333333
54456546.0,70,Inbound,1900-01-01 14:24:39,1900-01-01 15:12:20,47.68333333333333
54456547.0,70,Outbound,1900-01-01 15:22:54,1900-01-01 16:00:28,37.56666666666667
54456548.0,61,Outbound,1900-01-01 16:07:57,1900-01-01 16:19:24,11.449999999999998
54456549.0,61,Inbound,1900-01-01 16:23:35,1900-01-01 16:43:11,19.6
54456550.0,70,Inbound,1900-01-01 16:43:46,1900-01-01 17:49:22,65.6
54456551.0,70,Outbound,1900-01-01 14:05:24,1900-01-01 14:46:44,41.333333333333336
54456552.0,70,Inbound,1900-01-01 15:05:38,1900-01-01 16:03:33,57.916666666666664
54456553.0,70,Outbound,1900-01-01 16:05:03,1900-01-01 16:43:25,38.36666666666667
54456554.0,61,Outbound,1900-01-01 16:57:29,1900-01-01 17:08:02,10.55
54456555.0,61,Inbound,1900-01-01 17:12:59,1900-01-01 17:54:24,41.416666666666664
54456557.0,70,Outbound,1900-01-01 16:37:17,1900-01-01 17:38:32,61.25
54456558.0,70,Inbound,1900-01-01 17:40:01,1900-01-01 18:18:35,38.56666666666667
54456559.0,70,Outbound,1900-01-01 18:37:58,1900-01-01 19:11:11,33.21666666666667
54456560.0,61,Outbound,1900-01-01 19:28:21,1900-01-01 19:38:19,9.966666666666667
54456561.0,61,Inbound,1900-01-01 19:43:40,1900-01-01 20:02:28,18.8
54456562.0,70,Inbound,1900-01-01 20:19:48,1900-01-01 20:54:08,34.333333333333336
54456563.0,70,Outbound,1900-01-01 14:49:44,1900-01-01 15:55:49,66.08333333333333
54456564.0,70,Inbound,1900-01-01 15:56:57,1900-01-01 16:46:12,49.25
54456565.0,70,Outbound,1900-01-01 16:54:19,1900-01-01 17:40:41,46.36666666666667
54456566.0,61,Outbound,1900-01-01 17:45:11,1900-01-01 17:56:12,11.016666666666667
54456567.0,61,Inbound,1900-01-01 18:02:06,1900-01-01 18:24:04,21.966666666666665
54456568.0,70,Inbound,1900-01-01 18:26:41,1900-01-01 19:14:27,47.766666666666666
54456569.0,70,Outbound,1900-01-01 19:24:59,1900-01-01 19:59:08,34.15
54456570.0,70,Outbound,1900-01-01 17:14:05,1900-01-01 18:02:17,48.2
54456571.0,70,Inbound,1900-01-01 18:15:51,1900-01-01 19:05:59,50.13333333333333
54456572.0,70,Outbound,1900-01-01 17:49:29,1900-01-01 18:28:20,38.85
54456573.0,61,Outbound,1900-01-01 18:37:33,1900-01-01 18:50:30,12.949999999999998
54456574.0,61,Inbound,1900-01-01 18:51:05,1900-01-01 19:16:26,25.350000000000005
54456576.0,70,Outbound,1900-01-01 18:04:46,1900-01-01 18:48:46,44.0
54456577.0,70,Inbound,1900-01-01 18:49:36,1900-01-01 19:56:22,66.76666666666667
54456584.0,70,Outbound,1900-01-01 20:21:27,1900-01-01 20:58:28,37.016666666666666
54456586.0,70,Outbound,1900-01-01 21:44:56,1900-01-01 22:28:33,43.61666666666667
54456587.0,70,Inbound,1900-01-01 22:35:14,1900-01-01 23:16:44,41.5
54456588.0,70,Outbound,1900-01-01 22:25:32,1900-01-01 23:14:45,49.21666666666667
54456589.0,70,Inbound,1900-01-01 23:16:39,1900-01-01 23:58:31,41.86666666666667
54456590.0,70,Outbound,1900-01-02 00:05:16,1900-01-02 00:36:49,31.55
54456591.0,70,Inbound,1900-01-02 00:38:09,1900-01-02 01:46:30,68.35
54456592.0,70,Outbound,1900-01-02 01:51:54,1900-01-02 02:07:49,15.916666666666666
