half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54392866.0,CT3,Outbound,1900-01-01 15:58:03,1900-01-01 16:22:02,23.98333333333333
54392867.0,CT3,Inbound,1900-01-01 16:30:46,1900-01-01 17:09:23,38.61666666666667
54392868.0,CT3,Outbound,1900-01-01 17:26:16,1900-01-01 17:50:54,24.633333333333333
54392869.0,CT3,Inbound,1900-01-01 17:51:32,1900-01-01 18:17:12,25.666666666666668
54392870.0,CT3,Outbound,1900-01-01 14:50:50,1900-01-01 15:11:43,20.883333333333333
54392871.0,CT3,Inbound,1900-01-01 15:16:32,1900-01-01 16:03:34,47.03333333333333
54392872.0,CT3,Outbound,1900-01-01 16:17:48,1900-01-01 16:39:26,21.633333333333333
54392873.0,CT3,Inbound,1900-01-01 16:41:00,1900-01-01 17:27:58,46.96666666666667
54392874.0,CT3,Outbound,1900-01-01 17:44:21,1900-01-01 18:07:53,23.533333333333335
54392875.0,CT3,Inbound,1900-01-01 18:08:06,1900-01-01 18:37:46,29.666666666666668
54392876.0,CT3,Outbound,1900-01-01 18:50:02,1900-01-01 19:10:17,20.25
54392877.0,CT3,Inbound,1900-01-01 19:10:36,1900-01-01 19:41:11,30.583333333333332
54392878.0,CT3,Outbound,1900-01-01 19:50:04,1900-01-01 20:10:13,20.15
54392879.0,CT3,Inbound,1900-01-01 20:10:27,1900-01-01 20:33:53,23.433333333333334
54392880.0,CT3,Inbound,1900-01-01 14:23:19,1900-01-01 15:02:26,39.11666666666667
54392881.0,CT3,Outbound,1900-01-01 15:10:24,1900-01-01 15:37:28,27.066666666666666
54392882.0,CT3,Inbound,1900-01-01 15:45:27,1900-01-01 16:16:57,31.5
54392883.0,CT2,Outbound,1900-01-01 05:58:05,1900-01-01 06:28:45,30.666666666666668
54392884.0,CT2,Inbound,1900-01-01 06:29:40,1900-01-01 07:12:24,42.733333333333334
54392885.0,CT2,Outbound,1900-01-01 07:35:53,1900-01-01 08:30:23,54.5
54392886.0,CT2,Inbound,1900-01-01 08:40:20,1900-01-01 09:28:54,48.56666666666667
54392887.0,CT2,Inbound,1900-01-01 07:00:32,1900-01-01 07:54:31,53.983333333333334
54392888.0,CT2,Outbound,1900-01-01 08:00:46,1900-01-01 08:47:24,46.63333333333333
54392889.0,CT2,Inbound,1900-01-01 09:05:22,1900-01-01 09:52:36,47.233333333333334
54392890.0,CT2,Outbound,1900-01-01 10:11:14,1900-01-01 10:51:34,40.333333333333336
54392891.0,CT2,Inbound,1900-01-01 11:04:59,1900-01-01 11:46:52,41.88333333333333
54392892.0,CT2,Outbound,1900-01-01 12:01:17,1900-01-01 12:45:22,44.083333333333336
54392893.0,CT2,Inbound,1900-01-01 12:46:03,1900-01-01 13:38:30,52.45
54392894.0,CT2,Outbound,1900-01-01 14:02:24,1900-01-01 14:39:50,37.43333333333333
54392895.0,CT2,Inbound,1900-01-01 15:20:48,1900-01-01 16:01:15,40.45
54392896.0,CT2,Outbound,1900-01-01 16:20:46,1900-01-01 17:03:50,43.06666666666667
54392897.0,CT2,Inbound,1900-01-01 17:19:37,1900-01-01 18:02:24,42.78333333333333
54392898.0,CT2,Outbound,1900-01-01 18:20:57,1900-01-01 19:01:28,40.516666666666666
54392899.0,CT2,Inbound,1900-01-01 19:01:58,1900-01-01 19:52:16,50.3
54392900.0,CT2,Outbound,1900-01-01 06:32:25,1900-01-01 07:17:09,44.733333333333334
54392901.0,CT2,Inbound,1900-01-01 07:18:20,1900-01-01 08:01:34,43.233333333333334
54392902.0,CT2,Outbound,1900-01-01 06:52:05,1900-01-01 07:31:15,39.166666666666664
54392903.0,CT2,Inbound,1900-01-01 07:40:03,1900-01-01 08:25:37,45.56666666666667
54392904.0,CT2,Outbound,1900-01-01 08:30:25,1900-01-01 09:27:09,56.733333333333334
54392905.0,CT2,Inbound,1900-01-01 09:27:38,1900-01-01 10:14:53,47.25
54392906.0,CT3,Outbound,1900-01-01 06:23:30,1900-01-01 06:46:06,22.6
54392910.0,CT2,Outbound,1900-01-01 09:01:54,1900-01-01 09:41:51,39.95
54392911.0,CT2,Inbound,1900-01-01 09:42:21,1900-01-01 10:43:44,61.38333333333333
54392913.0,CT2,Inbound,1900-01-01 11:43:59,1900-01-01 12:40:48,56.81666666666667
54392915.0,CT2,Inbound,1900-01-01 13:44:14,1900-01-01 14:44:33,60.31666666666667
54392917.0,CT2,Inbound,1900-01-01 16:00:02,1900-01-01 16:39:27,39.416666666666664
54392918.0,CT2,Outbound,1900-01-01 17:01:58,1900-01-01 17:59:47,57.81666666666667
54392921.0,CT2,Outbound,1900-01-01 07:19:51,1900-01-01 08:03:19,43.46666666666667
54392922.0,CT2,Inbound,1900-01-01 08:04:02,1900-01-01 09:03:41,59.64999999999999
54392923.0,CT2,Outbound,1900-01-01 09:30:47,1900-01-01 10:07:40,36.88333333333333
54392925.0,CT2,Outbound,1900-01-01 15:40:47,1900-01-01 16:15:34,34.78333333333333
54392926.0,CT2,Inbound,1900-01-01 16:40:10,1900-01-01 17:20:06,39.93333333333333
54392927.0,CT2,Outbound,1900-01-01 17:40:16,1900-01-01 18:22:39,42.38333333333333
54392928.0,CT2,Inbound,1900-01-01 18:23:31,1900-01-01 19:22:46,59.25
54392929.0,14,Inbound,1900-01-01 05:40:17,1900-01-01 06:14:12,33.916666666666664
54392930.0,14,Outbound,1900-01-01 06:25:33,1900-01-01 07:07:20,41.78333333333333
54392931.0,14,Inbound,1900-01-01 07:25:07,1900-01-01 08:11:15,46.13333333333333
54392933.0,14,Inbound,1900-01-01 06:14:05,1900-01-01 07:05:12,51.11666666666667
54392934.0,14,Outbound,1900-01-01 07:08:53,1900-01-01 08:00:10,51.28333333333333
54392935.0,14,Inbound,1900-01-01 08:09:35,1900-01-01 09:06:08,56.55
54392936.0,14,Outbound,1900-01-01 09:15:23,1900-01-01 10:04:41,49.3
54392937.0,14,Outbound,1900-01-01 05:51:33,1900-01-01 06:25:01,33.46666666666667
54392938.0,14,Inbound,1900-01-01 06:43:41,1900-01-01 07:36:49,53.13333333333333
54392939.0,14,Outbound,1900-01-01 07:50:41,1900-01-01 08:34:50,44.15
54392940.0,14,Inbound,1900-01-01 08:59:34,1900-01-01 09:40:07,40.55
54392941.0,14,Outbound,1900-01-01 10:03:49,1900-01-01 10:44:25,40.6
54392942.0,38,Outbound,1900-01-01 13:50:50,1900-01-01 14:28:20,37.5
54392944.0,14,Outbound,1900-01-01 16:07:11,1900-01-01 17:12:06,64.91666666666667
54392945.0,14,Inbound,1900-01-01 17:20:12,1900-01-01 18:08:40,48.46666666666667
54392948.0,14,Outbound,1900-01-01 11:11:46,1900-01-01 11:54:00,42.233333333333334
54392949.0,14,Inbound,1900-01-01 12:17:09,1900-01-01 13:02:58,45.81666666666667
54392950.0,14,Inbound,1900-01-01 11:06:39,1900-01-01 11:49:47,43.13333333333333
54392951.0,14,Outbound,1900-01-01 12:24:37,1900-01-01 13:08:46,44.15
54392952.0,14,Inbound,1900-01-01 13:27:19,1900-01-01 14:18:26,51.11666666666667
54392954.0,34,Outbound,1900-01-01 14:29:30,1900-01-01 15:13:57,44.45
54392955.0,14,Inbound,1900-01-01 15:44:05,1900-01-01 16:33:00,48.916666666666664
54392957.0,14,Inbound,1900-01-01 14:11:16,1900-01-01 15:00:17,49.016666666666666
54392958.0,14,Outbound,1900-01-01 15:15:34,1900-01-01 16:22:03,66.48333333333333
54392959.0,14,Inbound,1900-01-01 16:35:50,1900-01-01 17:31:03,55.21666666666667
54392960.0,14,Outbound,1900-01-01 17:45:03,1900-01-01 18:35:47,50.733333333333334
54392968.0,21,Outbound,1900-01-01 05:48:17,1900-01-01 06:01:31,13.233333333333333
54392985.0,21,Outbound,1900-01-01 10:38:28,1900-01-01 10:53:30,15.033333333333333
54392986.0,21,Inbound,1900-01-01 11:00:01,1900-01-01 11:16:20,16.316666666666666
54392987.0,21,Outbound,1900-01-01 11:22:37,1900-01-01 11:37:10,14.550000000000002
54392988.0,21,Inbound,1900-01-01 11:45:42,1900-01-01 12:00:23,14.683333333333332
54392989.0,21,Outbound,1900-01-01 12:08:37,1900-01-01 12:21:25,12.800000000000002
54392990.0,21,Inbound,1900-01-01 12:33:11,1900-01-01 12:49:17,16.1
54392991.0,21,Outbound,1900-01-01 12:54:15,1900-01-01 13:10:07,15.866666666666667
54392992.0,21,Inbound,1900-01-01 13:17:41,1900-01-01 13:35:47,18.1
54392993.0,21,Outbound,1900-01-01 13:40:10,1900-01-01 13:54:40,14.5
54392994.0,21,Inbound,1900-01-01 14:03:36,1900-01-01 14:23:20,19.733333333333334
54392995.0,21,Outbound,1900-01-01 14:33:20,1900-01-01 14:54:24,21.066666666666666
54392996.0,21,Inbound,1900-01-01 14:59:16,1900-01-01 15:19:16,20.0
54393003.0,34E,Outbound,1900-01-01 18:27:09,1900-01-01 19:14:12,47.05
54393004.0,34E,Inbound,1900-01-01 19:22:04,1900-01-01 20:04:03,41.983333333333334
54393005.0,51,Outbound,1900-01-01 20:26:08,1900-01-01 20:54:18,28.166666666666668
54393006.0,51,Inbound,1900-01-01 20:59:28,1900-01-01 21:26:14,26.76666666666667
54393007.0,21,Outbound,1900-01-01 13:58:24,1900-01-01 14:13:12,14.800000000000002
54393008.0,21,Inbound,1900-01-01 14:24:23,1900-01-01 14:43:34,19.183333333333334
54393009.0,21,Outbound,1900-01-01 14:49:59,1900-01-01 15:10:37,20.633333333333333
54393010.0,21,Inbound,1900-01-01 15:15:14,1900-01-01 15:31:14,16.0
54393019.0,21,Outbound,1900-01-01 14:30:01,1900-01-01 15:11:53,41.86666666666667
54393027.0,21,Outbound,1900-01-01 10:14:48,1900-01-01 10:29:10,14.366666666666667
54393028.0,21,Inbound,1900-01-01 10:36:09,1900-01-01 10:47:03,10.9
54393029.0,21,Outbound,1900-01-01 11:00:39,1900-01-01 11:12:45,12.1
54393030.0,21,Inbound,1900-01-01 11:24:27,1900-01-01 11:42:02,17.583333333333332
54393031.0,21,Outbound,1900-01-01 11:46:24,1900-01-01 11:57:41,11.283333333333333
54393032.0,21,Inbound,1900-01-01 12:10:27,1900-01-01 12:26:08,15.683333333333332
54393033.0,21,Outbound,1900-01-01 12:30:24,1900-01-01 12:44:53,14.483333333333333
54393034.0,21,Inbound,1900-01-01 12:56:51,1900-01-01 13:11:47,14.933333333333332
54393035.0,21,Outbound,1900-01-01 13:16:08,1900-01-01 13:30:18,14.166666666666666
54393036.0,21,Inbound,1900-01-01 13:42:41,1900-01-01 13:59:35,16.9
54393037.0,21,Outbound,1900-01-01 14:14:33,1900-01-01 14:29:56,15.383333333333333
54393038.0,21,Inbound,1900-01-01 14:43:19,1900-01-01 15:04:30,21.183333333333334
54393039.0,21,Outbound,1900-01-01 15:08:05,1900-01-01 15:22:24,14.316666666666668
54393048.0,21,Outbound,1900-01-01 20:50:54,1900-01-01 21:04:10,13.266666666666667
54393049.0,21,Inbound,1900-01-01 21:11:19,1900-01-01 21:23:12,11.883333333333333
54393050.0,21,Outbound,1900-01-01 21:31:15,1900-01-01 21:41:52,10.616666666666667
54393051.0,21,Inbound,1900-01-01 21:51:08,1900-01-01 22:03:31,12.383333333333333
54393052.0,21,Outbound,1900-01-01 22:11:27,1900-01-01 22:22:36,11.15
54393053.0,21,Inbound,1900-01-01 22:35:58,1900-01-01 22:47:31,11.550000000000002
54393054.0,21,Outbound,1900-01-01 21:10:58,1900-01-01 21:24:07,13.15
54393055.0,21,Inbound,1900-01-01 21:30:47,1900-01-01 21:47:00,16.216666666666665
54393056.0,21,Outbound,1900-01-01 21:51:17,1900-01-01 22:01:41,10.4
54393057.0,21,Inbound,1900-01-01 22:10:57,1900-01-01 22:23:48,12.85
54393058.0,21,Outbound,1900-01-01 22:31:36,1900-01-01 22:43:14,11.633333333333333
54393059.0,26,Inbound,1900-01-01 22:45:19,1900-01-01 22:50:01,4.7
54393060.0,26,Outbound,1900-01-01 22:50:58,1900-01-01 23:00:28,9.5
54393061.0,21,Outbound,1900-01-01 23:00:56,1900-01-01 23:14:55,13.983333333333333
54393062.0,21,Inbound,1900-01-01 23:20:11,1900-01-01 23:33:17,13.1
54393063.0,21,Outbound,1900-01-01 23:41:26,1900-01-01 23:52:49,11.383333333333333
54393064.0,26,Inbound,1900-01-01 23:54:45,1900-01-01 23:59:39,4.9
54393065.0,26,Outbound,1900-01-02 00:00:03,1900-01-02 00:22:43,22.666666666666668
54393066.0,21,Inbound,1900-01-02 00:24:58,1900-01-02 00:39:20,14.366666666666667
54393067.0,21,Outbound,1900-01-02 00:41:49,1900-01-02 00:51:25,9.6
54393068.0,26,Inbound,1900-01-02 01:33:25,1900-01-02 01:39:41,6.266666666666667
54393069.0,26,Outbound,1900-01-02 01:40:04,1900-01-02 01:49:59,9.916666666666666
54393070.0,21,Inbound,1900-01-01 06:19:47,1900-01-01 07:04:43,44.93333333333333
54393071.0,21,Outbound,1900-01-01 04:46:29,1900-01-01 04:58:49,12.333333333333334
54393072.0,21,Inbound,1900-01-01 05:04:09,1900-01-01 05:20:41,16.533333333333335
54393073.0,21,Outbound,1900-01-01 05:25:01,1900-01-01 05:37:22,12.35
54393074.0,21,Inbound,1900-01-01 05:44:05,1900-01-01 06:00:08,16.05
54393075.0,21,Outbound,1900-01-01 06:05:43,1900-01-01 06:18:09,12.433333333333332
54393083.0,21,Outbound,1900-01-01 09:37:16,1900-01-01 09:51:53,14.616666666666667
54393084.0,21,Inbound,1900-01-01 09:59:42,1900-01-01 10:15:54,16.2
54393085.0,24,Inbound,1900-01-01 05:00:57,1900-01-01 05:25:46,24.816666666666666
54393086.0,24,Outbound,1900-01-01 05:30:56,1900-01-01 05:55:50,24.9
54393087.0,24,Inbound,1900-01-01 05:59:25,1900-01-01 06:23:33,24.133333333333333
54393088.0,24,Outbound,1900-01-01 06:28:33,1900-01-01 07:01:59,33.43333333333333
54393089.0,24,Inbound,1900-01-01 07:02:24,1900-01-01 07:34:50,32.43333333333333
54393090.0,24,Outbound,1900-01-01 07:37:50,1900-01-01 08:15:25,37.583333333333336
54393091.0,24,Inbound,1900-01-01 08:16:03,1900-01-01 08:37:37,21.566666666666666
54393092.0,24,Outbound,1900-01-01 08:41:32,1900-01-01 09:17:29,35.95
54393098.0,24,Inbound,1900-01-01 08:26:24,1900-01-01 08:49:12,22.8
54393099.0,24,Outbound,1900-01-01 08:56:04,1900-01-01 09:34:23,38.31666666666667
54393100.0,24,Inbound,1900-01-01 09:34:49,1900-01-01 09:56:55,22.1
54393101.0,24,Outbound,1900-01-01 10:09:00,1900-01-01 10:36:22,27.366666666666667
54393102.0,24,Inbound,1900-01-01 10:44:40,1900-01-01 11:24:52,40.2
54393103.0,24,Outbound,1900-01-01 11:26:44,1900-01-01 11:59:15,32.516666666666666
54393104.0,24,Inbound,1900-01-01 12:05:00,1900-01-01 12:36:15,31.25
54393108.0,24,Inbound,1900-01-01 14:55:30,1900-01-01 15:29:04,33.56666666666667
54393109.0,24,Outbound,1900-01-01 15:35:09,1900-01-01 16:13:03,37.9
54393110.0,24,Inbound,1900-01-01 16:24:32,1900-01-01 16:55:29,30.95
54393111.0,24,Outbound,1900-01-01 17:10:35,1900-01-01 17:52:29,41.9
54393112.0,24,Inbound,1900-01-01 17:54:21,1900-01-01 18:22:57,28.6
54393113.0,24,Outbound,1900-01-01 18:35:54,1900-01-01 19:06:52,30.966666666666665
54393114.0,24,Inbound,1900-01-01 19:19:54,1900-01-01 19:45:22,25.466666666666665
54393115.0,24,Outbound,1900-01-01 19:51:44,1900-01-01 20:26:16,34.53333333333333
54393116.0,24,Inbound,1900-01-01 20:30:11,1900-01-01 20:56:27,26.266666666666666
54393117.0,24,Outbound,1900-01-01 21:06:24,1900-01-01 21:40:01,33.61666666666667
54393118.0,24,Inbound,1900-01-01 21:40:57,1900-01-01 22:04:33,23.6
54393119.0,24,Inbound,1900-01-01 05:30:19,1900-01-01 05:52:02,21.716666666666665
54393120.0,24,Outbound,1900-01-01 06:01:14,1900-01-01 06:27:46,26.533333333333335
54393121.0,24,Inbound,1900-01-01 06:35:13,1900-01-01 07:04:36,29.383333333333333
54393122.0,24,Outbound,1900-01-01 07:11:05,1900-01-01 07:59:02,47.95
54393123.0,24,Inbound,1900-01-01 07:59:50,1900-01-01 08:28:59,29.15
54393124.0,24,Outbound,1900-01-01 08:32:00,1900-01-01 09:05:51,33.85
54393125.0,24,Inbound,1900-01-01 09:06:41,1900-01-01 09:29:11,22.5
54393126.0,24,Outbound,1900-01-01 09:31:22,1900-01-01 10:00:50,29.466666666666665
54393127.0,24,Inbound,1900-01-01 10:05:05,1900-01-01 10:29:52,24.783333333333335
54393128.0,24,Outbound,1900-01-01 10:45:30,1900-01-01 11:13:21,27.85
54393129.0,24,Inbound,1900-01-01 11:24:08,1900-01-01 11:49:34,25.433333333333334
54393130.0,24,Outbound,1900-01-01 12:05:01,1900-01-01 12:39:46,34.75
54393131.0,24,Inbound,1900-01-01 12:43:59,1900-01-01 13:10:39,26.666666666666668
54393132.0,24,Outbound,1900-01-01 13:21:23,1900-01-01 13:57:30,36.11666666666667
54393133.0,24,Inbound,1900-01-01 14:05:00,1900-01-01 14:38:46,33.766666666666666
54393134.0,24,Outbound,1900-01-01 14:49:04,1900-01-01 15:34:24,45.333333333333336
54393135.0,24,Inbound,1900-01-01 15:36:03,1900-01-01 16:10:39,34.6
54393136.0,24,Outbound,1900-01-01 16:18:06,1900-01-01 16:56:30,38.4
54393137.0,24,Inbound,1900-01-01 16:57:18,1900-01-01 17:25:42,28.4
54393138.0,24,Outbound,1900-01-01 17:36:23,1900-01-01 18:11:01,34.63333333333333
54393139.0,24,Inbound,1900-01-01 18:24:36,1900-01-01 18:48:56,24.333333333333332
54393140.0,24,Outbound,1900-01-01 19:06:07,1900-01-01 19:33:58,27.85
54393141.0,24,Inbound,1900-01-01 19:49:56,1900-01-01 20:10:51,20.916666666666668
54393143.0,24,Outbound,1900-01-01 07:03:45,1900-01-01 08:01:45,58.0
54393144.0,36,Inbound,1900-01-01 08:02:38,1900-01-01 08:32:50,30.2
54393146.0,24,Inbound,1900-01-01 14:30:30,1900-01-01 15:01:37,31.116666666666667
54393147.0,24,Outbound,1900-01-01 15:06:49,1900-01-01 15:43:16,36.45
54393148.0,24,Inbound,1900-01-01 15:55:19,1900-01-01 16:28:13,32.9
54393149.0,24,Outbound,1900-01-01 16:35:56,1900-01-01 17:16:33,40.61666666666667
54393150.0,24,Inbound,1900-01-01 17:23:46,1900-01-01 17:54:02,30.266666666666666
54393151.0,24,Outbound,1900-01-01 18:07:55,1900-01-01 18:40:39,32.733333333333334
54393152.0,24,Inbound,1900-01-01 18:49:48,1900-01-01 19:12:28,22.666666666666668
54393157.0,30,Outbound,1900-01-01 21:16:29,1900-01-01 21:35:26,18.95
54393158.0,30,Inbound,1900-01-01 21:36:32,1900-01-01 21:50:00,13.466666666666665
54393159.0,30,Outbound,1900-01-01 21:57:26,1900-01-01 22:11:25,13.98333333333333
54393160.0,30,Inbound,1900-01-01 22:13:28,1900-01-01 22:26:52,13.4
54393161.0,24,Outbound,1900-01-01 22:02:09,1900-01-01 22:35:56,33.78333333333333
54393162.0,24,Inbound,1900-01-01 22:36:50,1900-01-01 22:58:38,21.8
54393163.0,24,Outbound,1900-01-01 23:03:30,1900-01-01 23:35:10,31.666666666666668
54393164.0,24,Inbound,1900-01-01 23:35:53,1900-01-01 23:55:20,19.45
54393165.0,24,Outbound,1900-01-02 00:03:03,1900-01-02 00:33:09,30.1
54393166.0,24,Inbound,1900-01-02 00:36:45,1900-01-02 00:57:07,20.366666666666667
54393169.0,26,Outbound,1900-01-01 05:12:41,1900-01-01 05:20:56,8.25
54393170.0,26,Inbound,1900-01-01 05:22:39,1900-01-01 05:31:47,9.133333333333333
54393171.0,26,Outbound,1900-01-01 05:32:15,1900-01-01 05:40:43,8.466666666666667
54393172.0,26,Inbound,1900-01-01 05:42:52,1900-01-01 05:52:52,10.0
54393173.0,26,Outbound,1900-01-01 05:53:23,1900-01-01 06:02:02,8.65
54393174.0,26,Inbound,1900-01-01 06:04:23,1900-01-01 06:14:20,9.95
54393175.0,26,Outbound,1900-01-01 06:14:52,1900-01-01 06:24:29,9.616666666666667
54393176.0,26,Inbound,1900-01-01 06:30:39,1900-01-01 06:44:22,13.716666666666667
54393177.0,26,Outbound,1900-01-01 06:44:50,1900-01-01 06:55:18,10.466666666666667
54393178.0,26,Inbound,1900-01-01 06:59:32,1900-01-01 07:15:45,16.216666666666665
54393179.0,26,Outbound,1900-01-01 07:16:01,1900-01-01 07:24:40,8.65
54393180.0,26,Inbound,1900-01-01 07:35:56,1900-01-01 07:50:34,14.633333333333333
54393181.0,26,Outbound,1900-01-01 07:51:02,1900-01-01 08:01:45,10.716666666666667
54393182.0,26,Inbound,1900-01-01 08:05:13,1900-01-01 08:18:43,13.5
54393183.0,26,Outbound,1900-01-01 08:19:20,1900-01-01 08:35:00,15.666666666666666
54393184.0,26,Inbound,1900-01-01 08:38:11,1900-01-01 08:51:09,12.966666666666667
54393185.0,26,Outbound,1900-01-01 08:51:38,1900-01-01 09:00:16,8.633333333333333
54393186.0,26,Inbound,1900-01-01 09:02:09,1900-01-01 09:13:40,11.516666666666667
54393187.0,26,Outbound,1900-01-01 09:13:55,1900-01-01 09:23:05,9.166666666666666
54393188.0,26,Inbound,1900-01-01 09:31:14,1900-01-01 09:41:25,10.183333333333334
54393189.0,26,Outbound,1900-01-01 09:41:54,1900-01-01 09:53:12,11.3
54393190.0,26,Inbound,1900-01-01 10:02:17,1900-01-01 10:12:41,10.4
54393191.0,26,Outbound,1900-01-01 10:12:50,1900-01-01 10:21:01,8.183333333333334
54393192.0,26,Inbound,1900-01-01 10:30:41,1900-01-01 10:43:33,12.866666666666667
54393193.0,26,Outbound,1900-01-01 10:44:00,1900-01-01 10:50:58,6.966666666666667
54393194.0,26,Inbound,1900-01-01 11:02:13,1900-01-01 11:10:44,8.516666666666667
54393195.0,26,Outbound,1900-01-01 11:10:54,1900-01-01 11:20:56,10.033333333333333
54393196.0,26,Inbound,1900-01-01 11:29:44,1900-01-01 11:43:08,13.4
54393197.0,26,Outbound,1900-01-01 11:43:17,1900-01-01 11:55:25,12.133333333333333
54393198.0,26,Inbound,1900-01-01 12:01:14,1900-01-01 12:13:12,11.966666666666667
54393199.0,26,Outbound,1900-01-01 12:13:21,1900-01-01 12:20:49,7.466666666666667
54393200.0,26,Inbound,1900-01-01 12:30:54,1900-01-01 12:43:18,12.4
54393201.0,26,Outbound,1900-01-01 12:43:57,1900-01-01 12:53:39,9.7
54393202.0,26,Inbound,1900-01-01 13:00:39,1900-01-01 13:12:14,11.583333333333334
54393203.0,26,Outbound,1900-01-01 13:12:28,1900-01-01 13:22:20,9.866666666666667
54393204.0,26,Inbound,1900-01-01 13:31:28,1900-01-01 13:45:14,13.766666666666667
54393205.0,26,Outbound,1900-01-01 13:45:42,1900-01-01 13:54:35,8.883333333333333
54393206.0,26,Inbound,1900-01-01 14:02:11,1900-01-01 14:15:24,13.216666666666667
54393207.0,26,Outbound,1900-01-01 14:15:36,1900-01-01 14:26:03,10.45
54393208.0,26,Inbound,1900-01-01 14:31:22,1900-01-01 14:47:33,16.183333333333334
54393209.0,26,Outbound,1900-01-01 14:48:17,1900-01-01 14:57:36,9.316666666666666
54393210.0,26,Inbound,1900-01-01 15:00:23,1900-01-01 15:11:06,10.716666666666667
54393211.0,26,Outbound,1900-01-01 15:11:15,1900-01-01 15:20:58,9.716666666666667
54393212.0,26,Inbound,1900-01-01 15:30:26,1900-01-01 15:50:36,20.166666666666668
54393213.0,26,Outbound,1900-01-01 15:51:09,1900-01-01 16:00:55,9.766666666666667
54393214.0,26,Inbound,1900-01-01 16:04:44,1900-01-01 16:28:22,23.633333333333336
54393215.0,26,Outbound,1900-01-01 16:28:52,1900-01-01 16:41:21,12.483333333333333
54393219.0,26,Outbound,1900-01-01 17:20:02,1900-01-01 17:28:03,8.016666666666667
54393220.0,26,Inbound,1900-01-01 17:30:13,1900-01-01 17:44:47,14.566666666666668
54393221.0,26,Outbound,1900-01-01 17:45:15,1900-01-01 17:51:50,6.583333333333333
54393222.0,26,Inbound,1900-01-01 18:00:43,1900-01-01 18:12:56,12.216666666666667
54393223.0,26,Outbound,1900-01-01 18:13:33,1900-01-01 18:21:21,7.8
54393224.0,26,Inbound,1900-01-01 18:34:59,1900-01-01 18:43:46,8.783333333333333
54393225.0,26,Outbound,1900-01-01 18:44:05,1900-01-01 18:54:18,10.216666666666667
54393226.0,26,Inbound,1900-01-01 19:04:49,1900-01-01 19:10:54,6.083333333333333
54393227.0,26,Outbound,1900-01-01 19:11:25,1900-01-01 19:21:33,10.133333333333333
54393228.0,26,Inbound,1900-01-01 19:34:55,1900-01-01 19:40:57,6.033333333333334
54393229.0,26,Outbound,1900-01-01 19:41:17,1900-01-01 19:53:13,11.933333333333334
54393230.0,26,Inbound,1900-01-01 20:04:58,1900-01-01 20:10:16,5.3
54393231.0,26,Outbound,1900-01-01 20:10:34,1900-01-01 20:20:21,9.783333333333333
54393232.0,26,Inbound,1900-01-01 20:35:26,1900-01-01 20:41:28,6.033333333333334
54393233.0,26,Outbound,1900-01-01 20:41:47,1900-01-01 20:51:44,9.95
54393234.0,26,Inbound,1900-01-01 21:05:50,1900-01-01 21:11:31,5.683333333333334
54393235.0,26,Outbound,1900-01-01 21:11:49,1900-01-01 21:22:50,11.016666666666667
