half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54444950.0,33,Outbound,1900-01-01 18:26:13,1900-01-01 18:52:18,26.083333333333332
54444951.0,33,Inbound,1900-01-01 18:52:59,1900-01-01 19:15:52,22.883333333333333
54444952.0,33,Outbound,1900-01-01 19:21:45,1900-01-01 19:44:52,23.116666666666667
54444953.0,33,Inbound,1900-01-01 19:45:17,1900-01-01 20:04:23,19.1
54444954.0,33,Outbound,1900-01-01 12:23:28,1900-01-01 12:49:53,26.416666666666668
54444955.0,33,Inbound,1900-01-01 12:54:08,1900-01-01 13:15:50,21.7
54444956.0,33,Outbound,1900-01-01 13:17:35,1900-01-01 13:42:22,24.783333333333335
54444957.0,33,Inbound,1900-01-01 13:42:52,1900-01-01 14:03:28,20.6
54444958.0,33,Outbound,1900-01-01 14:35:29,1900-01-01 15:00:12,24.716666666666665
54444959.0,33,Inbound,1900-01-01 15:01:25,1900-01-01 15:20:34,19.15
54444960.0,34,Outbound,1900-01-01 05:17:40,1900-01-01 05:31:37,13.95
54444961.0,34,Inbound,1900-01-01 05:33:07,1900-01-01 05:50:44,17.616666666666667
54444970.0,36,Outbound,1900-01-01 09:07:49,1900-01-01 09:24:53,17.066666666666666
54444971.0,36,Inbound,1900-01-01 09:34:09,1900-01-01 09:51:38,17.483333333333334
54444972.0,37,Outbound,1900-01-01 10:01:56,1900-01-01 10:19:54,17.966666666666665
54444973.0,37,Inbound,1900-01-01 10:20:39,1900-01-01 10:41:02,20.383333333333333
54444974.0,34,Outbound,1900-01-01 05:41:33,1900-01-01 05:56:09,14.6
54444975.0,34,Inbound,1900-01-01 05:59:00,1900-01-01 06:18:45,19.75
54444976.0,34,Outbound,1900-01-01 06:21:54,1900-01-01 06:38:41,16.783333333333335
54444977.0,34,Inbound,1900-01-01 06:39:56,1900-01-01 06:57:17,17.35
54444978.0,34,Outbound,1900-01-01 07:01:19,1900-01-01 07:19:48,18.48333333333333
54444979.0,34,Inbound,1900-01-01 07:22:39,1900-01-01 07:45:15,22.6
54444982.0,34,Outbound,1900-01-01 08:33:26,1900-01-01 08:56:31,23.083333333333332
54444983.0,34,Inbound,1900-01-01 08:59:17,1900-01-01 09:17:09,17.866666666666667
54444984.0,34,Outbound,1900-01-01 09:28:52,1900-01-01 09:53:24,24.533333333333335
54444985.0,34,Inbound,1900-01-01 09:54:39,1900-01-01 10:15:13,20.566666666666666
54444986.0,34,Outbound,1900-01-01 10:24:49,1900-01-01 10:52:14,27.416666666666668
54444987.0,34,Inbound,1900-01-01 10:53:35,1900-01-01 11:12:31,18.933333333333334
54444988.0,34,Outbound,1900-01-01 09:15:12,1900-01-01 09:36:45,21.55
54444989.0,34,Inbound,1900-01-01 09:39:47,1900-01-01 10:06:08,26.35
54444990.0,34,Outbound,1900-01-01 10:11:11,1900-01-01 10:34:10,22.98333333333333
54444991.0,34,Inbound,1900-01-01 10:35:33,1900-01-01 11:01:07,25.566666666666666
54444992.0,34,Outbound,1900-01-01 11:05:12,1900-01-01 11:26:20,21.133333333333333
54444993.0,34,Inbound,1900-01-01 11:27:59,1900-01-01 11:48:44,20.75
54444994.0,34,Outbound,1900-01-01 11:57:29,1900-01-01 12:17:21,19.866666666666667
54444995.0,34,Inbound,1900-01-01 12:37:21,1900-01-01 13:04:34,27.216666666666665
54444996.0,34,Outbound,1900-01-01 13:09:56,1900-01-01 13:33:29,23.55
54444997.0,34,Inbound,1900-01-01 13:35:35,1900-01-01 14:03:03,27.466666666666665
54444998.0,34,Outbound,1900-01-01 13:33:00,1900-01-01 13:57:05,24.083333333333332
54444999.0,34,Inbound,1900-01-01 14:02:10,1900-01-01 14:24:35,22.416666666666668
54445000.0,34,Outbound,1900-01-01 14:36:58,1900-01-01 14:56:13,19.25
54445001.0,34,Inbound,1900-01-01 15:08:15,1900-01-01 15:32:42,24.45
54445005.0,34,Inbound,1900-01-01 17:15:51,1900-01-01 17:39:44,23.883333333333333
54445006.0,30,Outbound,1900-01-01 14:36:06,1900-01-01 14:53:52,17.766666666666666
54445007.0,30,Inbound,1900-01-01 14:59:34,1900-01-01 15:20:51,21.283333333333335
54445008.0,30,Outbound,1900-01-01 15:27:07,1900-01-01 15:47:35,20.466666666666665
54445009.0,30,Inbound,1900-01-01 15:51:20,1900-01-01 16:10:31,19.183333333333334
54445010.0,34,Outbound,1900-01-01 16:19:17,1900-01-01 16:54:17,35.0
54445011.0,34,Inbound,1900-01-01 16:56:13,1900-01-01 17:22:38,26.416666666666668
54445012.0,34,Outbound,1900-01-01 17:26:00,1900-01-01 17:50:37,24.616666666666667
54445013.0,34,Inbound,1900-01-01 17:51:30,1900-01-01 18:17:34,26.066666666666666
54445014.0,34,Outbound,1900-01-01 18:21:02,1900-01-01 18:48:51,27.816666666666666
54445015.0,34,Inbound,1900-01-01 18:51:11,1900-01-01 19:14:21,23.166666666666668
54445016.0,34,Outbound,1900-01-01 19:18:16,1900-01-01 19:39:56,21.666666666666668
54445017.0,34,Inbound,1900-01-01 19:46:36,1900-01-01 20:09:40,23.066666666666666
54445022.0,34,Outbound,1900-01-01 23:18:01,1900-01-01 23:35:55,17.9
54445023.0,34,Inbound,1900-01-01 23:38:56,1900-01-01 23:55:09,16.216666666666665
54445024.0,34,Outbound,1900-01-01 23:58:01,1900-01-02 00:13:47,15.766666666666667
54445025.0,34,Inbound,1900-01-02 00:15:06,1900-01-02 00:29:41,14.583333333333334
54445026.0,34,Outbound,1900-01-02 00:37:22,1900-01-02 00:51:05,13.716666666666667
54445027.0,34,Inbound,1900-01-02 00:53:17,1900-01-02 01:06:17,13.0
54445030.0,34E,Outbound,1900-01-01 09:27:01,1900-01-01 10:17:20,50.31666666666667
54445031.0,34E,Inbound,1900-01-01 10:20:37,1900-01-01 11:04:52,44.25
54445032.0,34,Outbound,1900-01-01 11:23:01,1900-01-01 11:47:20,24.316666666666666
54445033.0,34,Inbound,1900-01-01 11:51:10,1900-01-01 12:12:42,21.533333333333335
54445034.0,34,Outbound,1900-01-01 12:25:56,1900-01-01 12:51:09,25.216666666666665
54445035.0,34,Inbound,1900-01-01 12:55:03,1900-01-01 13:18:50,23.783333333333335
54445036.0,34E,Outbound,1900-01-01 05:06:43,1900-01-01 05:47:20,40.61666666666667
54445037.0,34E,Inbound,1900-01-01 05:59:51,1900-01-01 06:46:11,46.333333333333336
54445038.0,34E,Outbound,1900-01-01 06:53:58,1900-01-01 07:39:25,45.45
54445039.0,34E,Inbound,1900-01-01 07:49:47,1900-01-01 08:34:32,44.75
54445040.0,34E,Outbound,1900-01-01 08:53:08,1900-01-01 09:48:16,55.13333333333333
54445041.0,34E,Inbound,1900-01-01 09:51:04,1900-01-01 10:50:04,59.0
54445042.0,34E,Outbound,1900-01-01 05:54:11,1900-01-01 06:44:55,50.733333333333334
54445043.0,34E,Inbound,1900-01-01 06:47:37,1900-01-01 07:36:12,48.583333333333336
54445044.0,34E,Outbound,1900-01-01 07:43:25,1900-01-01 08:27:23,43.96666666666666
54445046.0,30,Inbound,1900-01-01 05:30:11,1900-01-01 05:44:58,14.783333333333335
54445047.0,36,Outbound,1900-01-01 05:46:03,1900-01-01 06:01:30,15.449999999999998
54445048.0,36,Inbound,1900-01-01 06:03:20,1900-01-01 06:21:01,17.683333333333334
54445049.0,34E,Outbound,1900-01-01 06:27:02,1900-01-01 07:19:04,52.03333333333334
54445050.0,34E,Inbound,1900-01-01 07:24:21,1900-01-01 08:14:51,50.5
54445051.0,35,Outbound,1900-01-01 06:22:53,1900-01-01 06:43:41,20.8
54445052.0,35,Inbound,1900-01-01 06:46:02,1900-01-01 07:09:06,23.066666666666666
54445053.0,36,Outbound,1900-01-01 07:14:12,1900-01-01 07:31:06,16.9
54445054.0,36,Inbound,1900-01-01 07:34:22,1900-01-01 07:52:15,17.883333333333333
54445055.0,34E,Outbound,1900-01-01 08:12:45,1900-01-01 09:07:25,54.666666666666664
54445056.0,34E,Inbound,1900-01-01 09:10:01,1900-01-01 10:02:36,52.583333333333336
54445057.0,34E,Outbound,1900-01-01 10:16:52,1900-01-01 11:08:17,51.416666666666664
54445059.0,34E,Outbound,1900-01-01 13:54:58,1900-01-01 14:52:19,57.35
54445060.0,34E,Inbound,1900-01-01 14:56:20,1900-01-01 15:52:36,56.266666666666666
54445061.0,34E,Outbound,1900-01-01 15:57:11,1900-01-01 16:58:39,61.46666666666666
54445062.0,34E,Inbound,1900-01-01 17:01:18,1900-01-01 17:55:59,54.68333333333333
54445063.0,41,Inbound,1900-01-01 14:07:27,1900-01-01 15:02:16,54.81666666666667
54445073.0,34E,Outbound,1900-01-01 15:10:09,1900-01-01 16:16:54,66.75
54445074.0,34E,Inbound,1900-01-01 16:20:19,1900-01-01 17:22:41,62.36666666666667
54445075.0,37,Outbound,1900-01-01 17:25:04,1900-01-01 17:42:23,17.316666666666666
54445076.0,37,Inbound,1900-01-01 17:45:53,1900-01-01 18:05:13,19.333333333333332
54445077.0,36,Outbound,1900-01-01 18:09:01,1900-01-01 18:29:04,20.05
54445078.0,36,Inbound,1900-01-01 18:31:57,1900-01-01 18:46:54,14.949999999999998
54445079.0,34E,Outbound,1900-01-01 16:42:59,1900-01-01 17:38:45,55.766666666666666
54445080.0,34E,Inbound,1900-01-01 17:42:05,1900-01-01 18:27:07,45.03333333333334
54445081.0,34E,Outbound,1900-01-01 18:31:58,1900-01-01 19:14:52,42.9
54445082.0,34E,Inbound,1900-01-01 19:23:29,1900-01-01 20:09:50,46.35
54445083.0,34E,Outbound,1900-01-01 20:13:58,1900-01-01 20:59:29,45.516666666666666
54445084.0,34E,Inbound,1900-01-01 21:01:05,1900-01-01 21:39:20,38.25
54445087.0,36,Outbound,1900-01-01 18:22:03,1900-01-01 18:43:16,21.216666666666665
54445088.0,36,Inbound,1900-01-01 18:54:10,1900-01-01 19:09:41,15.516666666666667
54445089.0,34E,Outbound,1900-01-01 19:17:02,1900-01-01 19:59:28,42.43333333333333
54445090.0,34E,Inbound,1900-01-01 20:00:03,1900-01-01 20:46:10,46.11666666666667
54445091.0,34E,Outbound,1900-01-01 21:01:23,1900-01-01 21:38:34,37.18333333333333
54445092.0,34E,Inbound,1900-01-01 21:46:19,1900-01-01 22:27:44,41.416666666666664
54445093.0,34E,Outbound,1900-01-01 22:47:05,1900-01-01 23:18:19,31.233333333333334
54445094.0,34E,Inbound,1900-01-01 23:18:47,1900-01-01 23:55:23,36.6
54445095.0,36,Outbound,1900-01-02 00:06:53,1900-01-02 00:29:29,22.600000000000005
54445097.0,36,Outbound,1900-01-01 21:58:00,1900-01-01 22:15:36,17.6
54445098.0,36,Inbound,1900-01-01 22:19:53,1900-01-01 22:36:24,16.516666666666666
54445099.0,38,Outbound,1900-01-01 22:45:55,1900-01-01 23:09:25,23.5
54445100.0,38,Inbound,1900-01-01 23:10:37,1900-01-01 23:27:19,16.7
54445101.0,34E,Outbound,1900-01-01 23:31:09,1900-01-02 00:05:54,34.75
54445102.0,34E,Inbound,1900-01-02 00:06:24,1900-01-02 00:46:13,39.81666666666667
54445103.0,34E,Outbound,1900-01-02 00:52:09,1900-01-02 01:28:41,36.53333333333333
54445105.0,34E,Outbound,1900-01-01 10:34:54,1900-01-01 11:35:25,60.516666666666666
54445106.0,34E,Inbound,1900-01-01 11:38:20,1900-01-01 12:40:59,62.65
54445107.0,34E,Outbound,1900-01-01 12:45:04,1900-01-01 13:46:35,61.516666666666666
54445108.0,34E,Inbound,1900-01-01 13:49:24,1900-01-01 14:46:54,57.5
54445109.0,37,Outbound,1900-01-01 10:37:16,1900-01-01 11:00:39,23.383333333333333
54445110.0,37,Inbound,1900-01-01 11:01:25,1900-01-01 11:23:28,22.05
54445111.0,34E,Outbound,1900-01-01 11:30:48,1900-01-01 12:27:14,56.43333333333333
54445112.0,34E,Inbound,1900-01-01 12:34:44,1900-01-01 13:22:52,48.13333333333333
54445113.0,34E,Outbound,1900-01-01 11:18:16,1900-01-01 12:26:37,68.35
54445120.0,50,Inbound,1900-01-01 13:45:04,1900-01-01 14:30:21,45.28333333333333
54445122.0,50,Inbound,1900-01-01 14:46:34,1900-01-01 15:03:49,17.25
54445123.0,34E,Outbound,1900-01-01 15:25:54,1900-01-01 16:17:05,51.18333333333333
54445124.0,34E,Inbound,1900-01-01 16:30:14,1900-01-01 17:19:03,48.81666666666667
54445125.0,34E,Outbound,1900-01-01 14:32:55,1900-01-01 15:27:17,54.36666666666667
54445126.0,34E,Inbound,1900-01-01 15:30:36,1900-01-01 16:26:17,55.68333333333333
54445127.0,36,Outbound,1900-01-01 04:41:11,1900-01-01 04:57:58,16.783333333333335
54445128.0,36,Inbound,1900-01-01 04:59:49,1900-01-01 05:17:44,17.916666666666668
54445129.0,35,Outbound,1900-01-01 05:20:59,1900-01-01 05:42:33,21.566666666666666
54445130.0,35,Inbound,1900-01-01 05:43:07,1900-01-01 06:07:44,24.616666666666667
54445131.0,37,Outbound,1900-01-01 06:11:56,1900-01-01 06:26:07,14.183333333333334
54445132.0,37,Inbound,1900-01-01 06:26:58,1900-01-01 06:44:33,17.583333333333332
54445133.0,35,Outbound,1900-01-01 06:48:33,1900-01-01 07:09:20,20.783333333333335
54445134.0,35,Inbound,1900-01-01 07:10:01,1900-01-01 07:35:54,25.883333333333333
54445135.0,35,Outbound,1900-01-01 07:49:00,1900-01-01 08:05:43,16.716666666666665
54445136.0,35,Inbound,1900-01-01 08:07:21,1900-01-01 08:34:48,27.45
54445137.0,36,Outbound,1900-01-01 08:37:36,1900-01-01 08:53:46,16.166666666666668
54445138.0,36,Inbound,1900-01-01 08:58:19,1900-01-01 09:15:40,17.35
54445139.0,38,Outbound,1900-01-01 07:49:06,1900-01-01 08:10:13,21.116666666666667
54445140.0,38,Inbound,1900-01-01 08:11:23,1900-01-01 08:30:52,19.483333333333334
54445141.0,35,Outbound,1900-01-01 08:32:33,1900-01-01 08:51:57,19.4
54445142.0,35,Inbound,1900-01-01 08:52:24,1900-01-01 09:13:29,21.083333333333332
54445143.0,35,Outbound,1900-01-01 09:21:40,1900-01-01 09:49:40,28.0
54445144.0,35,Inbound,1900-01-01 09:51:23,1900-01-01 10:22:50,31.45
54445145.0,35,Outbound,1900-01-01 10:27:34,1900-01-01 10:58:33,30.983333333333334
54445146.0,35,Inbound,1900-01-01 11:00:23,1900-01-01 11:26:47,26.399999999999995
54445147.0,35,Outbound,1900-01-01 11:38:02,1900-01-01 12:07:26,29.399999999999995
54445148.0,35,Inbound,1900-01-01 12:13:02,1900-01-01 12:41:56,28.899999999999995
54445149.0,37,Outbound,1900-01-01 09:15:05,1900-01-01 09:28:35,13.5
54445150.0,37,Inbound,1900-01-01 09:29:28,1900-01-01 09:48:11,18.716666666666665
54445151.0,35,Outbound,1900-01-01 09:54:11,1900-01-01 10:15:20,21.15
54445152.0,35,Inbound,1900-01-01 10:28:58,1900-01-01 11:01:15,32.28333333333333
54445153.0,35,Outbound,1900-01-01 11:04:16,1900-01-01 11:31:39,27.383333333333336
54445154.0,35,Inbound,1900-01-01 11:34:36,1900-01-01 11:59:49,25.216666666666665
54445155.0,35,Outbound,1900-01-01 12:17:38,1900-01-01 12:45:52,28.233333333333334
54445156.0,35,Inbound,1900-01-01 12:57:58,1900-01-01 13:29:36,31.633333333333336
54445157.0,35,Outbound,1900-01-01 13:36:54,1900-01-01 13:57:37,20.716666666666665
54445158.0,35,Inbound,1900-01-01 14:25:45,1900-01-01 14:52:43,26.966666666666665
54445159.0,37,Outbound,1900-01-01 14:42:56,1900-01-01 15:00:19,17.383333333333333
54445160.0,37,Inbound,1900-01-01 15:02:57,1900-01-01 15:21:44,18.783333333333335
54445161.0,35,Outbound,1900-01-01 15:36:02,1900-01-01 15:59:46,23.733333333333334
54445162.0,35,Inbound,1900-01-01 16:13:56,1900-01-01 16:44:06,30.166666666666668
54445163.0,35,Outbound,1900-01-01 16:50:03,1900-01-01 17:16:12,26.149999999999995
54445164.0,35,Inbound,1900-01-01 17:23:59,1900-01-01 17:55:50,31.850000000000005
54445165.0,35,Outbound,1900-01-01 15:08:59,1900-01-01 15:38:42,29.716666666666665
54445166.0,35,Inbound,1900-01-01 15:42:39,1900-01-01 16:17:03,34.4
54445167.0,37,Outbound,1900-01-01 16:22:03,1900-01-01 16:44:22,22.316666666666666
54445168.0,37,Inbound,1900-01-01 16:45:09,1900-01-01 17:06:12,21.05
54445169.0,36,Outbound,1900-01-01 17:12:04,1900-01-01 17:37:19,25.25
54445170.0,36,Inbound,1900-01-01 17:41:21,1900-01-01 17:57:52,16.516666666666666
54445172.0,50,Inbound,1900-01-01 15:59:59,1900-01-01 16:09:27,9.466666666666667
54445175.0,35,Outbound,1900-01-01 17:24:49,1900-01-01 17:50:24,25.583333333333332
54445176.0,35,Inbound,1900-01-01 17:53:09,1900-01-01 18:23:19,30.166666666666668
54445177.0,37,Outbound,1900-01-01 18:35:54,1900-01-01 18:52:38,16.733333333333334
54445181.0,34,Outbound,1900-01-01 17:47:11,1900-01-01 18:14:20,27.15
54445182.0,34,Inbound,1900-01-01 18:16:45,1900-01-01 18:43:31,26.76666666666667
54445183.0,34,Outbound,1900-01-01 18:48:11,1900-01-01 19:11:48,23.616666666666667
54445184.0,34,Inbound,1900-01-01 19:15:58,1900-01-01 19:41:57,25.98333333333333
54445189.0,35,Outbound,1900-01-01 12:57:01,1900-01-01 13:30:48,33.78333333333333
54445190.0,35,Inbound,1900-01-01 13:34:40,1900-01-01 14:11:51,37.18333333333333
54445191.0,35,Outbound,1900-01-01 14:20:20,1900-01-01 14:58:44,38.4
54445192.0,35,Inbound,1900-01-01 15:00:49,1900-01-01 15:36:32,35.71666666666667
54445193.0,36,Outbound,1900-01-01 12:01:54,1900-01-01 12:19:47,17.883333333333333
54445194.0,36,Inbound,1900-01-01 12:27:09,1900-01-01 12:49:49,22.666666666666668
54445195.0,36,Outbound,1900-01-01 13:07:50,1900-01-01 13:26:34,18.733333333333334
54445196.0,36,Inbound,1900-01-01 13:36:19,1900-01-01 13:57:00,20.683333333333334
54445197.0,36,Outbound,1900-01-01 14:10:53,1900-01-01 14:31:22,20.483333333333334
54445198.0,36,Inbound,1900-01-01 14:45:40,1900-01-01 15:08:36,22.933333333333334
54445199.0,36,Outbound,1900-01-01 15:25:04,1900-01-01 15:49:51,24.783333333333335
54445200.0,36,Inbound,1900-01-01 15:57:21,1900-01-01 16:17:08,19.783333333333335
54445203.0,192,Inbound,1900-01-01 04:23:04,1900-01-01 05:11:23,48.31666666666667
54445204.0,192,Outbound,1900-01-01 05:12:23,1900-01-01 05:40:10,27.783333333333335
54445205.0,35,Outbound,1900-01-01 05:50:33,1900-01-01 06:06:57,16.4
54445206.0,35,Inbound,1900-01-01 06:14:38,1900-01-01 06:35:10,20.533333333333335
54445207.0,36,Outbound,1900-01-01 06:37:26,1900-01-01 06:54:56,17.5
54445208.0,36,Inbound,1900-01-01 07:02:04,1900-01-01 07:19:15,17.183333333333334
54445209.0,36,Outbound,1900-01-01 07:30:41,1900-01-01 07:46:45,16.066666666666666
54445210.0,36,Inbound,1900-01-01 07:56:56,1900-01-01 08:12:29,15.550000000000002
54445211.0,37,Outbound,1900-01-01 08:30:15,1900-01-01 08:44:05,13.833333333333334
54445212.0,37,Inbound,1900-01-01 08:50:19,1900-01-01 09:07:27,17.133333333333333
54445213.0,30,Outbound,1900-01-01 05:49:48,1900-01-01 06:01:35,11.783333333333333
54445214.0,30,Inbound,1900-01-01 06:15:22,1900-01-01 06:40:11,24.816666666666666
54445215.0,38,Outbound,1900-01-01 06:41:40,1900-01-01 06:58:34,16.9
54445216.0,38,Inbound,1900-01-01 06:59:17,1900-01-01 07:17:21,18.066666666666666
54445217.0,35,Outbound,1900-01-01 07:19:37,1900-01-01 07:35:49,16.2
54445218.0,35,Inbound,1900-01-01 07:52:47,1900-01-01 08:12:20,19.55
54445219.0,36,Outbound,1900-01-01 08:14:35,1900-01-01 08:32:04,17.483333333333334
54445220.0,36,Inbound,1900-01-01 08:34:14,1900-01-01 08:50:53,16.65
54445221.0,37,Outbound,1900-01-01 09:25:14,1900-01-01 09:38:01,12.783333333333333
54445222.0,37,Inbound,1900-01-01 09:44:20,1900-01-01 10:03:07,18.783333333333335
54445223.0,36,Outbound,1900-01-01 10:10:03,1900-01-01 10:27:13,17.166666666666668
54445224.0,36,Inbound,1900-01-01 10:38:46,1900-01-01 10:56:12,17.433333333333334
54445225.0,36,Outbound,1900-01-01 11:20:45,1900-01-01 11:38:10,17.416666666666668
54445226.0,36,Inbound,1900-01-01 11:50:39,1900-01-01 12:06:03,15.4
54445227.0,36,Outbound,1900-01-01 12:30:58,1900-01-01 12:49:02,18.066666666666666
54445228.0,36,Inbound,1900-01-01 12:58:14,1900-01-01 13:14:58,16.733333333333334
54445229.0,36,Outbound,1900-01-01 14:52:04,1900-01-01 15:14:13,22.149999999999995
54445230.0,36,Inbound,1900-01-01 15:23:36,1900-01-01 15:49:51,26.25
54445231.0,36,Outbound,1900-01-01 16:09:05,1900-01-01 16:33:05,24.0
54445232.0,36,Inbound,1900-01-01 16:36:51,1900-01-01 16:55:01,18.166666666666668
54445233.0,34E,Outbound,1900-01-01 17:10:09,1900-01-01 18:04:21,54.2
54445234.0,34E,Inbound,1900-01-01 18:11:32,1900-01-01 19:10:39,59.11666666666667
54445235.0,36,Outbound,1900-01-01 19:13:01,1900-01-01 19:31:04,18.05
54445236.0,36,Inbound,1900-01-01 19:34:18,1900-01-01 19:51:19,17.016666666666666
54445237.0,36,Outbound,1900-01-01 20:07:48,1900-01-01 20:27:11,19.383333333333333
54445238.0,36,Inbound,1900-01-01 20:29:24,1900-01-01 20:45:55,16.516666666666666
54445239.0,36,Outbound,1900-01-01 20:59:56,1900-01-01 21:18:35,18.65
54445240.0,36,Inbound,1900-01-01 21:21:58,1900-01-01 21:35:57,13.983333333333333
54445241.0,34E,Outbound,1900-01-01 22:13:47,1900-01-01 22:52:28,38.68333333333333
54445243.0,36,Outbound,1900-01-01 22:32:44,1900-01-01 22:46:31,13.783333333333333
54445244.0,36,Inbound,1900-01-01 22:50:04,1900-01-01 23:02:16,12.199999999999998
54445245.0,36,Outbound,1900-01-01 23:30:44,1900-01-01 23:44:09,13.416666666666666
54445246.0,36,Inbound,1900-01-01 23:54:49,1900-01-02 00:11:37,16.8
54445247.0,34E,Outbound,1900-01-02 00:23:32,1900-01-02 00:52:29,28.949999999999996
54445249.0,36,Outbound,1900-01-01 09:41:57,1900-01-01 09:59:59,18.033333333333335
54445250.0,36,Inbound,1900-01-01 10:08:31,1900-01-01 10:26:23,17.866666666666667
54445251.0,36,Outbound,1900-01-01 10:46:07,1900-01-01 11:03:27,17.333333333333332
54445252.0,36,Inbound,1900-01-01 11:19:47,1900-01-01 11:36:19,16.533333333333335
54445253.0,38,Outbound,1900-01-01 05:30:36,1900-01-01 05:44:57,14.35
54445254.0,38,Inbound,1900-01-01 05:50:13,1900-01-01 06:07:30,17.283333333333335
54445255.0,36,Outbound,1900-01-01 06:11:42,1900-01-01 06:27:04,15.366666666666667
54445256.0,36,Inbound,1900-01-01 06:31:53,1900-01-01 06:45:03,13.166666666666666
54445257.0,37,Outbound,1900-01-01 07:01:12,1900-01-01 07:15:23,14.183333333333334
54445258.0,37,Inbound,1900-01-01 07:20:44,1900-01-01 07:38:01,17.283333333333335
54445259.0,37,Outbound,1900-01-01 07:56:14,1900-01-01 08:13:13,16.983333333333334
54445260.0,37,Inbound,1900-01-01 08:16:10,1900-01-01 08:33:20,17.166666666666668
54445261.0,35,Outbound,1900-01-01 08:51:12,1900-01-01 09:22:06,30.899999999999995
54445262.0,35,Inbound,1900-01-01 09:22:37,1900-01-01 09:47:48,25.183333333333334
54445263.0,41,Inbound,1900-01-01 10:00:13,1900-01-01 10:39:38,39.416666666666664
54445264.0,41,Outbound,1900-01-01 10:44:49,1900-01-01 11:15:49,31.0
54445265.0,37,Outbound,1900-01-01 11:41:04,1900-01-01 12:01:36,20.533333333333335
54445266.0,37,Inbound,1900-01-01 12:10:13,1900-01-01 12:35:01,24.8
54445267.0,37,Outbound,1900-01-01 12:46:56,1900-01-01 13:03:55,16.983333333333334
54445269.0,37,Outbound,1900-01-01 12:17:25,1900-01-01 12:36:03,18.633333333333333
54445270.0,37,Inbound,1900-01-01 12:40:17,1900-01-01 13:00:34,20.283333333333335
54445271.0,37,Outbound,1900-01-01 13:21:01,1900-01-01 13:42:21,21.333333333333332
54445275.0,37,Outbound,1900-01-01 15:11:49,1900-01-01 15:29:01,17.2
54445277.0,38,Outbound,1900-01-01 08:31:30,1900-01-01 08:49:16,17.766666666666666
54445278.0,38,Inbound,1900-01-01 08:50:02,1900-01-01 09:09:05,19.05
54445279.0,38,Outbound,1900-01-01 09:31:07,1900-01-01 09:45:27,14.333333333333334
54445280.0,38,Inbound,1900-01-01 09:46:05,1900-01-01 10:04:20,18.25
54445281.0,38,Outbound,1900-01-01 10:06:58,1900-01-01 10:22:13,15.25
54445282.0,38,Inbound,1900-01-01 10:22:47,1900-01-01 10:39:07,16.333333333333332
54445283.0,38,Outbound,1900-01-01 10:42:03,1900-01-01 11:01:16,19.216666666666665
54445284.0,38,Inbound,1900-01-01 11:01:56,1900-01-01 11:21:01,19.083333333333332
