half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54374781.0,08,Outbound,1900-01-01 19:19:43,1900-01-01 20:01:14,41.516666666666666
54374782.0,08,Inbound,1900-01-01 20:04:27,1900-01-01 20:35:45,31.3
54374906.0,47,Outbound,1900-01-01 21:11:02,1900-01-01 21:42:36,31.566666666666666
54374907.0,47,Inbound,1900-01-01 21:50:02,1900-01-01 22:15:44,25.7
54374913.0,59,Outbound,1900-01-01 07:04:56,1900-01-01 07:34:13,29.283333333333335
54374914.0,59,Inbound,1900-01-01 07:50:04,1900-01-01 08:18:12,28.133333333333333
54374915.0,59,Outbound,1900-01-01 08:35:25,1900-01-01 09:14:49,39.4
54374916.0,59,Inbound,1900-01-01 09:19:59,1900-01-01 09:48:13,28.23333333333333
54374935.0,59,Outbound,1900-01-01 14:36:16,1900-01-01 15:12:30,36.233333333333334
54374936.0,59,Inbound,1900-01-01 15:20:53,1900-01-01 15:54:50,33.95
54374937.0,59,Outbound,1900-01-01 16:06:07,1900-01-01 16:39:42,33.583333333333336
54374938.0,59,Inbound,1900-01-01 16:50:23,1900-01-01 17:22:44,32.35
54374939.0,59,Outbound,1900-01-01 17:36:18,1900-01-01 18:04:39,28.35
54374940.0,59,Inbound,1900-01-01 18:20:25,1900-01-01 18:49:26,29.01666666666667
54374941.0,59,Outbound,1900-01-01 10:04:06,1900-01-01 10:35:46,31.666666666666668
54374942.0,59,Inbound,1900-01-01 10:50:07,1900-01-01 11:24:55,34.8
54374943.0,59,Outbound,1900-01-01 11:35:59,1900-01-01 12:08:55,32.93333333333333
54374944.0,59,Inbound,1900-01-01 12:21:13,1900-01-01 13:00:57,39.733333333333334
54374945.0,59,Outbound,1900-01-01 13:04:09,1900-01-01 13:38:24,34.25
54374946.0,59,Inbound,1900-01-01 13:49:27,1900-01-01 14:22:55,33.46666666666667
54374947.0,60,Outbound,1900-01-01 05:55:32,1900-01-01 06:22:37,27.083333333333332
54374948.0,60,Inbound,1900-01-01 06:29:16,1900-01-01 06:52:40,23.4
54374949.0,60,Outbound,1900-01-01 07:00:23,1900-01-01 07:23:14,22.85
54374950.0,60,Inbound,1900-01-01 07:30:17,1900-01-01 07:53:10,22.883333333333333
54374951.0,60,Outbound,1900-01-01 08:00:29,1900-01-01 08:22:30,22.016666666666666
54374952.0,60,Inbound,1900-01-01 08:30:18,1900-01-01 08:52:03,21.75
54374953.0,60,Outbound,1900-01-01 09:00:28,1900-01-01 09:22:09,21.683333333333334
54374954.0,60,Inbound,1900-01-01 09:30:17,1900-01-01 09:52:20,22.05
54374955.0,60,Outbound,1900-01-01 10:00:30,1900-01-01 10:23:30,23.0
54374956.0,60,Inbound,1900-01-01 10:29:30,1900-01-01 10:47:47,18.283333333333335
54374957.0,60,Outbound,1900-01-01 11:05:52,1900-01-01 11:26:39,20.783333333333335
54374958.0,60,Inbound,1900-01-01 11:29:37,1900-01-01 11:51:30,21.883333333333333
54374959.0,60,Outbound,1900-01-01 12:01:35,1900-01-01 12:24:39,23.066666666666666
54374960.0,60,Inbound,1900-01-01 12:34:44,1900-01-01 12:59:22,24.633333333333333
54374961.0,60,Outbound,1900-01-01 13:13:06,1900-01-01 13:40:34,27.466666666666665
54374962.0,60,Inbound,1900-01-01 13:45:05,1900-01-01 14:16:21,31.266666666666666
54374963.0,60,Outbound,1900-01-01 14:21:53,1900-01-01 14:51:41,29.8
54374964.0,60,Inbound,1900-01-01 14:55:31,1900-01-01 15:24:23,28.866666666666667
54374965.0,08,Outbound,1900-01-01 15:35:34,1900-01-01 16:26:17,50.71666666666667
54374966.0,08,Inbound,1900-01-01 14:38:18,1900-01-01 15:33:23,55.08333333333334
54374967.0,60,Outbound,1900-01-01 15:36:15,1900-01-01 16:04:47,28.533333333333335
54374968.0,60,Inbound,1900-01-01 16:05:42,1900-01-01 16:35:39,29.950000000000003
54374969.0,60,Outbound,1900-01-01 16:40:50,1900-01-01 17:07:06,26.266666666666666
54374970.0,60,Inbound,1900-01-01 17:15:29,1900-01-01 17:41:48,26.316666666666666
54374971.0,60,Outbound,1900-01-01 17:50:51,1900-01-01 18:18:45,27.9
54374972.0,60,Inbound,1900-01-01 18:25:18,1900-01-01 18:55:03,29.75
54374973.0,60,Outbound,1900-01-01 19:03:34,1900-01-01 19:26:32,22.966666666666665
54374974.0,60,Inbound,1900-01-01 19:30:36,1900-01-01 19:55:28,24.866666666666667
54374975.0,60,Outbound,1900-01-01 20:00:32,1900-01-01 20:21:46,21.233333333333334
54374976.0,60,Inbound,1900-01-01 20:30:06,1900-01-01 20:52:20,22.233333333333334
54374977.0,60,Outbound,1900-01-01 21:02:19,1900-01-01 21:24:18,21.983333333333334
54374978.0,60,Inbound,1900-01-01 21:29:58,1900-01-01 21:50:20,20.366666666666667
54374979.0,08,Outbound,1900-01-01 22:15:13,1900-01-01 22:52:47,37.56666666666667
54374980.0,08,Inbound,1900-01-01 23:00:21,1900-01-01 23:31:44,31.383333333333333
54374981.0,08,Outbound,1900-01-01 23:45:45,1900-01-02 00:22:47,37.03333333333333
54374982.0,66,Outbound,1900-01-01 05:49:55,1900-01-01 06:23:38,33.71666666666667
54374998.0,43,Inbound,1900-01-01 20:31:36,1900-01-01 20:46:31,14.916666666666666
54374999.0,43,Outbound,1900-01-01 20:50:24,1900-01-01 21:02:23,11.983333333333333
54375000.0,43,Inbound,1900-01-01 21:05:56,1900-01-01 21:21:00,15.066666666666666
54375001.0,43,Outbound,1900-01-01 21:25:05,1900-01-01 21:35:49,10.733333333333333
54375002.0,43,Inbound,1900-01-01 21:40:43,1900-01-01 21:54:01,13.3
54375003.0,43,Outbound,1900-01-01 22:00:45,1900-01-01 22:11:54,11.15
54375064.0,08,Inbound,1900-01-01 07:20:05,1900-01-01 07:53:10,33.083333333333336
54375065.0,08,Outbound,1900-01-01 08:03:53,1900-01-01 08:37:01,33.13333333333333
54375116.0,16,Outbound,1900-01-01 20:17:11,1900-01-01 20:37:28,20.283333333333335
54375117.0,16,Inbound,1900-01-01 20:41:46,1900-01-01 21:02:32,20.766666666666666
54375118.0,16,Outbound,1900-01-01 21:11:36,1900-01-01 21:30:37,19.016666666666666
54375139.0,100,Inbound,1900-01-01 05:52:34,1900-01-01 06:02:52,10.3
54375140.0,100,Outbound,1900-01-01 06:33:48,1900-01-01 06:49:21,15.55
54375141.0,100,Inbound,1900-01-01 06:51:32,1900-01-01 06:59:51,8.316666666666666
54375142.0,100,Outbound,1900-01-01 07:33:32,1900-01-01 07:46:46,13.23333333333333
54375143.0,100,Inbound,1900-01-01 07:50:10,1900-01-01 07:59:47,9.616666666666667
54375144.0,101,Inbound,1900-01-01 05:40:13,1900-01-01 06:01:13,21.0
54375145.0,101,Outbound,1900-01-01 06:10:49,1900-01-01 06:33:27,22.633333333333333
54375146.0,101,Inbound,1900-01-01 06:45:11,1900-01-01 07:03:05,17.9
54375147.0,93,Inbound,1900-01-01 07:15:04,1900-01-01 07:33:14,18.166666666666668
54375148.0,93,Outbound,1900-01-01 07:41:29,1900-01-01 07:51:26,9.95
54375149.0,101,Outbound,1900-01-01 08:10:07,1900-01-01 08:32:07,22.0
54375150.0,101,Inbound,1900-01-01 08:45:01,1900-01-01 09:02:49,17.8
54375151.0,93,Inbound,1900-01-01 09:17:12,1900-01-01 09:38:18,21.1
54375152.0,93,Outbound,1900-01-01 09:40:51,1900-01-01 09:52:59,12.133333333333333
54375153.0,101,Outbound,1900-01-01 10:11:49,1900-01-01 10:37:06,25.283333333333335
54375154.0,101,Inbound,1900-01-01 10:45:54,1900-01-01 11:07:04,21.166666666666668
54375155.0,101,Outbound,1900-01-01 09:10:09,1900-01-01 09:35:00,24.85
54375156.0,101,Inbound,1900-01-01 09:45:14,1900-01-01 10:04:44,19.5
54375157.0,93,Inbound,1900-01-01 10:15:11,1900-01-01 10:32:28,17.283333333333335
54375158.0,93,Outbound,1900-01-01 10:40:21,1900-01-01 10:51:47,11.433333333333334
54375159.0,101,Outbound,1900-01-01 11:10:05,1900-01-01 11:37:14,27.15
54375160.0,101,Inbound,1900-01-01 11:45:38,1900-01-01 12:07:53,22.25
54375161.0,101,Inbound,1900-01-01 16:45:36,1900-01-01 17:08:59,23.383333333333333
54375162.0,93,Inbound,1900-01-01 17:15:07,1900-01-01 17:40:26,25.316666666666666
54375163.0,93,Outbound,1900-01-01 17:40:58,1900-01-01 17:59:07,18.15
54375164.0,101,Outbound,1900-01-01 18:10:14,1900-01-01 18:37:51,27.616666666666667
54375165.0,101,Inbound,1900-01-01 18:45:36,1900-01-01 19:06:08,20.533333333333335
54375168.0,101,Outbound,1900-01-01 17:11:25,1900-01-01 17:38:24,26.98333333333333
54375169.0,101,Inbound,1900-01-01 17:51:30,1900-01-01 18:14:32,23.033333333333335
54375172.0,101,Outbound,1900-01-01 19:06:20,1900-01-01 19:35:51,29.51666666666667
54375173.0,101,Inbound,1900-01-01 19:44:01,1900-01-01 20:04:18,20.283333333333335
54375176.0,101,Outbound,1900-01-01 20:06:56,1900-01-01 20:37:22,30.433333333333334
54375177.0,101,Inbound,1900-01-01 20:45:40,1900-01-01 21:10:10,24.5
54375178.0,93,Inbound,1900-01-01 21:15:23,1900-01-01 21:30:50,15.45
54375180.0,101,Outbound,1900-01-01 21:06:18,1900-01-01 21:37:46,31.466666666666665
54375181.0,101,Inbound,1900-01-01 21:45:20,1900-01-01 22:08:33,23.216666666666665
54375184.0,101,Outbound,1900-01-01 23:06:47,1900-01-01 23:38:09,31.366666666666667
54375185.0,101,Inbound,1900-01-01 23:39:20,1900-01-02 00:02:53,23.55
54375187.0,101,Outbound,1900-01-01 22:04:01,1900-01-01 22:39:36,35.583333333333336
54375188.0,101,Inbound,1900-01-01 22:45:18,1900-01-01 23:05:37,20.316666666666666
54375193.0,101,Outbound,1900-01-01 14:04:05,1900-01-01 14:32:21,28.26666666666667
54375194.0,101,Inbound,1900-01-01 14:44:33,1900-01-01 15:10:44,26.183333333333334
54375197.0,101,Outbound,1900-01-01 16:09:23,1900-01-01 16:31:51,22.466666666666665
54375198.0,101,Outbound,1900-01-01 15:07:43,1900-01-01 15:41:19,33.6
54375199.0,101,Inbound,1900-01-01 15:44:51,1900-01-01 16:07:22,22.51666666666667
54375202.0,109,Outbound,1900-01-01 04:50:27,1900-01-01 05:03:42,13.25
54375203.0,109,Inbound,1900-01-01 05:21:14,1900-01-01 05:33:12,11.966666666666667
54375204.0,104,Outbound,1900-01-01 05:47:40,1900-01-01 06:06:07,18.45
54375205.0,104,Inbound,1900-01-01 06:08:17,1900-01-01 06:24:23,16.1
54375206.0,109,Outbound,1900-01-01 06:35:19,1900-01-01 06:53:24,18.083333333333332
54375207.0,109,Inbound,1900-01-01 06:54:26,1900-01-01 07:10:33,16.116666666666667
54375208.0,104,Outbound,1900-01-01 07:17:10,1900-01-01 07:33:44,16.566666666666666
54375209.0,104,Inbound,1900-01-01 07:40:15,1900-01-01 07:55:40,15.416666666666666
54375210.0,109,Inbound,1900-01-01 04:56:13,1900-01-01 05:08:48,12.583333333333334
54375211.0,104,Outbound,1900-01-01 05:19:13,1900-01-01 05:37:35,18.366666666666667
54375212.0,104,Inbound,1900-01-01 05:42:24,1900-01-01 06:06:04,23.666666666666668
54375213.0,109,Outbound,1900-01-01 06:10:08,1900-01-01 06:23:44,13.6
54375214.0,109,Inbound,1900-01-01 06:28:43,1900-01-01 06:40:47,12.066666666666668
54375215.0,104,Outbound,1900-01-01 06:51:26,1900-01-01 07:08:50,17.4
54375216.0,104,Inbound,1900-01-01 07:15:09,1900-01-01 07:31:39,16.5
54375217.0,104,Inbound,1900-01-01 05:09:53,1900-01-01 05:26:13,16.333333333333332
54375218.0,109,Outbound,1900-01-01 05:35:01,1900-01-01 05:46:46,11.75
54375219.0,109,Inbound,1900-01-01 05:55:19,1900-01-01 06:09:50,14.516666666666667
54375220.0,104,Outbound,1900-01-01 06:19:02,1900-01-01 06:35:25,16.383333333333333
54375221.0,104,Inbound,1900-01-01 06:42:45,1900-01-01 06:57:09,14.4
54375222.0,109,Outbound,1900-01-01 07:12:57,1900-01-01 07:28:01,15.066666666666668
54375223.0,109,Inbound,1900-01-01 07:29:33,1900-01-01 07:44:37,15.066666666666668
54375224.0,104,Outbound,1900-01-01 07:51:13,1900-01-01 08:10:27,19.233333333333334
54375225.0,104,Inbound,1900-01-01 08:17:29,1900-01-01 08:35:49,18.333333333333332
54375226.0,109,Outbound,1900-01-01 08:42:52,1900-01-01 08:58:10,15.300000000000002
54375227.0,109,Inbound,1900-01-01 09:07:55,1900-01-01 09:24:35,16.666666666666668
54375228.0,104,Outbound,1900-01-01 09:31:48,1900-01-01 09:52:30,20.7
54375229.0,104,Inbound,1900-01-01 09:59:35,1900-01-01 10:20:38,21.05
54375231.0,104,Outbound,1900-01-01 10:10:03,1900-01-01 10:35:48,25.75
54375232.0,104,Inbound,1900-01-01 10:40:33,1900-01-01 11:09:01,28.466666666666665
54375233.0,104,Outbound,1900-01-01 14:30:10,1900-01-01 15:00:15,30.083333333333332
54375234.0,104,Inbound,1900-01-01 15:07:35,1900-01-01 15:27:22,19.783333333333335
54375235.0,104,Outbound,1900-01-01 15:32:54,1900-01-01 16:05:32,32.63333333333333
54375236.0,104,Inbound,1900-01-01 16:08:45,1900-01-01 16:31:07,22.366666666666664
54375237.0,104,Outbound,1900-01-01 16:40:34,1900-01-01 17:05:37,25.05
54375238.0,104,Inbound,1900-01-01 17:13:37,1900-01-01 17:33:26,19.816666666666666
54375239.0,104,Outbound,1900-01-01 17:47:47,1900-01-01 18:15:30,27.716666666666665
54375240.0,104,Inbound,1900-01-01 18:17:24,1900-01-01 18:39:10,21.766666666666666
54375241.0,104,Outbound,1900-01-01 17:13:43,1900-01-01 17:37:09,23.433333333333334
54375242.0,104,Inbound,1900-01-01 17:46:40,1900-01-01 18:07:23,20.716666666666665
54375243.0,104,Outbound,1900-01-01 18:15:28,1900-01-01 18:42:09,26.683333333333334
54375244.0,104,Inbound,1900-01-01 18:52:12,1900-01-01 19:11:08,18.933333333333334
54375245.0,104,Outbound,1900-01-01 19:20:27,1900-01-01 19:42:24,21.95
54375247.0,109,Outbound,1900-01-01 18:49:41,1900-01-01 19:08:48,19.116666666666667
54375249.0,104,Outbound,1900-01-01 19:50:29,1900-01-01 20:19:21,28.866666666666664
54375250.0,104,Inbound,1900-01-01 20:23:06,1900-01-01 20:44:04,20.966666666666665
54375251.0,109,Outbound,1900-01-01 20:55:27,1900-01-01 21:16:19,20.866666666666667
54375252.0,109,Inbound,1900-01-01 21:28:14,1900-01-01 21:44:51,16.616666666666667
54375253.0,104,Outbound,1900-01-01 21:57:29,1900-01-01 22:20:03,22.566666666666666
54375254.0,104,Inbound,1900-01-01 22:23:40,1900-01-01 22:43:32,19.866666666666667
54375255.0,104,Outbound,1900-01-01 22:33:01,1900-01-01 22:56:10,23.149999999999995
54375257.0,109,Outbound,1900-01-01 23:32:37,1900-01-01 23:53:17,20.666666666666668
54375259.0,104,Outbound,1900-01-02 00:25:02,1900-01-02 00:46:31,21.483333333333334
54375262.0,104,Outbound,1900-01-01 10:36:12,1900-01-01 10:55:11,18.983333333333334
54375263.0,104,Inbound,1900-01-01 11:09:20,1900-01-01 11:28:56,19.6
54375264.0,104,Outbound,1900-01-01 11:42:09,1900-01-01 12:06:39,24.5
54375266.0,104,Outbound,1900-01-01 12:51:15,1900-01-01 13:17:54,26.649999999999995
54375267.0,104,Inbound,1900-01-01 13:21:43,1900-01-01 13:46:51,25.133333333333336
54375268.0,104,Outbound,1900-01-01 11:09:25,1900-01-01 11:38:32,29.116666666666664
54375269.0,104,Inbound,1900-01-01 11:42:32,1900-01-01 12:14:31,31.983333333333334
54375270.0,104,Outbound,1900-01-01 12:18:10,1900-01-01 12:50:26,32.266666666666666
54375271.0,104,Inbound,1900-01-01 12:52:02,1900-01-01 13:24:19,32.28333333333333
54375272.0,104,Outbound,1900-01-01 13:28:45,1900-01-01 13:58:40,29.916666666666668
54375273.0,104,Inbound,1900-01-01 14:00:46,1900-01-01 14:32:57,32.18333333333333
54375274.0,104,Outbound,1900-01-01 13:56:07,1900-01-01 14:25:41,29.566666666666666
54375275.0,104,Inbound,1900-01-01 14:28:56,1900-01-01 15:05:00,36.06666666666667
54375276.0,104,Outbound,1900-01-01 15:08:57,1900-01-01 15:38:47,29.833333333333332
54375277.0,104,Inbound,1900-01-01 15:42:01,1900-01-01 16:10:10,28.149999999999995
54375278.0,104,Outbound,1900-01-01 16:14:00,1900-01-01 16:43:53,29.883333333333336
54375279.0,104,Inbound,1900-01-01 16:47:15,1900-01-01 17:11:55,24.666666666666668
54375280.0,105,Inbound,1900-01-01 07:30:02,1900-01-01 07:48:17,18.25
54375282.0,105,Inbound,1900-01-01 08:45:30,1900-01-01 09:09:00,23.5
54375284.0,105,Inbound,1900-01-01 10:01:37,1900-01-01 10:26:10,24.55
54375286.0,105,Inbound,1900-01-01 11:15:47,1900-01-01 11:38:29,22.7
54375288.0,105,Inbound,1900-01-01 12:30:46,1900-01-01 12:57:04,26.3
54375290.0,105,Outbound,1900-01-01 15:34:55,1900-01-01 16:14:05,39.166666666666664
54375292.0,105,Outbound,1900-01-01 16:49:51,1900-01-01 17:28:32,38.68333333333333
54375294.0,105,Outbound,1900-01-01 18:05:06,1900-01-01 18:44:10,39.06666666666667
54375296.0,105,Outbound,1900-01-01 19:20:03,1900-01-01 19:40:51,20.8
54375297.0,105,Outbound,1900-01-01 13:07:41,1900-01-01 13:36:30,28.81666666666667
54375299.0,105,Outbound,1900-01-01 14:20:40,1900-01-01 14:51:38,30.96666666666666
54375300.0,106,Outbound,1900-01-01 06:00:42,1900-01-01 06:21:22,20.666666666666668
54375301.0,106,Inbound,1900-01-01 06:35:14,1900-01-01 07:01:03,25.816666666666666
54375302.0,106,Outbound,1900-01-01 07:15:33,1900-01-01 07:39:42,24.15
54375303.0,106,Inbound,1900-01-01 07:50:26,1900-01-01 08:17:03,26.616666666666667
54375304.0,106,Outbound,1900-01-01 08:30:29,1900-01-01 08:52:05,21.6
54375305.0,106,Inbound,1900-01-01 09:05:18,1900-01-01 09:32:36,27.3
54375306.0,106,Outbound,1900-01-01 17:15:28,1900-01-01 17:48:01,32.55
54375307.0,106,Inbound,1900-01-01 17:49:21,1900-01-01 18:20:24,31.05
54375308.0,106,Outbound,1900-01-01 18:29:35,1900-01-01 18:59:51,30.26666666666667
54375309.0,106,Inbound,1900-01-01 19:03:45,1900-01-01 19:31:07,27.366666666666667
54375310.0,106,Outbound,1900-01-01 19:46:39,1900-01-01 20:11:28,24.816666666666666
54375311.0,106,Inbound,1900-01-01 20:19:00,1900-01-01 20:44:01,25.01666666666667
54375312.0,106,Outbound,1900-01-01 20:59:46,1900-01-01 21:23:27,23.683333333333334
54375313.0,106,Inbound,1900-01-01 21:34:26,1900-01-01 21:43:57,9.516666666666667
54375314.0,106,Outbound,1900-01-01 21:49:37,1900-01-01 21:58:56,9.316666666666666
54375317.0,106,Inbound,1900-01-01 22:55:45,1900-01-02 00:16:01,80.26666666666667
54375318.0,106,Outbound,1900-01-02 00:20:51,1900-01-02 00:30:31,9.666666666666666
54375319.0,106,Inbound,1900-01-02 01:04:50,1900-01-02 01:13:09,8.316666666666666
54375320.0,106,Outbound,1900-01-02 01:33:35,1900-01-02 01:41:22,7.783333333333333
54375321.0,106,Outbound,1900-01-01 09:49:33,1900-01-01 10:12:27,22.9
54375322.0,106,Inbound,1900-01-01 10:20:28,1900-01-01 10:43:14,22.76666666666667
54375323.0,106,Outbound,1900-01-01 10:56:03,1900-01-01 11:25:14,29.183333333333334
54375324.0,106,Inbound,1900-01-01 11:35:37,1900-01-01 12:04:04,28.45
54375325.0,106,Outbound,1900-01-01 12:15:36,1900-01-01 12:44:14,28.633333333333333
54375326.0,106,Inbound,1900-01-01 12:51:18,1900-01-01 13:19:37,28.316666666666666
54375327.0,106,Outbound,1900-01-01 13:31:07,1900-01-01 13:58:38,27.51666666666667
54375328.0,106,Inbound,1900-01-01 14:05:22,1900-01-01 14:36:30,31.133333333333333
54375329.0,106,Outbound,1900-01-01 14:47:08,1900-01-01 15:13:10,26.033333333333335
54375330.0,106,Inbound,1900-01-01 15:19:39,1900-01-01 15:46:51,27.2
54375331.0,106,Outbound,1900-01-01 15:59:57,1900-01-01 16:25:34,25.616666666666667
54375332.0,106,Inbound,1900-01-01 16:34:27,1900-01-01 17:03:07,28.666666666666668
54375333.0,108,Outbound,1900-01-01 07:50:14,1900-01-01 08:29:59,39.75
54375334.0,108,Inbound,1900-01-01 08:30:39,1900-01-01 08:52:24,21.75
54375335.0,108,Outbound,1900-01-01 09:06:48,1900-01-01 09:29:10,22.366666666666664
54375336.0,108,Inbound,1900-01-01 09:47:13,1900-01-01 10:10:26,23.216666666666665
54375337.0,108,Outbound,1900-01-01 10:20:20,1900-01-01 10:45:57,25.616666666666664
54375338.0,108,Inbound,1900-01-01 11:06:26,1900-01-01 11:32:46,26.333333333333332
54375339.0,108,Outbound,1900-01-01 11:35:45,1900-01-01 12:03:12,27.45
54375340.0,108,Inbound,1900-01-01 12:15:16,1900-01-01 12:35:50,20.566666666666666
54375341.0,108,Outbound,1900-01-01 12:52:23,1900-01-01 13:27:04,34.68333333333333
54375342.0,108,Inbound,1900-01-01 13:31:28,1900-01-01 14:00:06,28.633333333333336
54375343.0,108,Outbound,1900-01-01 14:07:53,1900-01-01 14:43:38,35.75
54375344.0,108,Inbound,1900-01-01 14:46:05,1900-01-01 15:16:27,30.366666666666664
54375345.0,108,Outbound,1900-01-01 15:20:32,1900-01-01 15:55:32,35.0
54375346.0,108,Inbound,1900-01-01 16:00:44,1900-01-01 16:27:06,26.366666666666664
54375347.0,108,Outbound,1900-01-01 16:35:55,1900-01-01 17:06:30,30.583333333333332
54375349.0,108,Outbound,1900-01-01 17:50:49,1900-01-01 18:18:23,27.566666666666666
54375350.0,108,Inbound,1900-01-01 18:32:05,1900-01-01 18:52:36,20.516666666666666
54375351.0,108,Outbound,1900-01-01 19:05:42,1900-01-01 19:32:28,26.766666666666666
54375352.0,108,Inbound,1900-01-01 19:46:05,1900-01-01 20:07:28,21.383333333333336
54375353.0,108,Outbound,1900-01-01 20:20:41,1900-01-01 20:44:29,23.8
54375355.0,109,Outbound,1900-01-01 07:39:18,1900-01-01 07:57:05,17.783333333333335
54375356.0,109,Inbound,1900-01-01 08:05:20,1900-01-01 08:24:39,19.316666666666666
54375357.0,104,Outbound,1900-01-01 08:27:26,1900-01-01 08:49:00,21.566666666666666
54375358.0,104,Inbound,1900-01-01 08:51:22,1900-01-01 09:10:55,19.55
54375359.0,109,Outbound,1900-01-01 09:19:03,1900-01-01 09:39:34,20.516666666666666
54375360.0,109,Inbound,1900-01-01 09:46:41,1900-01-01 10:04:18,17.616666666666667
54375363.0,109,Outbound,1900-01-01 08:06:27,1900-01-01 08:22:16,15.816666666666668
54375364.0,109,Inbound,1900-01-01 08:30:27,1900-01-01 08:48:34,18.116666666666667
54375365.0,104,Outbound,1900-01-01 08:55:13,1900-01-01 09:13:47,18.566666666666666
54375366.0,104,Inbound,1900-01-01 09:24:14,1900-01-01 09:44:25,20.183333333333334
54375367.0,109,Outbound,1900-01-01 09:52:58,1900-01-01 10:09:18,16.333333333333332
54375368.0,109,Inbound,1900-01-01 10:20:22,1900-01-01 10:39:20,18.966666666666665
54375369.0,109,Outbound,1900-01-01 16:58:55,1900-01-01 17:24:12,25.283333333333335
54375370.0,109,Inbound,1900-01-01 17:30:58,1900-01-01 17:48:55,17.95
54375371.0,109,Outbound,1900-01-01 18:01:56,1900-01-01 18:26:43,24.783333333333335
54375372.0,109,Inbound,1900-01-01 18:38:59,1900-01-01 18:55:51,16.866666666666667
54375373.0,104,Outbound,1900-01-01 19:02:25,1900-01-01 19:26:50,24.416666666666668
54375374.0,104,Inbound,1900-01-01 19:38:53,1900-01-01 20:00:21,21.466666666666665
54375375.0,109,Outbound,1900-01-01 20:10:25,1900-01-01 20:32:57,22.533333333333335
54375376.0,109,Inbound,1900-01-01 20:42:44,1900-01-01 21:00:50,18.1
54375377.0,104,Outbound,1900-01-01 21:10:26,1900-01-01 21:34:13,23.783333333333335
54375378.0,104,Inbound,1900-01-01 21:43:18,1900-01-01 22:07:16,23.966666666666665
54375379.0,109,Outbound,1900-01-01 16:23:19,1900-01-01 16:46:53,23.566666666666666
54375380.0,109,Inbound,1900-01-01 16:59:34,1900-01-01 17:20:42,21.133333333333333
54375381.0,109,Outbound,1900-01-01 17:29:15,1900-01-01 17:53:51,24.600000000000005
54375382.0,109,Inbound,1900-01-01 18:05:11,1900-01-01 18:22:49,17.633333333333333
54375383.0,109,Outbound,1900-01-01 18:42:45,1900-01-01 19:00:45,18.0
54375384.0,109,Inbound,1900-01-01 19:05:27,1900-01-01 19:21:33,16.1
54375385.0,109,Outbound,1900-01-01 19:34:15,1900-01-01 19:52:33,18.3
54375386.0,109,Inbound,1900-01-01 20:04:37,1900-01-01 20:20:50,16.216666666666665
54375387.0,104,Outbound,1900-01-01 20:32:25,1900-01-01 20:55:54,23.483333333333334
