half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54340526.0,192,Inbound,1900-01-01 04:21:29,1900-01-01 05:06:16,44.78333333333333
54340527.0,192,Outbound,1900-01-01 05:08:20,1900-01-01 05:36:17,27.95
54340528.0,35,Outbound,1900-01-01 05:55:53,1900-01-01 06:18:26,22.55
54340529.0,35,Inbound,1900-01-01 06:18:45,1900-01-01 06:39:00,20.25
54340530.0,35,Outbound,1900-01-01 06:52:30,1900-01-01 07:20:22,27.866666666666667
54340531.0,35,Inbound,1900-01-01 07:20:38,1900-01-01 07:43:16,22.633333333333333
54340532.0,35,Outbound,1900-01-01 07:54:28,1900-01-01 08:12:48,18.333333333333332
54340533.0,35,Inbound,1900-01-01 08:23:01,1900-01-01 08:43:02,20.016666666666666
54340534.0,35,Outbound,1900-01-01 05:25:42,1900-01-01 05:38:02,12.333333333333334
54340535.0,35,Inbound,1900-01-01 05:45:03,1900-01-01 06:02:36,17.55
54340536.0,35,Outbound,1900-01-01 06:16:30,1900-01-01 06:32:01,15.51666666666667
54340537.0,35,Inbound,1900-01-01 06:32:21,1900-01-01 06:54:39,22.3
54340538.0,35,Outbound,1900-01-01 07:14:38,1900-01-01 07:30:48,16.166666666666668
54340539.0,35,Inbound,1900-01-01 07:31:16,1900-01-01 08:01:18,30.03333333333334
54340541.0,30,Outbound,1900-01-01 07:16:28,1900-01-01 07:36:52,20.4
54340542.0,30,Inbound,1900-01-01 07:50:08,1900-01-01 08:14:55,24.783333333333335
54340543.0,50,Outbound,1900-01-01 08:28:26,1900-01-01 08:42:43,14.283333333333335
54340544.0,50,Inbound,1900-01-01 08:45:57,1900-01-01 09:04:58,19.016666666666666
54340547.0,35,Outbound,1900-01-01 10:16:30,1900-01-01 10:40:46,24.266666666666666
54340548.0,35,Inbound,1900-01-01 10:50:27,1900-01-01 11:14:12,23.75
54340549.0,35,Outbound,1900-01-01 05:40:22,1900-01-01 05:54:34,14.2
54340551.0,35,Outbound,1900-01-01 06:32:28,1900-01-01 06:46:28,14.0
54340552.0,35,Inbound,1900-01-01 06:59:29,1900-01-01 07:19:02,19.55
54340553.0,35,Outbound,1900-01-01 07:33:28,1900-01-01 07:50:57,17.483333333333334
54340554.0,35,Inbound,1900-01-01 08:05:35,1900-01-01 08:26:45,21.166666666666668
54340555.0,40,Outbound,1900-01-01 08:32:07,1900-01-01 08:55:32,23.416666666666668
54340556.0,40,Inbound,1900-01-01 08:56:05,1900-01-01 09:24:37,28.533333333333335
54340557.0,50,Outbound,1900-01-01 08:55:27,1900-01-01 09:10:20,14.883333333333331
54340558.0,50,Inbound,1900-01-01 09:15:16,1900-01-01 09:31:09,15.883333333333331
54340559.0,35,Outbound,1900-01-01 09:41:27,1900-01-01 10:03:22,21.916666666666668
54340560.0,35,Inbound,1900-01-01 10:11:36,1900-01-01 10:33:55,22.316666666666666
54340561.0,36,Outbound,1900-01-01 10:46:40,1900-01-01 11:04:23,17.716666666666665
54340562.0,36,Inbound,1900-01-01 11:16:26,1900-01-01 11:34:03,17.616666666666667
54340563.0,38,Outbound,1900-01-01 11:45:03,1900-01-01 12:08:50,23.783333333333335
54340564.0,38,Inbound,1900-01-01 12:09:18,1900-01-01 12:23:59,14.683333333333332
54340565.0,40,Outbound,1900-01-01 12:32:18,1900-01-01 13:03:03,30.75
54340567.0,35,Outbound,1900-01-01 13:57:24,1900-01-01 14:26:30,29.100000000000005
54340568.0,35,Inbound,1900-01-01 14:36:51,1900-01-01 15:03:40,26.816666666666666
54340570.0,35,Inbound,1900-01-01 15:56:44,1900-01-01 16:30:40,33.93333333333333
54340573.0,51,Outbound,1900-01-01 16:37:44,1900-01-01 17:07:31,29.783333333333335
54340574.0,51,Inbound,1900-01-01 17:17:28,1900-01-01 17:48:24,30.933333333333334
54340578.0,37,Inbound,1900-01-01 19:20:32,1900-01-01 19:36:23,15.85
54340579.0,35,Outbound,1900-01-01 19:46:12,1900-01-01 20:06:08,19.933333333333334
54340580.0,35,Inbound,1900-01-01 20:17:36,1900-01-01 20:39:00,21.399999999999995
54340583.0,38,Outbound,1900-01-01 12:44:39,1900-01-01 12:59:01,14.366666666666667
54340584.0,38,Inbound,1900-01-01 13:07:17,1900-01-01 13:26:00,18.716666666666665
54340585.0,30,Outbound,1900-01-01 13:30:53,1900-01-01 13:53:26,22.55
54340586.0,30,Inbound,1900-01-01 14:04:08,1900-01-01 14:26:42,22.566666666666666
54340593.0,51,Outbound,1900-01-01 11:11:37,1900-01-01 11:42:55,31.3
54340594.0,51,Inbound,1900-01-01 11:45:26,1900-01-01 12:18:46,33.333333333333336
54340595.0,35,Outbound,1900-01-01 12:25:47,1900-01-01 12:50:37,24.833333333333332
54340596.0,35,Inbound,1900-01-01 12:58:53,1900-01-01 13:26:04,27.183333333333334
54340597.0,35,Outbound,1900-01-01 11:45:21,1900-01-01 12:06:19,20.966666666666665
54340598.0,35,Inbound,1900-01-01 12:15:51,1900-01-01 12:41:53,26.033333333333335
54340599.0,35,Outbound,1900-01-01 12:56:49,1900-01-01 13:27:00,30.183333333333334
54340600.0,35,Inbound,1900-01-01 13:30:49,1900-01-01 13:58:52,28.05
54340601.0,40,Outbound,1900-01-01 14:09:46,1900-01-01 14:40:34,30.8
54340603.0,34E,Outbound,1900-01-01 12:02:48,1900-01-01 12:58:16,55.46666666666666
54340604.0,34E,Inbound,1900-01-01 13:01:13,1900-01-01 13:49:59,48.766666666666666
54340605.0,37,Outbound,1900-01-01 14:01:09,1900-01-01 14:17:00,15.85
54340606.0,37,Inbound,1900-01-01 14:26:11,1900-01-01 14:46:47,20.6
54340613.0,35,Outbound,1900-01-01 14:15:50,1900-01-01 14:46:01,30.183333333333334
54340616.0,35,Inbound,1900-01-01 16:14:06,1900-01-01 16:44:25,30.316666666666666
54340617.0,34,Outbound,1900-01-01 04:35:47,1900-01-01 04:46:21,10.566666666666666
54340618.0,34,Inbound,1900-01-01 04:55:03,1900-01-01 05:11:45,16.7
54340619.0,40,Outbound,1900-01-01 05:13:18,1900-01-01 05:38:12,24.899999999999995
54340620.0,40,Inbound,1900-01-01 05:38:59,1900-01-01 06:02:46,23.783333333333335
54340621.0,40,Outbound,1900-01-01 06:10:27,1900-01-01 06:35:13,24.766666666666666
54340622.0,40,Inbound,1900-01-01 06:35:36,1900-01-01 07:03:22,27.766666666666666
54340623.0,36,Outbound,1900-01-01 07:10:34,1900-01-01 07:30:55,20.35
54340624.0,36,Inbound,1900-01-01 07:40:14,1900-01-01 08:01:13,20.98333333333333
54340625.0,36,Outbound,1900-01-01 08:13:22,1900-01-01 08:35:05,21.716666666666665
54340627.0,36,Outbound,1900-01-01 05:33:31,1900-01-01 05:50:06,16.583333333333332
54340628.0,36,Inbound,1900-01-01 05:55:54,1900-01-01 06:16:59,21.083333333333332
54340629.0,36,Outbound,1900-01-01 06:27:36,1900-01-01 06:50:52,23.26666666666667
54340630.0,36,Inbound,1900-01-01 06:55:10,1900-01-01 07:14:57,19.783333333333335
54340631.0,36,Outbound,1900-01-01 07:24:27,1900-01-01 07:42:49,18.366666666666667
54340632.0,36,Inbound,1900-01-01 07:52:24,1900-01-01 08:20:51,28.45
54340633.0,35,Outbound,1900-01-01 08:23:34,1900-01-01 08:41:07,17.55
54340634.0,35,Inbound,1900-01-01 08:53:16,1900-01-01 09:12:34,19.3
54340635.0,36,Outbound,1900-01-01 04:37:55,1900-01-01 04:52:36,14.683333333333332
54340636.0,36,Inbound,1900-01-01 04:56:56,1900-01-01 05:12:59,16.05
54340637.0,36,Outbound,1900-01-01 05:15:39,1900-01-01 05:30:37,14.966666666666667
54340638.0,36,Inbound,1900-01-01 05:35:29,1900-01-01 05:51:58,16.483333333333334
54340639.0,36,Outbound,1900-01-01 05:54:12,1900-01-01 06:10:11,15.983333333333333
54340640.0,36,Inbound,1900-01-01 06:21:16,1900-01-01 06:39:07,17.85
54340641.0,36,Outbound,1900-01-01 06:43:33,1900-01-01 07:01:06,17.55
54340642.0,36,Inbound,1900-01-01 07:14:47,1900-01-01 07:34:56,20.15
54340643.0,36,Outbound,1900-01-01 07:50:31,1900-01-01 08:11:10,20.65
54340644.0,36,Inbound,1900-01-01 08:15:24,1900-01-01 08:38:37,23.216666666666665
54340645.0,35,Outbound,1900-01-01 08:46:06,1900-01-01 09:11:00,24.899999999999995
54340646.0,35,Inbound,1900-01-01 09:14:43,1900-01-01 09:40:36,25.883333333333336
54340647.0,36,Outbound,1900-01-01 09:02:07,1900-01-01 09:23:43,21.6
54340648.0,36,Inbound,1900-01-01 09:30:32,1900-01-01 09:54:48,24.26666666666667
54340649.0,36,Outbound,1900-01-01 10:00:25,1900-01-01 10:23:14,22.816666666666666
54340650.0,36,Inbound,1900-01-01 10:31:16,1900-01-01 10:53:56,22.666666666666668
54340651.0,30,Outbound,1900-01-01 11:11:31,1900-01-01 11:35:23,23.866666666666667
54340652.0,30,Inbound,1900-01-01 11:39:18,1900-01-01 11:54:39,15.35
54340653.0,51,Outbound,1900-01-01 12:12:00,1900-01-01 12:43:24,31.4
54340654.0,51,Inbound,1900-01-01 12:46:21,1900-01-01 13:15:21,29.0
54340655.0,36,Outbound,1900-01-01 04:55:17,1900-01-01 05:09:21,14.066666666666668
54340656.0,36,Inbound,1900-01-01 05:11:39,1900-01-01 05:30:35,18.933333333333334
54340657.0,37,Outbound,1900-01-01 05:35:04,1900-01-01 05:48:07,13.05
54340658.0,37,Inbound,1900-01-01 05:55:09,1900-01-01 06:13:12,18.05
54340659.0,37,Outbound,1900-01-01 06:16:28,1900-01-01 06:31:07,14.65
54340665.0,51,Inbound,1900-01-01 15:17:24,1900-01-01 16:02:32,45.13333333333333
54340666.0,36,Outbound,1900-01-01 16:20:34,1900-01-01 16:42:14,21.666666666666668
54340667.0,36,Inbound,1900-01-01 17:01:35,1900-01-01 17:20:31,18.933333333333334
54340668.0,36,Outbound,1900-01-01 17:35:37,1900-01-01 18:01:04,25.45
54340669.0,36,Inbound,1900-01-01 18:11:18,1900-01-01 18:34:39,23.35
54340670.0,40,Outbound,1900-01-01 15:21:40,1900-01-01 15:51:10,29.5
54340671.0,40,Inbound,1900-01-01 15:56:04,1900-01-01 16:26:24,30.333333333333332
54340674.0,36,Outbound,1900-01-01 17:51:37,1900-01-01 18:15:52,24.25
54340675.0,36,Inbound,1900-01-01 18:24:10,1900-01-01 18:42:11,18.016666666666666
54340676.0,41,Inbound,1900-01-01 19:01:44,1900-01-01 19:32:24,30.666666666666668
54340677.0,41,Outbound,1900-01-01 19:40:25,1900-01-01 20:03:42,23.283333333333335
54340680.0,36,Outbound,1900-01-01 16:51:45,1900-01-01 17:11:38,19.883333333333333
54340681.0,36,Inbound,1900-01-01 17:34:05,1900-01-01 18:04:32,30.45
54340684.0,36,Outbound,1900-01-01 19:02:37,1900-01-01 19:21:06,18.483333333333334
54340685.0,36,Inbound,1900-01-01 19:34:05,1900-01-01 19:49:13,15.133333333333333
54340686.0,36,Outbound,1900-01-01 20:00:32,1900-01-01 20:16:59,16.45
54340687.0,36,Inbound,1900-01-01 20:30:03,1900-01-01 20:42:16,12.216666666666667
54340688.0,36,Outbound,1900-01-01 14:25:58,1900-01-01 15:12:40,46.7
54340689.0,36,Inbound,1900-01-01 15:22:24,1900-01-01 15:52:04,29.666666666666668
54340690.0,36,Outbound,1900-01-01 16:06:14,1900-01-01 16:34:35,28.35
54340691.0,36,Inbound,1900-01-01 16:48:12,1900-01-01 17:22:24,34.2
54340694.0,36,Outbound,1900-01-01 18:38:31,1900-01-01 19:05:18,26.783333333333335
54340695.0,36,Inbound,1900-01-01 19:05:51,1900-01-01 19:24:06,18.25
54340696.0,36,Outbound,1900-01-01 20:32:34,1900-01-01 20:51:38,19.066666666666666
54340697.0,36,Inbound,1900-01-01 21:00:06,1900-01-01 21:15:40,15.566666666666668
54340698.0,36,Outbound,1900-01-01 21:33:57,1900-01-01 21:52:03,18.1
54340699.0,36,Inbound,1900-01-01 21:58:27,1900-01-01 22:14:36,16.15
54340700.0,36,Outbound,1900-01-01 23:04:42,1900-01-01 23:24:00,19.3
54340701.0,36,Inbound,1900-01-01 23:29:15,1900-01-01 23:47:25,18.166666666666668
54340702.0,36,Outbound,1900-01-02 00:02:28,1900-01-02 00:19:50,17.366666666666667
54340704.0,36,Inbound,1900-01-01 06:18:13,1900-01-01 07:06:04,47.85
54340705.0,36,Outbound,1900-01-01 11:31:42,1900-01-01 11:51:57,20.25
54340706.0,36,Inbound,1900-01-01 12:02:16,1900-01-01 12:25:53,23.616666666666667
54340707.0,37,Outbound,1900-01-01 12:41:17,1900-01-01 12:57:51,16.566666666666666
54340708.0,37,Inbound,1900-01-01 13:12:57,1900-01-01 13:30:19,17.366666666666667
54340709.0,36,Outbound,1900-01-01 13:35:57,1900-01-01 13:59:02,23.083333333333332
54340710.0,36,Inbound,1900-01-01 14:09:03,1900-01-01 14:33:57,24.899999999999995
54340711.0,36,Outbound,1900-01-01 14:41:21,1900-01-01 15:02:06,20.75
54340712.0,36,Inbound,1900-01-01 15:11:18,1900-01-01 15:36:35,25.283333333333335
54340713.0,36,Outbound,1900-01-01 15:52:34,1900-01-01 16:16:58,24.399999999999995
54340714.0,36,Inbound,1900-01-01 16:27:58,1900-01-01 16:46:12,18.233333333333334
54340715.0,36,Outbound,1900-01-01 14:15:45,1900-01-01 14:44:30,28.75
54340716.0,36,Inbound,1900-01-01 14:45:42,1900-01-01 15:10:35,24.883333333333333
54340717.0,36,Outbound,1900-01-01 15:21:51,1900-01-01 15:51:54,30.05
54340718.0,36,Inbound,1900-01-01 16:01:32,1900-01-01 16:34:18,32.766666666666666
54340719.0,37,Outbound,1900-01-01 05:54:26,1900-01-01 06:05:06,10.666666666666666
54340721.0,37,Outbound,1900-01-01 06:36:28,1900-01-01 06:48:56,12.466666666666667
54340722.0,37,Inbound,1900-01-01 06:54:58,1900-01-01 07:15:04,20.1
54340723.0,37,Outbound,1900-01-01 07:21:28,1900-01-01 07:37:21,15.883333333333331
54340724.0,37,Inbound,1900-01-01 07:39:57,1900-01-01 07:59:16,19.316666666666666
54340725.0,37,Outbound,1900-01-01 08:11:29,1900-01-01 08:26:49,15.333333333333334
54340726.0,37,Inbound,1900-01-01 08:34:49,1900-01-01 08:50:29,15.666666666666666
54340727.0,37,Outbound,1900-01-01 09:01:27,1900-01-01 09:17:34,16.116666666666667
54340728.0,37,Inbound,1900-01-01 09:25:22,1900-01-01 09:44:49,19.45
54340730.0,30,Inbound,1900-01-01 06:32:25,1900-01-01 06:54:31,22.1
54340731.0,36,Outbound,1900-01-01 07:34:04,1900-01-01 07:59:09,25.083333333333332
54340733.0,37,Outbound,1900-01-01 08:36:29,1900-01-01 08:52:28,15.98333333333333
54340734.0,37,Inbound,1900-01-01 08:59:54,1900-01-01 09:22:48,22.9
54340735.0,37,Outbound,1900-01-01 09:26:26,1900-01-01 09:42:04,15.633333333333331
54340736.0,37,Inbound,1900-01-01 09:49:47,1900-01-01 10:06:09,16.366666666666667
54340737.0,50,Outbound,1900-01-01 13:49:09,1900-01-01 14:04:29,15.333333333333334
54340738.0,50,Inbound,1900-01-01 14:10:59,1900-01-01 14:26:32,15.55
54340739.0,37,Outbound,1900-01-01 14:38:38,1900-01-01 14:56:01,17.383333333333333
54340740.0,37,Inbound,1900-01-01 15:09:01,1900-01-01 15:28:43,19.7
54340741.0,37,Outbound,1900-01-01 15:41:43,1900-01-01 16:02:40,20.95
54340742.0,37,Inbound,1900-01-01 16:19:45,1900-01-01 16:40:43,20.966666666666665
54340755.0,37,Outbound,1900-01-01 19:16:27,1900-01-01 19:32:05,15.633333333333331
54340756.0,37,Inbound,1900-01-01 19:40:55,1900-01-01 19:58:25,17.5
54340757.0,37,Outbound,1900-01-01 15:27:33,1900-01-01 15:43:46,16.216666666666665
54340761.0,38,Outbound,1900-01-01 17:27:39,1900-01-01 17:44:40,17.016666666666666
54340762.0,38,Inbound,1900-01-01 17:52:54,1900-01-01 18:08:10,15.266666666666667
54340763.0,38,Outbound,1900-01-01 18:18:18,1900-01-01 18:30:53,12.583333333333334
54340764.0,38,Inbound,1900-01-01 18:40:10,1900-01-01 18:54:15,14.083333333333334
54340765.0,34E,Outbound,1900-01-01 19:02:22,1900-01-01 19:46:23,44.016666666666666
54340766.0,34E,Inbound,1900-01-01 19:54:22,1900-01-01 20:24:09,29.783333333333335
54340767.0,37,Outbound,1900-01-01 14:26:30,1900-01-01 15:14:40,48.166666666666664
54340768.0,37,Inbound,1900-01-01 15:27:32,1900-01-01 15:54:45,27.216666666666665
54340769.0,34,Outbound,1900-01-01 16:13:42,1900-01-01 16:53:32,39.833333333333336
54340770.0,34,Inbound,1900-01-01 16:56:14,1900-01-01 17:22:38,26.4
54340771.0,50,Outbound,1900-01-01 17:31:26,1900-01-01 17:49:20,17.9
54340772.0,50,Inbound,1900-01-01 17:56:56,1900-01-01 18:14:30,17.566666666666666
54340773.0,50,Outbound,1900-01-01 18:21:46,1900-01-01 18:37:24,15.633333333333331
54340774.0,50,Inbound,1900-01-01 18:43:48,1900-01-01 18:56:58,13.166666666666666
54340775.0,51,Outbound,1900-01-01 15:54:38,1900-01-01 16:24:08,29.5
54340776.0,51,Inbound,1900-01-01 16:39:48,1900-01-01 17:12:04,32.266666666666666
54340781.0,37,Inbound,1900-01-01 06:19:38,1900-01-01 07:13:21,53.71666666666667
54340782.0,34,Outbound,1900-01-01 04:53:41,1900-01-01 05:05:08,11.45
54340783.0,34,Inbound,1900-01-01 05:11:35,1900-01-01 05:26:07,14.533333333333333
54340784.0,38,Outbound,1900-01-01 05:31:53,1900-01-01 05:46:32,14.65
54340785.0,38,Inbound,1900-01-01 05:47:09,1900-01-01 06:01:41,14.533333333333333
54340786.0,38,Outbound,1900-01-01 06:05:12,1900-01-01 06:28:23,23.183333333333334
54340787.0,38,Inbound,1900-01-01 06:30:48,1900-01-01 06:46:48,16.0
54340788.0,38,Outbound,1900-01-01 06:58:24,1900-01-01 07:14:53,16.483333333333334
54340789.0,38,Inbound,1900-01-01 07:15:28,1900-01-01 07:32:03,16.583333333333332
54340790.0,38,Outbound,1900-01-01 07:40:29,1900-01-01 07:55:36,15.116666666666667
54340791.0,38,Inbound,1900-01-01 07:59:03,1900-01-01 08:17:57,18.9
54340792.0,38,Outbound,1900-01-01 08:26:44,1900-01-01 08:41:48,15.066666666666668
54340793.0,38,Inbound,1900-01-01 08:43:09,1900-01-01 08:56:40,13.516666666666667
54340794.0,36,Outbound,1900-01-01 06:09:26,1900-01-01 06:25:17,15.85
54340796.0,38,Outbound,1900-01-01 07:18:13,1900-01-01 07:33:03,14.833333333333334
54340797.0,38,Inbound,1900-01-01 07:36:42,1900-01-01 07:55:10,18.466666666666665
54340798.0,38,Outbound,1900-01-01 08:03:37,1900-01-01 08:20:28,16.85
54340799.0,38,Inbound,1900-01-01 08:21:08,1900-01-01 08:38:15,17.116666666666667
54340800.0,38,Outbound,1900-01-01 08:49:16,1900-01-01 09:05:30,16.233333333333334
54340801.0,38,Inbound,1900-01-01 09:08:14,1900-01-01 09:24:21,16.116666666666667
54340802.0,34E,Outbound,1900-01-01 09:31:28,1900-01-01 10:16:24,44.93333333333333
54340803.0,34E,Inbound,1900-01-01 10:30:23,1900-01-01 11:07:13,36.833333333333336
54340804.0,38,Outbound,1900-01-01 15:23:16,1900-01-01 15:43:01,19.75
54340805.0,38,Inbound,1900-01-01 15:45:04,1900-01-01 16:04:35,19.516666666666666
54340806.0,38,Outbound,1900-01-01 16:11:17,1900-01-01 16:31:13,19.933333333333334
54340807.0,38,Inbound,1900-01-01 16:35:29,1900-01-01 16:57:21,21.866666666666664
54340808.0,38,Outbound,1900-01-01 17:00:24,1900-01-01 17:15:29,15.083333333333334
54340809.0,38,Inbound,1900-01-01 17:26:14,1900-01-01 17:42:22,16.133333333333333
54340810.0,38,Outbound,1900-01-01 17:53:17,1900-01-01 18:11:20,18.05
54340811.0,38,Inbound,1900-01-01 18:15:57,1900-01-01 18:32:05,16.133333333333333
54340812.0,38,Outbound,1900-01-01 18:42:18,1900-01-01 18:57:13,14.916666666666666
54340813.0,38,Inbound,1900-01-01 19:05:56,1900-01-01 19:21:30,15.566666666666668
54340814.0,38,Outbound,1900-01-01 19:25:23,1900-01-01 19:39:58,14.583333333333334
54340815.0,38,Inbound,1900-01-01 19:45:56,1900-01-01 19:58:23,12.449999999999998
54340816.0,38,Inbound,1900-01-01 06:35:09,1900-01-01 07:10:59,35.833333333333336
54340817.0,38,Inbound,1900-01-01 06:45:42,1900-01-01 07:14:01,28.316666666666666
54340818.0,38,Outbound,1900-01-01 13:44:54,1900-01-01 13:58:16,13.366666666666667
54340819.0,38,Inbound,1900-01-01 14:07:46,1900-01-01 14:26:13,18.45
54340820.0,38,Outbound,1900-01-01 14:44:48,1900-01-01 15:04:57,20.15
54340821.0,38,Inbound,1900-01-01 15:11:33,1900-01-01 15:28:36,17.05
54340826.0,40,Outbound,1900-01-01 07:22:05,1900-01-01 07:45:19,23.233333333333334
54340827.0,40,Inbound,1900-01-01 07:46:02,1900-01-01 08:01:27,15.416666666666666
54340830.0,34,Outbound,1900-01-01 09:17:26,1900-01-01 09:36:26,19.0
54340831.0,34,Inbound,1900-01-01 09:45:57,1900-01-01 10:04:10,18.216666666666665
54340833.0,30,Inbound,1900-01-01 17:40:28,1900-01-01 18:02:43,22.25
54340834.0,30,Outbound,1900-01-01 18:06:31,1900-01-01 18:27:28,20.95
54340835.0,30,Inbound,1900-01-01 18:38:26,1900-01-01 18:58:42,20.266666666666666
54340836.0,40,Outbound,1900-01-01 19:02:40,1900-01-01 19:25:35,22.916666666666668
54340837.0,40,Inbound,1900-01-01 19:35:33,1900-01-01 19:52:57,17.4
54340838.0,40,Outbound,1900-01-01 20:01:29,1900-01-01 20:21:48,20.316666666666666
54340839.0,40,Inbound,1900-01-01 20:27:45,1900-01-01 20:42:25,14.666666666666666
54340840.0,40,Outbound,1900-01-01 21:00:57,1900-01-01 21:18:58,18.016666666666666
54340841.0,40,Inbound,1900-01-01 21:23:20,1900-01-01 21:37:18,13.966666666666667
54340842.0,40,Outbound,1900-01-01 15:57:41,1900-01-01 16:25:30,27.816666666666666
54340843.0,40,Inbound,1900-01-01 16:38:04,1900-01-01 17:00:37,22.55
54340844.0,40,Outbound,1900-01-01 17:09:38,1900-01-01 17:40:03,30.416666666666668
54340845.0,40,Inbound,1900-01-01 17:49:46,1900-01-01 18:10:41,20.916666666666668
54340846.0,40,Outbound,1900-01-01 18:19:40,1900-01-01 18:44:05,24.416666666666668
54340847.0,40,Inbound,1900-01-01 18:59:57,1900-01-01 19:16:05,16.133333333333333
54340848.0,41,Inbound,1900-01-01 19:33:40,1900-01-01 20:06:07,32.45
54340849.0,41,Outbound,1900-01-01 20:14:57,1900-01-01 20:44:08,29.18333333333333
54340850.0,40,Outbound,1900-01-01 09:42:01,1900-01-01 09:58:37,16.6
54340851.0,40,Inbound,1900-01-01 10:05:49,1900-01-01 10:31:37,25.8
54340852.0,40,Outbound,1900-01-01 10:43:01,1900-01-01 10:59:36,16.583333333333332
54340853.0,40,Inbound,1900-01-01 11:06:27,1900-01-01 11:29:18,22.850000000000005
54340854.0,40,Outbound,1900-01-01 11:43:28,1900-01-01 12:00:16,16.8
54340855.0,40,Inbound,1900-01-01 12:05:12,1900-01-01 12:25:48,20.6
54340857.0,40,Inbound,1900-01-01 14:25:39,1900-01-01 14:47:04,21.416666666666668
54340858.0,40,Outbound,1900-01-01 14:49:47,1900-01-01 15:18:52,29.083333333333332
54340859.0,40,Inbound,1900-01-01 15:19:18,1900-01-01 15:50:28,31.166666666666668
54340862.0,41,Outbound,1900-01-01 05:00:03,1900-01-01 05:08:30,8.45
54340863.0,41,Inbound,1900-01-01 05:16:07,1900-01-01 05:40:21,24.233333333333334
54340864.0,41,Outbound,1900-01-01 05:52:12,1900-01-01 06:13:04,20.866666666666667
54340865.0,41,Inbound,1900-01-01 06:30:23,1900-01-01 07:05:24,35.016666666666666
54340866.0,41,Outbound,1900-01-01 07:07:03,1900-01-01 07:46:30,39.45
54340867.0,41,Inbound,1900-01-01 07:50:15,1900-01-01 08:26:51,36.6
54340868.0,41,Outbound,1900-01-01 08:28:16,1900-01-01 09:04:03,35.78333333333333
54340869.0,35,Inbound,1900-01-01 06:38:49,1900-01-01 07:21:06,42.28333333333333
54340870.0,41,Inbound,1900-01-01 07:57:49,1900-01-01 08:38:44,40.916666666666664
54340871.0,41,Outbound,1900-01-01 08:40:11,1900-01-01 09:11:23,31.200000000000003
54340872.0,41,Inbound,1900-01-01 09:14:38,1900-01-01 09:49:06,34.46666666666667
54340873.0,41,Outbound,1900-01-01 09:56:00,1900-01-01 10:25:04,29.06666666666667
54340874.0,38,Outbound,1900-01-01 10:44:39,1900-01-01 11:00:19,15.666666666666666
54340875.0,38,Inbound,1900-01-01 11:07:05,1900-01-01 11:23:21,16.266666666666666
54340881.0,41,Inbound,1900-01-01 08:44:24,1900-01-01 09:19:22,34.96666666666667
54340882.0,41,Outbound,1900-01-01 09:23:03,1900-01-01 09:56:33,33.5
54340883.0,41,Inbound,1900-01-01 10:22:05,1900-01-01 11:00:17,38.2
54340884.0,41,Outbound,1900-01-01 11:04:49,1900-01-01 11:35:31,30.700000000000003
54340885.0,41,Outbound,1900-01-01 05:32:39,1900-01-01 06:01:03,28.4
54340886.0,41,Inbound,1900-01-01 06:10:27,1900-01-01 06:44:38,34.18333333333333
