half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54433787.0,34,Outbound,1900-01-01 09:19:28,1900-01-01 09:41:11,21.716666666666665
54433788.0,34,Inbound,1900-01-01 09:48:10,1900-01-01 10:04:54,16.733333333333334
54433789.0,30,Outbound,1900-01-01 16:56:33,1900-01-01 17:25:27,28.9
54433790.0,30,Inbound,1900-01-01 17:35:13,1900-01-01 17:56:29,21.266666666666666
54433791.0,30,Outbound,1900-01-01 18:06:32,1900-01-01 18:31:26,24.9
54433792.0,30,Inbound,1900-01-01 18:35:37,1900-01-01 18:54:10,18.55
54433793.0,40,Outbound,1900-01-01 19:02:15,1900-01-01 19:28:27,26.2
54433794.0,40,Inbound,1900-01-01 19:35:37,1900-01-01 19:52:47,17.166666666666668
54433795.0,40,Outbound,1900-01-01 20:03:04,1900-01-01 20:25:12,22.133333333333333
54433796.0,40,Inbound,1900-01-01 20:28:06,1900-01-01 20:46:43,18.616666666666667
54433797.0,40,Outbound,1900-01-01 21:00:52,1900-01-01 21:23:35,22.716666666666665
54433798.0,40,Inbound,1900-01-01 21:27:34,1900-01-01 21:42:42,15.133333333333333
54433799.0,40,Outbound,1900-01-01 15:56:43,1900-01-01 16:26:16,29.55
54433800.0,40,Inbound,1900-01-01 16:38:43,1900-01-01 17:04:43,26.0
54433803.0,40,Outbound,1900-01-01 18:20:38,1900-01-01 18:49:42,29.066666666666666
54433804.0,40,Inbound,1900-01-01 19:00:14,1900-01-01 19:20:11,19.95
54433805.0,41,Inbound,1900-01-01 19:33:48,1900-01-01 20:10:05,36.28333333333333
54433806.0,41,Outbound,1900-01-01 20:15:19,1900-01-01 20:49:27,34.13333333333333
54433807.0,40,Outbound,1900-01-01 09:44:22,1900-01-01 10:00:13,15.85
54433808.0,40,Inbound,1900-01-01 10:05:54,1900-01-01 10:33:30,27.600000000000005
54433809.0,40,Outbound,1900-01-01 10:41:59,1900-01-01 10:58:44,16.75
54433810.0,40,Inbound,1900-01-01 11:06:04,1900-01-01 11:36:01,29.95
54433811.0,40,Outbound,1900-01-01 11:41:38,1900-01-01 12:04:38,23.0
54433813.0,40,Outbound,1900-01-01 13:31:46,1900-01-01 13:58:38,26.866666666666664
54433814.0,40,Inbound,1900-01-01 14:04:42,1900-01-01 14:32:17,27.583333333333332
54433815.0,40,Outbound,1900-01-01 14:46:32,1900-01-01 15:22:02,35.5
54433816.0,40,Inbound,1900-01-01 15:22:41,1900-01-01 15:54:27,31.766666666666666
54433819.0,41,Outbound,1900-01-01 04:58:27,1900-01-01 05:17:50,19.383333333333333
54433820.0,41,Inbound,1900-01-01 05:18:25,1900-01-01 05:44:20,25.916666666666668
54433821.0,41,Outbound,1900-01-01 05:49:54,1900-01-01 06:16:02,26.133333333333333
54433822.0,41,Inbound,1900-01-01 06:31:13,1900-01-01 07:04:13,33.0
54433823.0,41,Outbound,1900-01-01 07:11:52,1900-01-01 07:48:10,36.3
54433824.0,41,Inbound,1900-01-01 07:49:55,1900-01-01 08:28:46,38.85
54433825.0,41,Outbound,1900-01-01 08:29:43,1900-01-01 09:09:31,39.8
54433826.0,35,Inbound,1900-01-01 06:39:18,1900-01-01 07:20:34,41.266666666666666
54433828.0,41,Outbound,1900-01-01 08:41:38,1900-01-01 09:14:22,32.733333333333334
54433829.0,41,Inbound,1900-01-01 09:16:02,1900-01-01 09:54:14,38.2
54433830.0,41,Outbound,1900-01-01 09:56:39,1900-01-01 10:32:56,36.28333333333333
54433831.0,38,Outbound,1900-01-01 10:44:38,1900-01-01 11:00:20,15.699999999999998
54433838.0,41,Inbound,1900-01-01 08:42:16,1900-01-01 09:20:16,38.0
54433839.0,41,Outbound,1900-01-01 09:24:46,1900-01-01 09:56:14,31.466666666666665
54433840.0,41,Inbound,1900-01-01 10:21:46,1900-01-01 10:55:12,33.43333333333333
54433841.0,41,Outbound,1900-01-01 11:04:55,1900-01-01 11:35:51,30.93333333333333
54433842.0,41,Outbound,1900-01-01 05:27:17,1900-01-01 06:00:53,33.6
54433843.0,41,Inbound,1900-01-01 06:14:19,1900-01-01 06:47:45,33.43333333333333
54433844.0,41,Outbound,1900-01-01 06:49:53,1900-01-01 07:24:53,35.0
54433845.0,41,Inbound,1900-01-01 07:25:43,1900-01-01 08:00:48,35.083333333333336
54433846.0,41,Outbound,1900-01-01 08:05:29,1900-01-01 08:41:44,36.25
54433847.0,37,Outbound,1900-01-01 06:56:30,1900-01-01 07:11:31,15.01666666666667
54433848.0,37,Inbound,1900-01-01 07:14:28,1900-01-01 07:32:58,18.5
54433849.0,29,Outbound,1900-01-01 08:11:06,1900-01-01 08:41:59,30.883333333333333
54433850.0,29,Inbound,1900-01-01 08:51:33,1900-01-01 09:25:53,34.333333333333336
54433851.0,41,Inbound,1900-01-01 09:45:48,1900-01-01 10:32:35,46.78333333333333
54433852.0,41,Outbound,1900-01-01 10:33:45,1900-01-01 11:05:16,31.516666666666666
54433853.0,41,Inbound,1900-01-01 17:11:48,1900-01-01 18:06:40,54.86666666666667
54433854.0,41,Outbound,1900-01-01 18:08:14,1900-01-01 18:47:30,39.266666666666666
54433855.0,41,Inbound,1900-01-01 16:06:08,1900-01-01 17:02:16,56.13333333333333
54433856.0,41,Outbound,1900-01-01 17:03:29,1900-01-01 17:53:38,50.15
54433857.0,51,Outbound,1900-01-01 18:00:28,1900-01-01 18:27:27,26.98333333333333
54433858.0,51,Inbound,1900-01-01 18:31:17,1900-01-01 18:56:35,25.3
54433859.0,41,Inbound,1900-01-01 14:55:01,1900-01-01 15:47:52,52.85
54433860.0,41,Outbound,1900-01-01 15:49:50,1900-01-01 16:44:57,55.11666666666667
54433861.0,41,Inbound,1900-01-01 16:48:14,1900-01-01 17:41:55,53.68333333333333
54433862.0,41,Outbound,1900-01-01 17:43:18,1900-01-01 18:26:05,42.78333333333333
54433863.0,36,Outbound,1900-01-01 18:32:33,1900-01-01 18:55:19,22.76666666666667
54433864.0,36,Inbound,1900-01-01 18:55:53,1900-01-01 19:17:55,22.033333333333335
54433865.0,36,Outbound,1900-01-01 19:30:45,1900-01-01 19:49:31,18.766666666666666
54433866.0,36,Inbound,1900-01-01 19:59:03,1900-01-01 20:15:04,16.016666666666666
54433867.0,41,Outbound,1900-01-01 04:51:03,1900-01-01 05:23:52,32.81666666666667
54433868.0,41,Inbound,1900-01-01 05:39:00,1900-01-01 06:11:54,32.9
54433869.0,41,Outbound,1900-01-01 06:14:20,1900-01-01 06:40:51,26.516666666666666
54433870.0,41,Inbound,1900-01-01 06:50:02,1900-01-01 07:22:29,32.45
54433871.0,41,Outbound,1900-01-01 07:27:30,1900-01-01 07:57:21,29.850000000000005
54433872.0,41,Inbound,1900-01-01 11:34:01,1900-01-01 12:15:31,41.5
54433873.0,41,Outbound,1900-01-01 12:17:09,1900-01-01 13:12:41,55.53333333333333
54433877.0,41,Inbound,1900-01-01 12:02:50,1900-01-01 12:50:35,47.75
54433878.0,41,Outbound,1900-01-01 12:53:05,1900-01-01 13:38:24,45.31666666666667
54433879.0,41,Inbound,1900-01-01 13:45:56,1900-01-01 14:37:17,51.35
54433880.0,41,Outbound,1900-01-01 14:38:59,1900-01-01 15:26:15,47.266666666666666
54433881.0,41,Inbound,1900-01-01 15:27:49,1900-01-01 16:37:26,69.61666666666666
54433882.0,41,Outbound,1900-01-01 16:39:01,1900-01-01 17:31:51,52.833333333333336
54433883.0,41,Inbound,1900-01-01 12:31:30,1900-01-01 13:19:31,48.016666666666666
54433884.0,41,Outbound,1900-01-01 13:23:24,1900-01-01 14:06:32,43.13333333333333
54433885.0,51,Outbound,1900-01-01 14:17:28,1900-01-01 14:45:21,27.883333333333333
54433887.0,41,Inbound,1900-01-01 13:06:39,1900-01-01 14:03:37,56.96666666666667
54433888.0,41,Outbound,1900-01-01 14:05:53,1900-01-01 14:49:05,43.2
54433889.0,51,Outbound,1900-01-01 14:57:38,1900-01-01 15:28:00,30.366666666666667
54433890.0,51,Inbound,1900-01-01 15:30:46,1900-01-01 16:08:35,37.81666666666667
54433891.0,50,Outbound,1900-01-01 16:15:56,1900-01-01 16:41:37,25.68333333333333
54433892.0,50,Inbound,1900-01-01 16:44:04,1900-01-01 17:08:36,24.533333333333335
54433893.0,42,Inbound,1900-01-01 04:59:49,1900-01-01 05:11:38,11.816666666666666
54433894.0,42,Outbound,1900-01-01 05:14:47,1900-01-01 05:24:51,10.066666666666666
54433897.0,42,Inbound,1900-01-01 06:01:10,1900-01-01 06:16:00,14.833333333333334
54433898.0,42,Outbound,1900-01-01 06:18:48,1900-01-01 06:31:27,12.65
54433899.0,42,Inbound,1900-01-01 06:37:52,1900-01-01 06:49:19,11.45
54433900.0,42,Outbound,1900-01-01 06:57:45,1900-01-01 07:11:35,13.833333333333334
54433901.0,42,Inbound,1900-01-01 07:23:39,1900-01-01 07:42:20,18.683333333333334
54433902.0,42,Outbound,1900-01-01 07:44:33,1900-01-01 08:03:37,19.066666666666666
54433903.0,42,Inbound,1900-01-01 08:09:50,1900-01-01 08:33:37,23.783333333333335
54433904.0,42,Outbound,1900-01-01 08:35:40,1900-01-01 08:51:31,15.85
54433908.0,42,Outbound,1900-01-01 06:00:03,1900-01-01 06:09:26,9.383333333333333
54433909.0,42,Inbound,1900-01-01 06:19:35,1900-01-01 06:31:01,11.433333333333334
54433910.0,42,Outbound,1900-01-01 06:36:03,1900-01-01 06:47:43,11.666666666666666
54433911.0,42,Inbound,1900-01-01 06:59:41,1900-01-01 07:20:23,20.7
54433912.0,42,Outbound,1900-01-01 07:24:14,1900-01-01 07:37:42,13.466666666666667
54433913.0,42,Inbound,1900-01-01 07:45:43,1900-01-01 08:02:23,16.666666666666668
54433914.0,42,Outbound,1900-01-01 08:07:19,1900-01-01 08:23:27,16.133333333333333
54433915.0,42,Inbound,1900-01-01 08:31:48,1900-01-01 08:51:55,20.116666666666667
54433916.0,42,Outbound,1900-01-01 08:55:20,1900-01-01 09:13:32,18.2
54433917.0,42,Inbound,1900-01-01 09:17:44,1900-01-01 09:36:04,18.333333333333332
54433918.0,42,Outbound,1900-01-01 09:38:33,1900-01-01 09:49:29,10.933333333333334
54433919.0,42,Inbound,1900-01-01 10:03:34,1900-01-01 10:18:25,14.85
54433920.0,42,Outbound,1900-01-01 10:24:04,1900-01-01 10:38:26,14.366666666666667
54433928.0,42,Outbound,1900-01-01 16:17:30,1900-01-01 16:45:53,28.383333333333333
54433929.0,42,Inbound,1900-01-01 17:06:05,1900-01-01 17:21:19,15.233333333333333
54433930.0,42,Outbound,1900-01-01 17:25:01,1900-01-01 17:47:45,22.733333333333334
54433931.0,42,Inbound,1900-01-01 17:56:11,1900-01-01 18:18:07,21.933333333333334
54433932.0,42,Outbound,1900-01-01 18:21:38,1900-01-01 18:37:44,16.1
54433933.0,42,Inbound,1900-01-01 18:47:37,1900-01-01 18:58:24,10.783333333333333
54433934.0,42,Outbound,1900-01-01 19:03:02,1900-01-01 19:19:02,16.0
54433939.0,42,Inbound,1900-01-01 15:56:01,1900-01-01 16:16:05,20.066666666666666
54433940.0,42,Outbound,1900-01-01 16:17:38,1900-01-01 16:45:49,28.183333333333334
54433941.0,42,Inbound,1900-01-01 16:50:06,1900-01-01 17:11:59,21.883333333333333
54433942.0,42,Outbound,1900-01-01 17:15:25,1900-01-01 17:36:02,20.616666666666667
54433946.0,42,Outbound,1900-01-01 18:39:39,1900-01-01 18:53:59,14.333333333333334
54433949.0,35,Outbound,1900-01-01 18:45:41,1900-01-01 19:22:56,37.25
54433950.0,35,Inbound,1900-01-01 19:24:36,1900-01-01 19:51:09,26.55
54433951.0,42,Inbound,1900-01-01 20:03:47,1900-01-01 20:26:43,22.933333333333334
54433952.0,42,Outbound,1900-01-01 20:28:34,1900-01-01 20:41:39,13.083333333333334
54433953.0,42,Inbound,1900-01-01 20:43:48,1900-01-01 21:05:07,21.316666666666666
54433954.0,42,Outbound,1900-01-01 21:09:58,1900-01-01 21:23:50,13.866666666666667
54433955.0,42,Inbound,1900-01-01 21:28:02,1900-01-01 21:49:05,21.05
54433956.0,42,Outbound,1900-01-01 21:55:02,1900-01-01 22:09:48,14.766666666666667
54433959.0,42,Inbound,1900-01-01 22:18:59,1900-01-01 22:34:56,15.95
54433960.0,42,Outbound,1900-01-01 22:37:04,1900-01-01 22:50:04,13.0
54433961.0,42,Inbound,1900-01-01 22:35:27,1900-01-01 22:51:31,16.066666666666666
54433962.0,42,Outbound,1900-01-01 22:53:09,1900-01-01 23:04:32,11.383333333333333
54433963.0,42,Inbound,1900-01-01 23:06:36,1900-01-01 23:20:43,14.116666666666667
54433964.0,42,Outbound,1900-01-01 23:23:10,1900-01-01 23:35:41,12.516666666666667
54433965.0,42,Inbound,1900-01-01 23:37:44,1900-01-01 23:48:16,10.533333333333333
54433966.0,42,Outbound,1900-01-01 23:50:46,1900-01-02 00:05:03,14.283333333333333
54433967.0,42,Inbound,1900-01-02 00:07:14,1900-01-02 00:17:28,10.233333333333333
54433968.0,42,Outbound,1900-01-02 00:19:43,1900-01-02 00:30:44,11.016666666666667
54433969.0,42,Inbound,1900-01-02 00:36:04,1900-01-02 00:46:50,10.766666666666667
54433971.0,42,Inbound,1900-01-01 10:55:08,1900-01-01 11:09:10,14.033333333333333
54433972.0,42,Outbound,1900-01-01 11:11:59,1900-01-01 11:27:55,15.933333333333334
54433973.0,42,Inbound,1900-01-01 11:33:44,1900-01-01 11:47:45,14.016666666666667
54433974.0,42,Outbound,1900-01-01 11:52:55,1900-01-01 12:10:05,17.166666666666668
54433975.0,42,Inbound,1900-01-01 12:17:44,1900-01-01 12:39:00,21.266666666666666
54433976.0,42,Outbound,1900-01-01 12:41:11,1900-01-01 12:56:04,14.883333333333333
54433977.0,42,Inbound,1900-01-01 13:05:00,1900-01-01 13:21:28,16.466666666666665
54433978.0,42,Outbound,1900-01-01 13:23:45,1900-01-01 13:41:47,18.033333333333335
54433979.0,42,Inbound,1900-01-01 11:11:39,1900-01-01 11:23:47,12.133333333333333
54433980.0,42,Outbound,1900-01-01 11:31:30,1900-01-01 11:49:53,18.383333333333333
54433981.0,42,Inbound,1900-01-01 11:59:21,1900-01-01 12:16:59,17.633333333333333
54433982.0,42,Outbound,1900-01-01 12:20:33,1900-01-01 12:37:43,17.166666666666668
54433983.0,42,Inbound,1900-01-01 12:42:50,1900-01-01 12:57:22,14.533333333333333
54433985.0,42,Inbound,1900-01-01 13:25:32,1900-01-01 13:43:11,17.65
54433986.0,42,Outbound,1900-01-01 13:46:24,1900-01-01 14:02:11,15.783333333333333
54433991.0,50,Outbound,1900-01-01 05:45:16,1900-01-01 05:54:48,9.533333333333333
54433992.0,50,Inbound,1900-01-01 06:09:40,1900-01-01 06:28:41,19.016666666666666
54433993.0,50,Outbound,1900-01-01 06:36:23,1900-01-01 06:48:22,11.983333333333333
54433994.0,50,Inbound,1900-01-01 06:54:05,1900-01-01 07:14:51,20.766666666666666
54433995.0,50,Outbound,1900-01-01 07:27:25,1900-01-01 07:44:23,16.966666666666665
54433996.0,50,Inbound,1900-01-01 07:51:18,1900-01-01 08:09:12,17.9
54433997.0,30,Outbound,1900-01-01 08:12:08,1900-01-01 08:30:30,18.366666666666667
54433998.0,30,Inbound,1900-01-01 08:44:53,1900-01-01 09:07:02,22.15
54433999.0,30,Outbound,1900-01-01 09:21:27,1900-01-01 09:45:28,24.016666666666666
54434000.0,30,Inbound,1900-01-01 09:57:37,1900-01-01 10:15:09,17.533333333333335
54434001.0,50,Outbound,1900-01-01 06:12:04,1900-01-01 06:24:26,12.366666666666667
54434002.0,50,Inbound,1900-01-01 06:29:34,1900-01-01 06:48:45,19.183333333333334
54434003.0,50,Outbound,1900-01-01 07:00:26,1900-01-01 07:14:23,13.95
54434004.0,50,Inbound,1900-01-01 07:27:26,1900-01-01 07:45:02,17.6
54434005.0,50,Outbound,1900-01-01 07:56:24,1900-01-01 08:10:41,14.283333333333335
54434006.0,50,Inbound,1900-01-01 08:15:28,1900-01-01 08:36:58,21.5
54434007.0,50,Outbound,1900-01-01 13:20:44,1900-01-01 13:40:12,19.466666666666665
54434008.0,50,Inbound,1900-01-01 13:42:54,1900-01-01 14:04:42,21.8
54434009.0,50,Outbound,1900-01-01 14:11:07,1900-01-01 14:39:32,28.416666666666668
54434010.0,50,Inbound,1900-01-01 14:45:06,1900-01-01 15:12:22,27.266666666666662
54434011.0,50,Outbound,1900-01-01 15:15:28,1900-01-01 15:34:17,18.816666666666666
54434012.0,50,Inbound,1900-01-01 15:36:08,1900-01-01 15:58:22,22.233333333333334
54434017.0,50,Outbound,1900-01-01 17:06:30,1900-01-01 17:23:27,16.95
54434018.0,50,Inbound,1900-01-01 17:31:34,1900-01-01 17:48:50,17.266666666666666
54434019.0,50,Outbound,1900-01-01 17:56:31,1900-01-01 18:11:33,15.033333333333335
54434020.0,50,Inbound,1900-01-01 18:19:52,1900-01-01 18:40:34,20.7
54434021.0,50,Outbound,1900-01-01 18:51:39,1900-01-01 19:06:20,14.683333333333334
54434022.0,50,Inbound,1900-01-01 19:10:58,1900-01-01 19:30:38,19.666666666666668
54434023.0,50,Outbound,1900-01-01 11:26:06,1900-01-01 11:41:26,15.333333333333334
54434024.0,50,Inbound,1900-01-01 11:51:15,1900-01-01 12:11:05,19.833333333333332
54434025.0,50,Outbound,1900-01-01 12:25:39,1900-01-01 12:39:36,13.95
54434026.0,50,Inbound,1900-01-01 12:48:02,1900-01-01 13:09:56,21.9
54434027.0,14,Outbound,1900-01-01 13:30:13,1900-01-01 14:24:46,54.55
54434030.0,50,Outbound,1900-01-01 15:29:31,1900-01-01 15:54:08,24.616666666666667
54434031.0,50,Inbound,1900-01-01 15:59:05,1900-01-01 16:24:21,25.266666666666666
54434032.0,51,Outbound,1900-01-01 05:56:11,1900-01-01 06:19:30,23.316666666666666
54434033.0,51,Inbound,1900-01-01 06:35:34,1900-01-01 07:06:36,31.033333333333335
54434034.0,51,Outbound,1900-01-01 07:19:33,1900-01-01 07:55:01,35.46666666666667
54434036.0,51,Outbound,1900-01-01 06:23:30,1900-01-01 06:49:58,26.466666666666665
54434037.0,51,Inbound,1900-01-01 07:00:47,1900-01-01 07:26:51,26.066666666666666
54434038.0,51,Outbound,1900-01-01 07:50:27,1900-01-01 08:20:32,30.083333333333332
54434039.0,51,Inbound,1900-01-01 08:24:59,1900-01-01 08:58:51,33.86666666666667
54434040.0,51,Outbound,1900-01-01 09:17:31,1900-01-01 09:48:13,30.7
54434041.0,51,Inbound,1900-01-01 09:49:47,1900-01-01 10:17:18,27.51666666666667
54434042.0,50,Outbound,1900-01-01 10:25:42,1900-01-01 10:42:59,17.283333333333335
54434043.0,50,Inbound,1900-01-01 10:49:58,1900-01-01 11:10:25,20.45
54434044.0,51,Outbound,1900-01-01 06:51:26,1900-01-01 07:13:46,22.333333333333332
54434045.0,51,Inbound,1900-01-01 07:25:09,1900-01-01 07:53:23,28.23333333333333
54434046.0,51,Outbound,1900-01-01 08:16:29,1900-01-01 08:40:55,24.433333333333334
54434047.0,51,Inbound,1900-01-01 08:55:14,1900-01-01 09:24:54,29.666666666666668
54434048.0,51,Outbound,1900-01-01 06:38:27,1900-01-01 07:11:52,33.416666666666664
54434049.0,51,Inbound,1900-01-01 07:43:23,1900-01-01 08:15:11,31.8
54434052.0,51,Outbound,1900-01-01 18:16:01,1900-01-01 18:40:36,24.583333333333332
54434053.0,51,Inbound,1900-01-01 19:01:46,1900-01-01 19:29:02,27.26666666666667
54434054.0,42,Inbound,1900-01-01 19:45:03,1900-01-01 19:57:15,12.2
54434055.0,42,Outbound,1900-01-01 20:02:04,1900-01-01 20:17:49,15.75
54434056.0,38,Outbound,1900-01-01 14:26:38,1900-01-01 15:17:04,50.43333333333333
54434060.0,51,Outbound,1900-01-01 17:24:28,1900-01-01 17:55:19,30.85
54434061.0,51,Inbound,1900-01-01 18:00:25,1900-01-01 18:32:47,32.36666666666667
54434062.0,51,Outbound,1900-01-01 18:45:40,1900-01-01 19:12:50,27.166666666666668
54434063.0,51,Inbound,1900-01-01 19:21:12,1900-01-01 19:47:29,26.283333333333335
54434064.0,30,Outbound,1900-01-01 20:36:01,1900-01-01 20:51:17,15.26666666666667
54434065.0,30,Inbound,1900-01-01 21:00:27,1900-01-01 21:14:09,13.7
54434066.0,51,Outbound,1900-01-01 21:26:35,1900-01-01 21:49:17,22.7
54434067.0,51,Inbound,1900-01-01 22:00:32,1900-01-01 22:23:20,22.8
54434069.0,30,Outbound,1900-01-01 12:36:36,1900-01-01 12:57:25,20.816666666666666
54434070.0,30,Inbound,1900-01-01 13:05:58,1900-01-01 13:25:47,19.816666666666666
54434071.0,51,Outbound,1900-01-01 13:46:18,1900-01-01 14:15:40,29.366666666666667
54434072.0,51,Inbound,1900-01-01 14:24:22,1900-01-01 14:50:31,26.15
54434073.0,52,Inbound,1900-01-01 06:45:21,1900-01-01 07:11:35,26.233333333333334
54434074.0,52,Outbound,1900-01-01 07:21:17,1900-01-01 07:57:08,35.85
54434075.0,52,Inbound,1900-01-01 07:57:52,1900-01-01 08:30:28,32.6
54434076.0,52,Outbound,1900-01-01 08:33:20,1900-01-01 09:11:38,38.3
54434077.0,52,Inbound,1900-01-01 09:13:00,1900-01-01 09:41:11,28.18333333333333
54434079.0,52,Inbound,1900-01-01 07:12:20,1900-01-01 07:46:22,34.03333333333333
54434080.0,52,Outbound,1900-01-01 07:51:29,1900-01-01 08:22:27,30.966666666666665
54434081.0,52,Inbound,1900-01-01 08:25:12,1900-01-01 08:55:58,30.766666666666666
54434088.0,52,Outbound,1900-01-01 16:46:43,1900-01-01 17:21:40,34.95
54434089.0,52,Inbound,1900-01-01 17:23:05,1900-01-01 17:54:09,31.06666666666667
54434090.0,52,Outbound,1900-01-01 18:00:56,1900-01-01 18:38:33,37.61666666666667
54434091.0,52,Inbound,1900-01-01 18:55:34,1900-01-01 19:20:22,24.8
54434093.0,34,Outbound,1900-01-01 13:50:46,1900-01-01 14:33:52,43.1
54434094.0,52,Inbound,1900-01-01 14:48:39,1900-01-01 15:28:07,39.46666666666667
54434095.0,52,Outbound,1900-01-01 15:29:23,1900-01-01 16:15:34,46.18333333333333
54434096.0,52,Inbound,1900-01-01 16:16:15,1900-01-01 16:54:23,38.13333333333333
54434097.0,52,Outbound,1900-01-01 16:57:21,1900-01-01 17:40:27,43.1
54434098.0,52,Inbound,1900-01-01 17:41:44,1900-01-01 18:12:16,30.53333333333334
54434101.0,52,Outbound,1900-01-01 11:13:29,1900-01-01 11:47:53,34.4
54434102.0,52,Inbound,1900-01-01 11:59:29,1900-01-01 12:27:42,28.21666666666666
54434103.0,52,Outbound,1900-01-01 12:47:22,1900-01-01 13:20:44,33.36666666666667
54434104.0,52,Inbound,1900-01-01 13:23:33,1900-01-01 13:53:37,30.06666666666667
54434107.0,52,Outbound,1900-01-01 13:43:22,1900-01-01 14:32:09,48.78333333333333
54434108.0,52,Inbound,1900-01-01 14:32:39,1900-01-01 15:01:55,29.266666666666662
54434110.0,28,Inbound,1900-01-01 03:26:51,1900-01-01 03:40:05,13.233333333333333
54434279.0,01,Outbound,1900-01-01 04:27:29,1900-01-01 04:58:54,31.416666666666668
54434280.0,01,Inbound,1900-01-01 05:04:54,1900-01-01 05:28:19,23.416666666666668
54434371.0,07,Inbound,1900-01-01 05:20:02,1900-01-01 05:32:26,12.4
54434417.0,07,Inbound,1900-01-01 05:45:20,1900-01-01 05:57:45,12.416666666666666
54434418.0,07,Outbound,1900-01-01 06:00:33,1900-01-01 06:09:51,9.3
54434432.0,07,Outbound,1900-01-01 09:59:11,1900-01-01 10:13:10,13.98333333333333
54434433.0,07,Inbound,1900-01-01 10:20:55,1900-01-01 10:37:52,16.95
54434474.0,07,Inbound,1900-01-01 18:33:58,1900-01-01 18:50:08,16.166666666666668
54434475.0,07,Outbound,1900-01-01 18:59:42,1900-01-01 19:15:42,16.0
54434478.0,07,Inbound,1900-01-01 19:59:53,1900-01-01 20:15:50,15.95
54434479.0,07,Outbound,1900-01-01 20:20:02,1900-01-01 20:35:44,15.7
54434507.0,07,Outbound,1900-01-01 21:00:05,1900-01-01 21:13:03,12.966666666666665
54434508.0,07,Inbound,1900-01-01 21:24:01,1900-01-01 21:36:07,12.1
54434509.0,07,Outbound,1900-01-01 21:41:04,1900-01-01 21:51:48,10.733333333333333
54434510.0,07,Inbound,1900-01-01 22:07:06,1900-01-01 22:20:58,13.866666666666669
54434511.0,07,Outbound,1900-01-01 22:21:37,1900-01-01 22:34:45,13.133333333333331
54434512.0,07,Inbound,1900-01-01 11:13:12,1900-01-01 11:29:29,16.283333333333335
54434513.0,07,Outbound,1900-01-01 11:30:23,1900-01-01 11:44:58,14.583333333333334
54434514.0,07,Inbound,1900-01-01 11:52:07,1900-01-01 12:08:08,16.016666666666666
54434515.0,07,Outbound,1900-01-01 12:10:00,1900-01-01 12:25:35,15.583333333333334
54434516.0,07,Inbound,1900-01-01 12:36:16,1900-01-01 12:53:08,16.866666666666667
54434517.0,07,Outbound,1900-01-01 12:55:04,1900-01-01 13:11:06,16.033333333333335
54434518.0,07,Inbound,1900-01-01 13:21:02,1900-01-01 13:39:53,18.85
54434519.0,07,Outbound,1900-01-01 13:40:18,1900-01-01 13:57:17,16.983333333333334
