half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54309319.0,216,Outbound,1900-01-01 19:08:36,1900-01-01 19:27:59,19.383333333333333
54309320.0,216,Inbound,1900-01-01 19:30:17,1900-01-01 19:41:50,11.55
54309321.0,216,Outbound,1900-01-01 19:46:25,1900-01-01 20:05:15,18.833333333333332
54309322.0,216,Inbound,1900-01-01 20:10:18,1900-01-01 20:22:13,11.916666666666666
54309323.0,216,Outbound,1900-01-01 20:26:22,1900-01-01 20:44:05,17.716666666666665
54309324.0,216,Inbound,1900-01-01 20:50:22,1900-01-01 20:59:22,9.0
54309327.0,216,Outbound,1900-01-01 21:46:32,1900-01-01 22:02:48,16.266666666666666
54309328.0,216,Inbound,1900-01-01 22:10:33,1900-01-01 22:20:22,9.816666666666666
54309329.0,216,Outbound,1900-01-01 22:29:27,1900-01-01 22:47:10,17.716666666666665
54309330.0,216,Inbound,1900-01-01 22:50:17,1900-01-01 22:59:53,9.6
54309331.0,216,Outbound,1900-01-01 23:10:33,1900-01-01 23:27:23,16.833333333333332
54309332.0,216,Inbound,1900-01-01 23:30:16,1900-01-01 23:39:17,9.016666666666667
54309333.0,216,Outbound,1900-01-01 04:45:24,1900-01-01 05:01:37,16.216666666666665
54309334.0,216,Inbound,1900-01-01 05:05:08,1900-01-01 05:13:27,8.316666666666666
54309335.0,216,Outbound,1900-01-01 05:21:11,1900-01-01 05:35:52,14.683333333333332
54309336.0,216,Inbound,1900-01-01 05:39:39,1900-01-01 05:48:39,9.0
54309337.0,216,Outbound,1900-01-01 05:56:47,1900-01-01 06:10:58,14.183333333333332
54309338.0,216,Inbound,1900-01-01 06:15:32,1900-01-01 06:23:23,7.85
54309339.0,216,Outbound,1900-01-01 06:32:03,1900-01-01 06:48:10,16.116666666666667
54309340.0,216,Inbound,1900-01-01 06:51:50,1900-01-01 07:00:12,8.366666666666667
54309341.0,216,Outbound,1900-01-01 11:44:31,1900-01-01 12:07:06,22.583333333333332
54309342.0,216,Inbound,1900-01-01 12:10:15,1900-01-01 12:24:10,13.916666666666666
54309343.0,216,Outbound,1900-01-01 12:27:24,1900-01-01 12:47:46,20.366666666666667
54309344.0,216,Inbound,1900-01-01 12:50:10,1900-01-01 13:02:09,11.983333333333333
54309345.0,216,Outbound,1900-01-01 13:05:02,1900-01-01 13:27:25,22.383333333333336
54309346.0,216,Inbound,1900-01-01 13:31:05,1900-01-01 13:44:04,12.98333333333333
54309347.0,216,Outbound,1900-01-01 13:53:03,1900-01-01 14:11:57,18.9
54309349.0,216,Outbound,1900-01-01 14:27:58,1900-01-01 14:49:18,21.333333333333332
54309350.0,216,Inbound,1900-01-01 14:50:00,1900-01-01 15:02:01,12.016666666666667
54309351.0,216,Outbound,1900-01-01 15:07:28,1900-01-01 15:26:50,19.366666666666667
54309352.0,216,Inbound,1900-01-01 15:30:06,1900-01-01 15:39:40,9.566666666666666
54309353.0,216,Outbound,1900-01-01 15:47:35,1900-01-01 16:11:09,23.566666666666666
54309354.0,216,Inbound,1900-01-01 16:11:34,1900-01-01 16:25:18,13.73333333333333
54309355.0,216,Outbound,1900-01-01 16:29:32,1900-01-01 16:50:48,21.266666666666666
54309356.0,216,Inbound,1900-01-01 16:51:08,1900-01-01 17:04:03,12.916666666666666
54309357.0,220,Outbound,1900-01-01 05:42:00,1900-01-01 06:01:18,19.3
54309358.0,220,Inbound,1900-01-01 06:02:09,1900-01-01 06:24:55,22.76666666666667
54309359.0,220,Outbound,1900-01-01 06:31:43,1900-01-01 06:53:32,21.816666666666666
54309360.0,220,Inbound,1900-01-01 07:00:21,1900-01-01 07:17:43,17.366666666666667
54309361.0,220,Outbound,1900-01-01 07:34:26,1900-01-01 07:58:56,24.5
54309362.0,220,Inbound,1900-01-01 08:00:42,1900-01-01 08:26:58,26.26666666666667
54309363.0,225,Outbound,1900-01-01 08:31:11,1900-01-01 08:47:21,16.166666666666668
54309364.0,225,Inbound,1900-01-01 09:01:05,1900-01-01 09:18:47,17.7
54309365.0,225,Outbound,1900-01-01 09:33:52,1900-01-01 09:55:50,21.966666666666665
54309367.0,220,Outbound,1900-01-01 08:01:38,1900-01-01 08:24:04,22.433333333333334
54309368.0,220,Inbound,1900-01-01 08:30:19,1900-01-01 08:52:01,21.7
54309369.0,220,Outbound,1900-01-01 09:03:57,1900-01-01 09:25:23,21.433333333333334
54309370.0,220,Inbound,1900-01-01 09:30:30,1900-01-01 09:51:17,20.783333333333335
54309371.0,220,Outbound,1900-01-01 10:01:36,1900-01-01 10:24:16,22.666666666666668
54309372.0,220,Inbound,1900-01-01 10:31:22,1900-01-01 10:53:54,22.533333333333335
54309373.0,220,Outbound,1900-01-01 08:42:24,1900-01-01 09:03:44,21.333333333333332
54309374.0,220,Inbound,1900-01-01 09:05:46,1900-01-01 09:24:04,18.3
54309375.0,220,Outbound,1900-01-01 09:37:06,1900-01-01 09:58:58,21.866666666666667
54309376.0,220,Inbound,1900-01-01 10:00:07,1900-01-01 10:19:24,19.283333333333335
54309377.0,220,Outbound,1900-01-01 10:33:13,1900-01-01 10:52:01,18.8
54309378.0,220,Inbound,1900-01-01 11:02:15,1900-01-01 11:24:32,22.283333333333335
54309379.0,220,Outbound,1900-01-01 11:38:21,1900-01-01 12:03:58,25.616666666666667
54309380.0,220,Inbound,1900-01-01 12:06:20,1900-01-01 12:27:54,21.566666666666666
54309381.0,220,Outbound,1900-01-01 12:41:11,1900-01-01 13:02:11,21.0
54309382.0,220,Inbound,1900-01-01 13:10:27,1900-01-01 13:36:09,25.7
54309383.0,220,Outbound,1900-01-01 13:44:02,1900-01-01 14:07:34,23.533333333333335
54309384.0,220,Inbound,1900-01-01 14:12:17,1900-01-01 14:36:31,24.23333333333333
54309385.0,220,Outbound,1900-01-01 14:44:02,1900-01-01 15:09:23,25.35
54309386.0,220,Inbound,1900-01-01 15:13:38,1900-01-01 15:36:44,23.1
54309387.0,220,Outbound,1900-01-01 15:47:26,1900-01-01 16:09:32,22.1
54309388.0,220,Inbound,1900-01-01 16:13:57,1900-01-01 16:36:19,22.366666666666667
54309389.0,220,Outbound,1900-01-01 16:46:06,1900-01-01 17:08:14,22.133333333333333
54309390.0,220,Inbound,1900-01-01 17:12:09,1900-01-01 17:34:12,22.05
54309391.0,220,Outbound,1900-01-01 17:16:37,1900-01-01 17:37:49,21.2
54309392.0,220,Inbound,1900-01-01 17:40:47,1900-01-01 18:07:07,26.333333333333332
54309393.0,220,Outbound,1900-01-01 18:14:03,1900-01-01 18:37:53,23.833333333333332
54309394.0,220,Inbound,1900-01-01 18:39:46,1900-01-01 18:57:33,17.783333333333335
54309395.0,230,Outbound,1900-01-01 19:11:31,1900-01-01 19:46:13,34.7
54309396.0,230,Inbound,1900-01-01 19:49:32,1900-01-01 20:23:13,33.68333333333333
54309397.0,220,Outbound,1900-01-01 17:45:08,1900-01-01 18:04:40,19.533333333333335
54309398.0,220,Inbound,1900-01-01 18:05:25,1900-01-01 18:23:56,18.51666666666667
54309399.0,220,Outbound,1900-01-01 18:37:30,1900-01-01 18:55:51,18.35
54309400.0,220,Inbound,1900-01-01 19:01:15,1900-01-01 19:19:15,18.0
54309401.0,220,Outbound,1900-01-01 19:35:01,1900-01-01 19:52:12,17.183333333333334
54309402.0,220,Inbound,1900-01-01 20:00:05,1900-01-01 20:18:53,18.8
54309403.0,220,Outbound,1900-01-01 19:06:47,1900-01-01 19:26:46,19.98333333333333
54309404.0,220,Inbound,1900-01-01 19:30:32,1900-01-01 19:49:24,18.866666666666667
54309405.0,220,Outbound,1900-01-01 20:03:14,1900-01-01 20:24:06,20.866666666666667
54309406.0,220,Inbound,1900-01-01 20:30:28,1900-01-01 20:49:52,19.4
54309407.0,220,Outbound,1900-01-01 21:02:35,1900-01-01 21:21:31,18.933333333333334
54309408.0,220,Inbound,1900-01-01 21:30:15,1900-01-01 21:48:38,18.383333333333333
54309409.0,220,Outbound,1900-01-01 11:05:25,1900-01-01 11:27:54,22.48333333333333
54309410.0,220,Inbound,1900-01-01 11:35:53,1900-01-01 11:55:01,19.133333333333333
54309411.0,220,Outbound,1900-01-01 12:08:11,1900-01-01 12:31:07,22.933333333333334
54309412.0,220,Inbound,1900-01-01 12:39:39,1900-01-01 13:04:01,24.366666666666667
54309413.0,220,Outbound,1900-01-01 13:10:20,1900-01-01 13:33:49,23.48333333333333
54309414.0,220,Inbound,1900-01-01 13:41:32,1900-01-01 14:02:12,20.666666666666668
54309415.0,238,Outbound,1900-01-01 13:01:12,1900-01-01 13:46:12,45.0
54309416.0,240,Inbound,1900-01-01 13:46:35,1900-01-01 14:05:26,18.85
54309417.0,220,Outbound,1900-01-01 14:13:24,1900-01-01 14:41:32,28.133333333333333
54309418.0,220,Inbound,1900-01-01 14:44:05,1900-01-01 15:02:09,18.066666666666666
54309419.0,220,Outbound,1900-01-01 15:19:23,1900-01-01 15:36:54,17.516666666666666
54309420.0,220,Inbound,1900-01-01 15:44:13,1900-01-01 16:06:04,21.85
54309421.0,220,Outbound,1900-01-01 16:16:42,1900-01-01 16:36:57,20.25
54309422.0,220,Inbound,1900-01-01 16:44:11,1900-01-01 17:04:04,19.883333333333333
54309423.0,222,Outbound,1900-01-01 06:16:51,1900-01-01 06:33:03,16.2
54309424.0,222,Inbound,1900-01-01 06:43:22,1900-01-01 07:06:09,22.783333333333335
54309425.0,222,Outbound,1900-01-01 07:15:59,1900-01-01 07:36:26,20.45
54309426.0,222,Inbound,1900-01-01 07:43:21,1900-01-01 08:04:59,21.633333333333336
54309427.0,222,Outbound,1900-01-01 08:20:10,1900-01-01 08:42:09,21.983333333333334
54309428.0,222,Inbound,1900-01-01 08:43:07,1900-01-01 09:07:49,24.7
54309429.0,222,Outbound,1900-01-01 09:19:57,1900-01-01 09:39:42,19.75
54309430.0,222,Inbound,1900-01-01 09:44:36,1900-01-01 10:06:05,21.483333333333334
54309431.0,222,Outbound,1900-01-01 10:23:47,1900-01-01 10:39:53,16.1
54309432.0,222,Inbound,1900-01-01 10:45:17,1900-01-01 11:08:27,23.166666666666668
54309433.0,222,Outbound,1900-01-01 16:52:32,1900-01-01 17:13:11,20.65
54309434.0,222,Inbound,1900-01-01 17:16:00,1900-01-01 17:36:59,20.983333333333334
54309435.0,222,Outbound,1900-01-01 17:47:21,1900-01-01 18:05:14,17.883333333333333
54309436.0,222,Inbound,1900-01-01 18:15:59,1900-01-01 18:37:57,21.966666666666665
54309437.0,222,Outbound,1900-01-01 18:47:08,1900-01-01 19:04:27,17.316666666666666
54309438.0,222,Inbound,1900-01-01 19:11:10,1900-01-01 19:31:07,19.95
54309439.0,222,Outbound,1900-01-01 17:22:17,1900-01-01 17:45:56,23.649999999999995
54309440.0,222,Inbound,1900-01-01 17:46:27,1900-01-01 18:12:48,26.350000000000005
54309441.0,222,Outbound,1900-01-01 18:19:02,1900-01-01 18:45:11,26.149999999999995
54309442.0,222,Inbound,1900-01-01 18:45:50,1900-01-01 19:06:11,20.35
54309443.0,222,Outbound,1900-01-01 19:32:02,1900-01-01 19:49:59,17.95
54309444.0,222,Inbound,1900-01-01 19:59:30,1900-01-01 20:18:50,19.333333333333332
54309445.0,222,Outbound,1900-01-01 20:35:11,1900-01-01 20:52:41,17.5
54309446.0,222,Inbound,1900-01-01 21:00:04,1900-01-01 21:19:25,19.35
54309447.0,222,Outbound,1900-01-01 21:31:10,1900-01-01 21:51:52,20.7
54309448.0,222,Inbound,1900-01-01 21:59:24,1900-01-01 22:15:46,16.366666666666667
54309449.0,222,Outbound,1900-01-01 22:32:09,1900-01-01 22:48:36,16.45
54309450.0,222,Inbound,1900-01-01 22:59:16,1900-01-01 23:15:44,16.466666666666665
54309451.0,222,Outbound,1900-01-01 23:31:36,1900-01-01 23:51:07,19.516666666666666
54309452.0,222,Inbound,1900-01-01 23:59:25,1900-01-02 00:15:58,16.55
54309453.0,222,Outbound,1900-01-01 11:16:43,1900-01-01 11:36:44,20.016666666666666
54309454.0,222,Inbound,1900-01-01 11:44:39,1900-01-01 12:04:17,19.633333333333333
54309455.0,222,Outbound,1900-01-01 12:16:17,1900-01-01 12:38:24,22.116666666666664
54309456.0,222,Inbound,1900-01-01 12:44:35,1900-01-01 13:14:31,29.933333333333334
54309457.0,222,Outbound,1900-01-01 13:17:14,1900-01-01 13:37:12,19.966666666666665
54309458.0,222,Inbound,1900-01-01 13:44:40,1900-01-01 14:02:17,17.616666666666667
54309459.0,222,Outbound,1900-01-01 14:16:02,1900-01-01 14:38:28,22.433333333333334
54309460.0,222,Inbound,1900-01-01 14:44:47,1900-01-01 15:04:27,19.666666666666668
54309461.0,222,Outbound,1900-01-01 11:47:02,1900-01-01 12:04:31,17.483333333333334
54309462.0,222,Inbound,1900-01-01 12:14:53,1900-01-01 12:38:26,23.55
54309463.0,222,Outbound,1900-01-01 12:46:37,1900-01-01 13:06:38,20.016666666666666
54309464.0,222,Inbound,1900-01-01 13:15:37,1900-01-01 13:42:40,27.05
54309465.0,222,Outbound,1900-01-01 13:47:08,1900-01-01 14:03:49,16.683333333333334
54309466.0,222,Inbound,1900-01-01 14:15:53,1900-01-01 14:40:23,24.5
54309467.0,222,Outbound,1900-01-01 14:47:14,1900-01-01 15:04:40,17.433333333333334
54309468.0,222,Inbound,1900-01-01 15:15:25,1900-01-01 15:43:21,27.933333333333334
54309469.0,222,Outbound,1900-01-01 15:47:16,1900-01-01 16:11:18,24.033333333333335
54309470.0,222,Inbound,1900-01-01 16:16:12,1900-01-01 16:36:34,20.366666666666667
54309471.0,222,Outbound,1900-01-01 15:16:05,1900-01-01 15:37:12,21.116666666666667
54309472.0,222,Inbound,1900-01-01 15:44:45,1900-01-01 16:03:25,18.666666666666668
54309473.0,222,Outbound,1900-01-01 16:15:53,1900-01-01 16:35:25,19.533333333333335
54309474.0,222,Inbound,1900-01-01 16:44:42,1900-01-01 17:01:41,16.983333333333334
54309475.0,215,Inbound,1900-01-01 05:14:36,1900-01-01 05:30:44,16.133333333333333
54309476.0,215,Outbound,1900-01-01 05:31:38,1900-01-01 05:44:46,13.133333333333333
54309477.0,225,Outbound,1900-01-01 06:06:18,1900-01-01 06:22:02,15.733333333333333
54309478.0,225,Inbound,1900-01-01 06:29:27,1900-01-01 06:52:03,22.6
54309479.0,225,Outbound,1900-01-01 07:06:40,1900-01-01 07:25:42,19.033333333333335
54309481.0,225,Outbound,1900-01-01 08:03:18,1900-01-01 08:24:43,21.416666666666668
54309482.0,225,Inbound,1900-01-01 08:30:00,1900-01-01 09:02:14,32.233333333333334
54309483.0,225,Outbound,1900-01-01 09:04:59,1900-01-01 09:25:08,20.15
54309484.0,225,Inbound,1900-01-01 09:31:09,1900-01-01 09:47:27,16.3
54309485.0,225,Outbound,1900-01-01 10:01:40,1900-01-01 10:20:56,19.26666666666667
54309486.0,225,Inbound,1900-01-01 10:30:10,1900-01-01 10:48:29,18.316666666666666
54309487.0,225,Outbound,1900-01-01 11:03:22,1900-01-01 11:22:43,19.35
54309489.0,225,Outbound,1900-01-01 14:33:05,1900-01-01 14:54:52,21.783333333333335
54309490.0,225,Inbound,1900-01-01 14:59:18,1900-01-01 15:16:53,17.583333333333332
54309491.0,225,Outbound,1900-01-01 15:33:53,1900-01-01 15:56:19,22.433333333333334
54309492.0,225,Inbound,1900-01-01 16:00:22,1900-01-01 16:20:05,19.716666666666665
54309493.0,225,Outbound,1900-01-01 16:31:26,1900-01-01 16:49:46,18.333333333333332
54309494.0,225,Inbound,1900-01-01 17:00:18,1900-01-01 17:17:44,17.433333333333334
54309495.0,225,Outbound,1900-01-01 14:13:38,1900-01-01 14:34:56,21.3
54309496.0,225,Inbound,1900-01-01 14:40:47,1900-01-01 15:00:07,19.333333333333332
54309497.0,225,Outbound,1900-01-01 15:12:54,1900-01-01 15:35:18,22.4
54309498.0,225,Inbound,1900-01-01 15:39:44,1900-01-01 15:57:58,18.233333333333334
54309499.0,225,Outbound,1900-01-01 16:12:27,1900-01-01 16:35:50,23.383333333333333
54309500.0,225,Inbound,1900-01-01 16:40:06,1900-01-01 16:57:11,17.083333333333332
54309501.0,225,Outbound,1900-01-01 17:13:40,1900-01-01 17:32:54,19.23333333333333
54309502.0,225,Inbound,1900-01-01 17:40:22,1900-01-01 17:59:30,19.133333333333333
54309503.0,225,Outbound,1900-01-01 18:07:32,1900-01-01 18:26:39,19.116666666666667
54309504.0,225,Inbound,1900-01-01 18:36:09,1900-01-01 18:51:40,15.516666666666667
54309505.0,225,Outbound,1900-01-01 17:39:48,1900-01-01 18:04:43,24.916666666666668
54309506.0,225,Inbound,1900-01-01 18:05:46,1900-01-01 18:29:57,24.183333333333334
54309507.0,225,Outbound,1900-01-01 18:36:13,1900-01-01 18:56:34,20.35
54309509.0,215,Inbound,1900-01-01 18:31:53,1900-01-01 18:56:42,24.816666666666666
54309510.0,215,Outbound,1900-01-01 19:05:29,1900-01-01 19:30:40,25.183333333333334
54309511.0,225,Outbound,1900-01-01 19:36:55,1900-01-01 19:58:02,21.116666666666667
54309512.0,225,Inbound,1900-01-01 20:05:05,1900-01-01 20:19:15,14.166666666666666
54309513.0,225,Outbound,1900-01-01 20:36:12,1900-01-01 20:52:52,16.666666666666668
54309514.0,225,Inbound,1900-01-01 21:02:47,1900-01-01 21:18:43,15.933333333333334
54309515.0,225,Outbound,1900-01-01 21:34:40,1900-01-01 21:53:19,18.65
54309516.0,225,Inbound,1900-01-01 22:04:02,1900-01-01 22:18:52,14.833333333333334
54309517.0,225,Outbound,1900-01-01 22:35:38,1900-01-01 22:54:13,18.583333333333332
54309518.0,225,Inbound,1900-01-01 22:57:59,1900-01-01 23:09:20,11.35
54309519.0,225,Outbound,1900-01-01 23:31:17,1900-01-01 23:46:41,15.4
54309521.0,225,Outbound,1900-01-01 10:31:52,1900-01-01 10:49:39,17.783333333333335
54309522.0,225,Inbound,1900-01-01 11:00:34,1900-01-01 11:21:09,20.583333333333332
54309523.0,225,Outbound,1900-01-01 11:31:25,1900-01-01 11:50:55,19.5
54309524.0,225,Inbound,1900-01-01 11:59:53,1900-01-01 12:15:09,15.266666666666667
54309525.0,225,Outbound,1900-01-01 12:31:19,1900-01-01 12:50:56,19.616666666666667
54309526.0,225,Inbound,1900-01-01 13:00:30,1900-01-01 13:18:16,17.766666666666666
54309527.0,225,Outbound,1900-01-01 13:31:08,1900-01-01 13:54:38,23.5
54309529.0,225,Outbound,1900-01-01 12:05:19,1900-01-01 12:25:50,20.51666666666667
54309530.0,225,Inbound,1900-01-01 12:31:25,1900-01-01 12:47:26,16.016666666666666
54309531.0,225,Outbound,1900-01-01 13:02:40,1900-01-01 13:22:26,19.76666666666667
54309533.0,226,Outbound,1900-01-01 06:35:26,1900-01-01 06:50:48,15.366666666666669
54309534.0,226,Inbound,1900-01-01 07:00:12,1900-01-01 07:19:34,19.366666666666667
54309535.0,226,Outbound,1900-01-01 07:26:12,1900-01-01 07:40:36,14.4
54309536.0,226,Inbound,1900-01-01 07:50:10,1900-01-01 08:06:42,16.533333333333335
54309537.0,226,Outbound,1900-01-01 08:16:31,1900-01-01 08:31:31,15.0
54309538.0,226,Inbound,1900-01-01 08:41:23,1900-01-01 08:59:06,17.716666666666665
54309539.0,226,Outbound,1900-01-01 09:10:29,1900-01-01 09:27:21,16.866666666666667
54309540.0,226,Inbound,1900-01-01 09:35:06,1900-01-01 09:55:18,20.2
54309542.0,226,Inbound,1900-01-01 17:35:01,1900-01-01 17:53:50,18.816666666666666
54309544.0,226,Inbound,1900-01-01 18:35:06,1900-01-01 18:52:05,16.983333333333334
54309546.0,226,Inbound,1900-01-01 19:35:08,1900-01-01 19:51:50,16.7
54309547.0,226,Outbound,1900-01-01 10:08:20,1900-01-01 10:35:19,26.983333333333338
54309548.0,226,Inbound,1900-01-01 10:35:42,1900-01-01 10:55:21,19.65
54309549.0,226,Outbound,1900-01-01 11:06:00,1900-01-01 11:35:01,29.016666666666662
54309550.0,226,Inbound,1900-01-01 11:35:23,1900-01-01 11:58:04,22.683333333333334
54309551.0,226,Outbound,1900-01-01 12:06:07,1900-01-01 12:34:51,28.733333333333338
54309552.0,226,Inbound,1900-01-01 12:35:49,1900-01-01 12:55:39,19.833333333333332
54309553.0,226,Outbound,1900-01-01 13:05:32,1900-01-01 13:34:56,29.4
54309554.0,226,Inbound,1900-01-01 13:35:16,1900-01-01 13:56:06,20.833333333333332
54309555.0,226,Outbound,1900-01-01 14:05:54,1900-01-01 14:26:55,21.016666666666666
54309556.0,226,Inbound,1900-01-01 14:35:01,1900-01-01 14:54:38,19.616666666666667
54309557.0,226,Outbound,1900-01-01 15:05:02,1900-01-01 15:25:54,20.866666666666667
54309558.0,226,Inbound,1900-01-01 15:35:05,1900-01-01 15:58:41,23.6
54309559.0,226,Outbound,1900-01-01 16:05:57,1900-01-01 16:26:24,20.45
54309560.0,226,Inbound,1900-01-01 16:33:41,1900-01-01 16:56:06,22.416666666666668
54309561.0,210,Inbound,1900-01-01 05:39:46,1900-01-01 05:43:52,4.1
54309562.0,210,Outbound,1900-01-01 05:46:02,1900-01-01 05:51:25,5.383333333333334
54309563.0,230,Outbound,1900-01-01 06:06:04,1900-01-01 06:40:02,33.96666666666667
54309564.0,230,Inbound,1900-01-01 06:40:45,1900-01-01 07:27:02,46.28333333333333
54309565.0,210,Inbound,1900-01-01 07:37:25,1900-01-01 07:43:43,6.3
54309566.0,210,Outbound,1900-01-01 07:50:34,1900-01-01 07:55:49,5.25
54309567.0,210,Inbound,1900-01-01 06:43:15,1900-01-01 06:50:06,6.85
54309568.0,210,Outbound,1900-01-01 06:55:38,1900-01-01 07:02:03,6.416666666666667
54309569.0,230,Outbound,1900-01-01 07:05:06,1900-01-01 07:44:48,39.7
54309571.0,230,Outbound,1900-01-01 08:08:01,1900-01-01 08:49:41,41.666666666666664
54309572.0,230,Inbound,1900-01-01 08:51:31,1900-01-01 09:37:07,45.6
54309573.0,210,Inbound,1900-01-01 09:43:18,1900-01-01 09:52:33,9.25
54309574.0,210,Outbound,1900-01-01 09:55:31,1900-01-01 10:01:57,6.433333333333334
54309575.0,230,Outbound,1900-01-01 10:10:45,1900-01-01 10:53:55,43.166666666666664
54309577.0,210,Inbound,1900-01-01 15:38:54,1900-01-01 15:46:01,7.116666666666666
54309578.0,210,Outbound,1900-01-01 15:51:36,1900-01-01 16:01:26,9.833333333333334
54309579.0,230,Outbound,1900-01-01 16:06:21,1900-01-01 16:50:23,44.03333333333333
54309580.0,230,Inbound,1900-01-01 16:54:05,1900-01-01 17:36:09,42.06666666666667
54309581.0,210,Inbound,1900-01-01 17:42:26,1900-01-01 17:50:40,8.233333333333333
54309582.0,210,Outbound,1900-01-01 17:57:13,1900-01-01 18:03:09,5.933333333333334
54309583.0,210,Inbound,1900-01-01 16:44:02,1900-01-01 16:52:53,8.85
54309584.0,210,Outbound,1900-01-01 16:54:41,1900-01-01 17:04:28,9.783333333333333
54309585.0,230,Outbound,1900-01-01 17:09:18,1900-01-01 17:47:39,38.35
54309586.0,230,Inbound,1900-01-01 17:48:28,1900-01-01 18:31:37,43.15
54309587.0,210,Inbound,1900-01-01 18:40:56,1900-01-01 18:49:41,8.75
54309588.0,230,Outbound,1900-01-01 18:18:07,1900-01-01 18:59:14,41.11666666666667
54309590.0,210,Outbound,1900-01-01 18:46:29,1900-01-01 18:54:36,8.116666666666667
54309591.0,236,Outbound,1900-01-01 18:56:17,1900-01-01 19:22:07,25.833333333333332
54309592.0,236,Inbound,1900-01-01 19:26:09,1900-01-01 19:54:37,28.466666666666665
54309593.0,230,Outbound,1900-01-01 20:05:53,1900-01-01 20:44:38,38.75
54309595.0,236,Outbound,1900-01-01 19:57:30,1900-01-01 20:21:17,23.783333333333335
54309596.0,236,Inbound,1900-01-01 20:26:16,1900-01-01 20:53:17,27.016666666666666
54309597.0,230,Outbound,1900-01-01 21:11:05,1900-01-01 21:43:09,32.06666666666667
54309599.0,236,Outbound,1900-01-01 20:56:00,1900-01-01 21:16:36,20.6
54309600.0,236,Inbound,1900-01-01 21:26:28,1900-01-01 21:55:30,29.033333333333335
54309601.0,230,Outbound,1900-01-01 22:06:24,1900-01-01 22:36:47,30.383333333333333
54309603.0,236,Outbound,1900-01-01 21:53:36,1900-01-01 22:12:00,18.4
54309604.0,236,Inbound,1900-01-01 22:25:36,1900-01-01 22:47:04,21.466666666666665
54309605.0,230,Outbound,1900-01-01 23:05:08,1900-01-01 23:31:44,26.6
54309608.0,210,Inbound,1900-01-01 12:43:17,1900-01-01 12:51:22,8.083333333333334
54309609.0,210,Outbound,1900-01-01 12:56:13,1900-01-01 13:05:48,9.583333333333334
54309610.0,230,Outbound,1900-01-01 13:12:05,1900-01-01 13:52:15,40.166666666666664
54309612.0,210,Inbound,1900-01-01 13:39:55,1900-01-01 13:48:35,8.666666666666666
54309613.0,210,Outbound,1900-01-01 13:50:40,1900-01-01 13:59:51,9.183333333333334
54309614.0,230,Outbound,1900-01-01 14:07:01,1900-01-01 14:45:15,38.233333333333334
54309615.0,230,Inbound,1900-01-01 14:46:10,1900-01-01 15:45:14,59.06666666666668
54309616.0,236,Outbound,1900-01-01 15:56:38,1900-01-01 16:27:11,30.55
54309618.0,210,Inbound,1900-01-01 14:36:16,1900-01-01 14:45:27,9.183333333333334
54309619.0,210,Outbound,1900-01-01 14:53:34,1900-01-01 15:02:57,9.383333333333333
54309620.0,230,Outbound,1900-01-01 15:06:42,1900-01-01 15:48:22,41.666666666666664
54309621.0,230,Inbound,1900-01-01 16:00:16,1900-01-01 16:41:58,41.7
54309622.0,236,Outbound,1900-01-01 06:56:21,1900-01-01 07:12:16,15.916666666666666
54309623.0,236,Inbound,1900-01-01 07:16:05,1900-01-01 07:33:28,17.383333333333333
54309624.0,236,Outbound,1900-01-01 07:51:30,1900-01-01 08:06:37,15.116666666666667
54309626.0,210,Inbound,1900-01-01 08:38:03,1900-01-01 08:45:26,7.383333333333334
54309627.0,210,Outbound,1900-01-01 08:50:55,1900-01-01 08:58:50,7.916666666666667
54309628.0,230,Outbound,1900-01-01 09:06:40,1900-01-01 09:41:12,34.53333333333333
54309629.0,230,Inbound,1900-01-01 09:50:04,1900-01-01 10:31:06,41.03333333333333
54309630.0,236,Outbound,1900-01-01 10:46:14,1900-01-01 11:10:02,23.8
54309631.0,236,Inbound,1900-01-01 11:14:52,1900-01-01 11:42:22,27.5
54309632.0,236,Outbound,1900-01-01 11:56:23,1900-01-01 12:20:37,24.233333333333334
54309634.0,236,Outbound,1900-01-01 08:42:22,1900-01-01 09:06:38,24.266666666666666
54309635.0,236,Inbound,1900-01-01 09:07:50,1900-01-01 09:34:30,26.666666666666668
54309636.0,236,Outbound,1900-01-01 09:40:13,1900-01-01 10:05:18,25.083333333333332
54309637.0,236,Inbound,1900-01-01 10:09:05,1900-01-01 10:36:15,27.166666666666668
54309638.0,210,Inbound,1900-01-01 10:46:03,1900-01-01 10:51:56,5.883333333333334
54309639.0,210,Outbound,1900-01-01 11:00:18,1900-01-01 11:08:35,8.283333333333333
54309640.0,230,Outbound,1900-01-01 11:16:53,1900-01-01 11:52:08,35.25
54309642.0,236,Outbound,1900-01-01 16:57:52,1900-01-01 17:23:57,26.083333333333332
54309643.0,236,Inbound,1900-01-01 17:25:26,1900-01-01 17:57:43,32.28333333333333
54309644.0,236,Outbound,1900-01-01 18:02:08,1900-01-01 18:30:11,28.05
54309646.0,238,Outbound,1900-01-01 15:41:57,1900-01-01 16:25:05,43.13333333333333
54309647.0,240,Inbound,1900-01-01 16:26:19,1900-01-01 16:52:15,25.933333333333334
54309648.0,240,Outbound,1900-01-01 17:03:10,1900-01-01 17:32:47,29.616666666666667
54309649.0,240,Inbound,1900-01-01 17:34:38,1900-01-01 18:18:07,43.483333333333334
