half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54161744.0,CT3,Inbound,1900-01-01 18:15:14,1900-01-01 18:42:36,27.366666666666667
54161745.0,CT3,Outbound,1900-01-01 18:50:15,1900-01-01 19:15:58,25.716666666666665
54161746.0,CT3,Inbound,1900-01-01 19:20:13,1900-01-01 19:45:51,25.633333333333333
54161747.0,CT3,Outbound,1900-01-01 19:50:09,1900-01-01 20:10:20,20.183333333333334
54161748.0,CT3,Inbound,1900-01-01 20:15:11,1900-01-01 20:35:46,20.583333333333332
54161749.0,CT3,Inbound,1900-01-01 14:18:08,1900-01-01 15:00:25,42.28333333333333
54161750.0,CT3,Outbound,1900-01-01 15:11:31,1900-01-01 15:36:44,25.216666666666665
54161751.0,CT3,Inbound,1900-01-01 15:48:14,1900-01-01 16:17:17,29.05
54161753.0,CT2,Inbound,1900-01-01 06:35:14,1900-01-01 07:09:31,34.28333333333333
54161754.0,CT2,Outbound,1900-01-01 07:35:23,1900-01-01 08:12:31,37.13333333333333
54161755.0,CT2,Inbound,1900-01-01 08:13:14,1900-01-01 09:13:50,60.60000000000001
54161756.0,CT2,Inbound,1900-01-01 07:03:06,1900-01-01 07:46:58,43.86666666666667
54161757.0,CT2,Outbound,1900-01-01 08:00:57,1900-01-01 08:42:10,41.21666666666667
54161758.0,CT2,Inbound,1900-01-01 08:43:03,1900-01-01 09:50:21,67.3
54161759.0,CT2,Outbound,1900-01-01 10:10:49,1900-01-01 10:48:08,37.31666666666667
54161760.0,CT2,Inbound,1900-01-01 10:49:29,1900-01-01 11:37:10,47.68333333333333
54161761.0,CT2,Outbound,1900-01-01 12:00:44,1900-01-01 12:39:35,38.85
54161762.0,CT2,Inbound,1900-01-01 12:40:29,1900-01-01 13:35:56,55.45
54161763.0,CT2,Outbound,1900-01-01 14:03:17,1900-01-01 14:46:21,43.06666666666667
54161764.0,CT2,Inbound,1900-01-01 14:47:33,1900-01-01 16:05:42,78.15
54161765.0,CT2,Outbound,1900-01-01 16:20:26,1900-01-01 16:59:38,39.2
54161766.0,CT2,Inbound,1900-01-01 17:01:01,1900-01-01 17:55:58,54.95
54161767.0,CT2,Outbound,1900-01-01 18:20:40,1900-01-01 19:02:12,41.53333333333333
54161768.0,CT2,Inbound,1900-01-01 19:20:20,1900-01-01 19:52:12,31.866666666666667
54161769.0,CT2,Outbound,1900-01-01 06:29:12,1900-01-01 07:03:17,34.083333333333336
54161770.0,CT2,Inbound,1900-01-01 07:18:46,1900-01-01 07:59:44,40.96666666666667
54161771.0,CT2,Outbound,1900-01-01 08:31:02,1900-01-01 09:12:36,41.56666666666667
54161773.0,CT3,Outbound,1900-01-01 06:27:04,1900-01-01 06:48:34,21.5
54161774.0,CT3,Inbound,1900-01-01 06:49:22,1900-01-01 07:11:15,21.883333333333333
54161775.0,CT3,Outbound,1900-01-01 07:21:06,1900-01-01 07:50:44,29.633333333333333
54161776.0,CT2,Inbound,1900-01-01 08:14:28,1900-01-01 08:51:44,37.266666666666666
54161777.0,CT2,Outbound,1900-01-01 09:00:08,1900-01-01 10:08:08,68.0
54161778.0,CT2,Inbound,1900-01-01 10:09:43,1900-01-01 10:41:26,31.716666666666665
54161779.0,CT2,Outbound,1900-01-01 11:02:13,1900-01-01 11:35:01,32.8
54161780.0,CT2,Inbound,1900-01-01 11:35:42,1900-01-01 12:34:39,58.95
54161781.0,CT2,Outbound,1900-01-01 13:00:32,1900-01-01 13:39:50,39.3
54161782.0,CT2,Inbound,1900-01-01 13:40:39,1900-01-01 14:42:41,62.03333333333333
54161783.0,CT2,Outbound,1900-01-01 14:56:27,1900-01-01 15:41:38,45.18333333333333
54161784.0,CT2,Inbound,1900-01-01 16:00:01,1900-01-01 16:41:04,41.05
54161785.0,CT2,Outbound,1900-01-01 16:59:45,1900-01-01 17:46:12,46.45
54161786.0,CT2,Inbound,1900-01-01 18:00:06,1900-01-01 18:41:06,41.0
54161787.0,CT2,Outbound,1900-01-01 18:59:50,1900-01-01 19:43:39,43.81666666666667
54161788.0,CT2,Outbound,1900-01-01 07:23:20,1900-01-01 07:55:37,32.28333333333333
54161789.0,CT2,Inbound,1900-01-01 07:56:23,1900-01-01 08:56:56,60.55
54161790.0,CT2,Outbound,1900-01-01 09:31:15,1900-01-01 10:10:46,39.516666666666666
54161792.0,CT2,Outbound,1900-01-01 15:42:15,1900-01-01 16:23:50,41.583333333333336
54161793.0,CT2,Inbound,1900-01-01 16:40:53,1900-01-01 17:19:26,38.55
54161794.0,CT2,Outbound,1900-01-01 17:40:25,1900-01-01 18:18:35,38.166666666666664
54161795.0,CT2,Inbound,1900-01-01 18:40:27,1900-01-01 19:14:10,33.71666666666667
54161796.0,14,Inbound,1900-01-01 05:39:54,1900-01-01 06:10:05,30.18333333333333
54161797.0,14,Outbound,1900-01-01 06:25:32,1900-01-01 07:03:29,37.95
54161798.0,14,Inbound,1900-01-01 07:24:32,1900-01-01 08:12:38,48.1
54161800.0,14,Inbound,1900-01-01 06:12:28,1900-01-01 06:55:23,42.916666666666664
54161801.0,14,Outbound,1900-01-01 07:11:04,1900-01-01 07:58:54,47.833333333333336
54161802.0,14,Inbound,1900-01-01 08:10:01,1900-01-01 09:02:16,52.25
54161803.0,14,Outbound,1900-01-01 09:15:11,1900-01-01 10:03:01,47.833333333333336
54161804.0,14,Outbound,1900-01-01 05:50:03,1900-01-01 06:24:29,34.43333333333333
54161805.0,14,Inbound,1900-01-01 06:44:19,1900-01-01 07:35:09,50.833333333333336
54161806.0,14,Outbound,1900-01-01 07:47:53,1900-01-01 08:29:40,41.78333333333333
54161807.0,14,Inbound,1900-01-01 08:57:35,1900-01-01 09:46:56,49.35
54161808.0,14,Outbound,1900-01-01 10:01:10,1900-01-01 10:48:43,47.55
54161809.0,38,Outbound,1900-01-01 13:52:31,1900-01-01 14:27:31,35.0
54161811.0,14,Outbound,1900-01-01 16:05:36,1900-01-01 16:54:12,48.6
54161812.0,14,Inbound,1900-01-01 17:15:25,1900-01-01 17:58:27,43.03333333333333
54161814.0,14,Inbound,1900-01-01 10:02:21,1900-01-01 10:45:35,43.233333333333334
54161815.0,14,Outbound,1900-01-01 11:10:51,1900-01-01 11:52:34,41.71666666666667
54161816.0,14,Inbound,1900-01-01 12:14:38,1900-01-01 12:57:18,42.666666666666664
54161817.0,14,Inbound,1900-01-01 11:05:28,1900-01-01 11:53:24,47.93333333333333
54161818.0,14,Outbound,1900-01-01 12:19:44,1900-01-01 13:09:32,49.8
54161820.0,14,Outbound,1900-01-01 14:23:54,1900-01-01 15:07:50,43.93333333333333
54161822.0,14,Inbound,1900-01-01 15:43:52,1900-01-01 16:33:13,49.35
54161824.0,14,Inbound,1900-01-01 14:10:20,1900-01-01 15:05:18,54.96666666666667
54161825.0,14,Outbound,1900-01-01 15:15:23,1900-01-01 16:05:36,50.21666666666667
54161826.0,14,Inbound,1900-01-01 16:36:03,1900-01-01 17:28:46,52.71666666666667
54161827.0,14,Outbound,1900-01-01 17:44:58,1900-01-01 18:30:49,45.85
54161852.0,21,Outbound,1900-01-01 10:38:20,1900-01-01 10:49:35,11.25
54161853.0,21,Inbound,1900-01-01 10:59:24,1900-01-01 11:16:19,16.916666666666668
54161854.0,21,Outbound,1900-01-01 11:22:36,1900-01-01 11:40:11,17.583333333333332
54161855.0,21,Inbound,1900-01-01 11:45:53,1900-01-01 12:05:52,19.983333333333334
54161856.0,21,Outbound,1900-01-01 12:08:38,1900-01-01 12:22:01,13.383333333333333
54161857.0,21,Inbound,1900-01-01 12:32:04,1900-01-01 12:48:00,15.933333333333332
54161858.0,21,Outbound,1900-01-01 12:54:19,1900-01-01 13:10:25,16.1
54161859.0,21,Inbound,1900-01-01 13:18:40,1900-01-01 13:33:49,15.15
54161860.0,21,Outbound,1900-01-01 13:40:04,1900-01-01 13:55:50,15.766666666666667
54161861.0,21,Inbound,1900-01-01 14:04:53,1900-01-01 14:23:20,18.45
54161862.0,21,Outbound,1900-01-01 14:31:36,1900-01-01 14:50:18,18.7
54161863.0,21,Inbound,1900-01-01 14:59:46,1900-01-01 15:19:13,19.45
54161870.0,34E,Outbound,1900-01-01 18:26:30,1900-01-01 19:08:59,42.483333333333334
54161871.0,34E,Inbound,1900-01-01 19:29:21,1900-01-01 20:08:15,38.9
54161872.0,51,Outbound,1900-01-01 20:30:40,1900-01-01 20:52:29,21.816666666666666
54161873.0,51,Inbound,1900-01-01 20:59:42,1900-01-01 21:23:25,23.716666666666665
54161874.0,21,Outbound,1900-01-01 13:56:37,1900-01-01 14:17:40,21.05
54161875.0,21,Inbound,1900-01-01 14:24:30,1900-01-01 14:41:44,17.233333333333334
54161876.0,21,Outbound,1900-01-01 14:49:15,1900-01-01 15:08:19,19.066666666666666
54161877.0,21,Inbound,1900-01-01 15:20:29,1900-01-01 15:37:17,16.8
54161886.0,21,Outbound,1900-01-01 14:30:59,1900-01-01 15:21:14,50.25
54161894.0,21,Outbound,1900-01-01 10:21:36,1900-01-01 10:38:29,16.883333333333333
54161895.0,21,Inbound,1900-01-01 10:42:48,1900-01-01 10:58:08,15.333333333333334
54161896.0,21,Outbound,1900-01-01 11:02:26,1900-01-01 11:14:59,12.550000000000002
54161897.0,21,Inbound,1900-01-01 11:24:12,1900-01-01 11:36:37,12.416666666666666
54161898.0,21,Outbound,1900-01-01 11:46:28,1900-01-01 11:58:39,12.183333333333332
54161899.0,21,Inbound,1900-01-01 12:10:56,1900-01-01 12:23:25,12.483333333333333
54161900.0,21,Outbound,1900-01-01 12:34:09,1900-01-01 12:47:40,13.516666666666667
54161901.0,21,Inbound,1900-01-01 13:01:14,1900-01-01 13:19:13,17.983333333333334
54161902.0,21,Outbound,1900-01-01 13:21:51,1900-01-01 13:37:54,16.05
54161903.0,21,Inbound,1900-01-01 13:45:29,1900-01-01 14:03:20,17.85
54161904.0,21,Outbound,1900-01-01 14:14:58,1900-01-01 14:32:50,17.866666666666667
54161905.0,21,Inbound,1900-01-01 14:44:13,1900-01-01 15:02:19,18.1
54161906.0,21,Outbound,1900-01-01 15:10:13,1900-01-01 15:24:11,13.966666666666667
54161915.0,21,Outbound,1900-01-01 20:52:38,1900-01-01 21:04:36,11.966666666666667
54161916.0,21,Inbound,1900-01-01 21:13:35,1900-01-01 21:26:53,13.300000000000002
54161917.0,21,Outbound,1900-01-01 21:31:28,1900-01-01 21:44:52,13.4
54161918.0,21,Inbound,1900-01-01 21:52:12,1900-01-01 22:05:27,13.25
54161919.0,21,Outbound,1900-01-01 22:15:07,1900-01-01 22:27:53,12.766666666666667
54161920.0,21,Inbound,1900-01-01 22:37:54,1900-01-01 22:51:18,13.4
54161923.0,21,Outbound,1900-01-01 21:53:11,1900-01-01 22:07:20,14.15
54161924.0,21,Inbound,1900-01-01 22:10:40,1900-01-01 22:25:33,14.883333333333333
54161925.0,21,Outbound,1900-01-01 22:31:42,1900-01-01 22:44:54,13.199999999999998
54161926.0,26,Inbound,1900-01-01 22:47:32,1900-01-01 22:53:26,5.900000000000001
54161927.0,26,Outbound,1900-01-01 22:54:23,1900-01-01 23:03:09,8.766666666666667
54161928.0,21,Outbound,1900-01-01 22:55:30,1900-01-01 23:08:45,13.25
54161929.0,21,Inbound,1900-01-01 23:20:42,1900-01-01 23:33:23,12.683333333333332
54161930.0,21,Outbound,1900-01-01 23:41:20,1900-01-01 23:53:44,12.4
54161931.0,26,Inbound,1900-01-01 23:58:37,1900-01-02 00:03:47,5.166666666666667
54161932.0,26,Outbound,1900-01-02 00:04:06,1900-01-02 00:15:11,11.083333333333334
54161933.0,21,Inbound,1900-01-02 00:22:24,1900-01-02 00:32:05,9.683333333333334
54161934.0,21,Outbound,1900-01-02 00:40:10,1900-01-02 00:50:17,10.116666666666667
54161935.0,26,Inbound,1900-01-02 01:44:21,1900-01-02 01:48:54,4.55
54161937.0,21,Inbound,1900-01-01 06:19:13,1900-01-01 06:56:25,37.2
54161938.0,21,Outbound,1900-01-01 04:51:58,1900-01-01 05:04:06,12.133333333333333
54161939.0,21,Inbound,1900-01-01 05:05:46,1900-01-01 05:20:42,14.933333333333332
54161940.0,21,Outbound,1900-01-01 05:26:45,1900-01-01 05:37:50,11.083333333333334
54161941.0,21,Inbound,1900-01-01 05:43:51,1900-01-01 05:57:53,14.033333333333333
54161942.0,21,Outbound,1900-01-01 06:05:41,1900-01-01 06:17:13,11.533333333333333
54161950.0,21,Outbound,1900-01-01 09:35:53,1900-01-01 09:49:12,13.316666666666668
54161951.0,21,Inbound,1900-01-01 10:01:16,1900-01-01 10:15:56,14.666666666666666
54161952.0,24,Inbound,1900-01-01 04:56:57,1900-01-01 05:26:20,29.383333333333333
54161953.0,24,Outbound,1900-01-01 05:30:26,1900-01-01 05:56:10,25.733333333333334
54161954.0,24,Inbound,1900-01-01 05:59:33,1900-01-01 06:25:53,26.333333333333332
54161955.0,24,Outbound,1900-01-01 06:29:04,1900-01-01 07:01:37,32.55
54161956.0,24,Inbound,1900-01-01 07:02:21,1900-01-01 07:26:11,23.833333333333332
54161957.0,24,Outbound,1900-01-01 07:29:40,1900-01-01 08:07:56,38.266666666666666
54161958.0,24,Inbound,1900-01-01 08:09:11,1900-01-01 08:33:33,24.366666666666667
54161965.0,24,Inbound,1900-01-01 08:26:30,1900-01-01 08:49:33,23.05
54161966.0,24,Outbound,1900-01-01 08:56:13,1900-01-01 09:27:14,31.016666666666666
54161967.0,24,Inbound,1900-01-01 09:30:23,1900-01-01 09:53:25,23.033333333333335
54161968.0,24,Outbound,1900-01-01 10:06:11,1900-01-01 10:34:38,28.45
54161969.0,24,Inbound,1900-01-01 10:45:17,1900-01-01 11:07:49,22.533333333333335
54161970.0,24,Outbound,1900-01-01 11:25:55,1900-01-01 12:00:42,34.78333333333333
54161971.0,24,Inbound,1900-01-01 12:05:08,1900-01-01 12:36:10,31.033333333333335
54161972.0,24,Outbound,1900-01-01 12:47:06,1900-01-01 13:17:51,30.75
54161973.0,24,Inbound,1900-01-01 13:25:09,1900-01-01 13:57:49,32.666666666666664
54161974.0,24,Outbound,1900-01-01 14:11:07,1900-01-01 14:50:10,39.05
54161975.0,24,Inbound,1900-01-01 14:55:04,1900-01-01 15:29:01,33.95
54161976.0,24,Outbound,1900-01-01 15:36:37,1900-01-01 16:10:29,33.86666666666667
54161977.0,24,Inbound,1900-01-01 16:24:25,1900-01-01 16:55:30,31.083333333333332
54161978.0,24,Outbound,1900-01-01 17:05:25,1900-01-01 17:46:07,40.7
54161979.0,24,Inbound,1900-01-01 17:54:40,1900-01-01 18:20:58,26.3
54161980.0,24,Outbound,1900-01-01 18:38:03,1900-01-01 19:05:52,27.816666666666666
54161981.0,24,Inbound,1900-01-01 19:27:08,1900-01-01 19:50:36,23.466666666666665
54161982.0,24,Outbound,1900-01-01 19:53:02,1900-01-01 20:22:47,29.75
54161983.0,24,Inbound,1900-01-01 20:29:47,1900-01-01 20:53:42,23.916666666666668
54161984.0,24,Outbound,1900-01-01 21:05:30,1900-01-01 21:38:29,32.983333333333334
54161985.0,24,Inbound,1900-01-01 21:38:59,1900-01-01 22:01:02,22.05
54161986.0,24,Inbound,1900-01-01 05:29:55,1900-01-01 05:50:05,20.166666666666668
54161987.0,24,Outbound,1900-01-01 06:01:41,1900-01-01 06:30:06,28.416666666666668
54161988.0,24,Inbound,1900-01-01 06:35:43,1900-01-01 07:04:32,28.816666666666666
54161989.0,24,Outbound,1900-01-01 07:13:32,1900-01-01 07:47:31,33.983333333333334
54161990.0,24,Inbound,1900-01-01 07:48:05,1900-01-01 08:11:35,23.5
54161991.0,24,Outbound,1900-01-01 08:13:58,1900-01-01 08:43:09,29.183333333333334
54161992.0,24,Inbound,1900-01-01 08:55:59,1900-01-01 09:17:58,21.983333333333334
54161993.0,24,Outbound,1900-01-01 09:31:20,1900-01-01 10:01:13,29.883333333333333
54161994.0,24,Inbound,1900-01-01 10:05:09,1900-01-01 10:26:41,21.533333333333335
54161995.0,24,Outbound,1900-01-01 10:52:41,1900-01-01 11:21:30,28.816666666666666
54161996.0,24,Inbound,1900-01-01 11:25:39,1900-01-01 11:59:19,33.666666666666664
54161997.0,24,Outbound,1900-01-01 12:07:04,1900-01-01 12:37:08,30.066666666666666
54161998.0,24,Inbound,1900-01-01 12:45:11,1900-01-01 13:06:23,21.2
54161999.0,24,Outbound,1900-01-01 13:39:49,1900-01-01 14:16:16,36.45
54162000.0,24,Inbound,1900-01-01 14:17:18,1900-01-01 14:49:17,31.983333333333334
54162001.0,24,Outbound,1900-01-01 14:58:24,1900-01-01 15:41:31,43.11666666666667
54162002.0,24,Inbound,1900-01-01 15:42:51,1900-01-01 15:57:37,14.766666666666667
54162003.0,24,Outbound,1900-01-01 16:07:35,1900-01-01 16:44:57,37.36666666666667
54162004.0,24,Inbound,1900-01-01 16:55:09,1900-01-01 17:23:56,28.783333333333335
54162005.0,24,Outbound,1900-01-01 17:35:47,1900-01-01 18:07:53,32.1
54162006.0,24,Inbound,1900-01-01 18:24:48,1900-01-01 18:47:20,22.533333333333335
54162007.0,24,Outbound,1900-01-01 19:06:59,1900-01-01 19:35:47,28.8
54162008.0,24,Inbound,1900-01-01 19:49:32,1900-01-01 20:08:29,18.95
54162010.0,24,Outbound,1900-01-01 07:02:57,1900-01-01 07:45:47,42.833333333333336
54162011.0,36,Inbound,1900-01-01 07:55:57,1900-01-01 08:23:04,27.116666666666667
54162012.0,24,Outbound,1900-01-01 13:46:17,1900-01-01 14:16:54,30.616666666666667
54162013.0,24,Inbound,1900-01-01 14:29:50,1900-01-01 15:01:48,31.966666666666665
54162014.0,24,Outbound,1900-01-01 15:06:34,1900-01-01 15:41:33,34.983333333333334
54162015.0,24,Inbound,1900-01-01 15:56:40,1900-01-01 16:26:58,30.3
54162016.0,24,Outbound,1900-01-01 16:38:49,1900-01-01 17:19:18,40.483333333333334
54162017.0,24,Inbound,1900-01-01 17:24:23,1900-01-01 17:55:17,30.9
54162018.0,24,Outbound,1900-01-01 18:05:53,1900-01-01 18:39:50,33.95
54162019.0,24,Inbound,1900-01-01 18:48:38,1900-01-01 19:12:08,23.5
54162024.0,30,Outbound,1900-01-01 21:15:32,1900-01-01 21:33:28,17.933333333333334
54162025.0,30,Inbound,1900-01-01 21:34:39,1900-01-01 21:49:05,14.433333333333334
54162026.0,30,Outbound,1900-01-01 21:55:54,1900-01-01 22:11:25,15.51666666666667
54162027.0,30,Inbound,1900-01-01 22:13:35,1900-01-01 22:26:40,13.083333333333334
54162029.0,24,Inbound,1900-01-01 22:35:11,1900-01-01 22:58:06,22.916666666666668
54162030.0,24,Outbound,1900-01-01 23:00:44,1900-01-01 23:26:26,25.7
54162031.0,24,Inbound,1900-01-01 23:36:00,1900-01-01 23:55:01,19.016666666666666
54162032.0,24,Outbound,1900-01-02 00:01:00,1900-01-02 00:26:56,25.933333333333334
54162033.0,24,Inbound,1900-01-02 00:35:14,1900-01-02 00:53:54,18.666666666666668
54162035.0,26,Inbound,1900-01-01 04:55:38,1900-01-01 05:04:00,8.366666666666667
54162036.0,26,Outbound,1900-01-01 05:04:09,1900-01-01 05:12:07,7.966666666666667
54162037.0,26,Inbound,1900-01-01 05:17:45,1900-01-01 05:27:24,9.65
54162038.0,26,Outbound,1900-01-01 05:27:51,1900-01-01 05:34:43,6.866666666666666
54162039.0,26,Inbound,1900-01-01 05:39:30,1900-01-01 05:48:43,9.216666666666667
54162040.0,26,Outbound,1900-01-01 05:49:15,1900-01-01 05:55:40,6.416666666666667
54162041.0,26,Inbound,1900-01-01 06:03:24,1900-01-01 06:11:23,7.983333333333333
54162042.0,26,Outbound,1900-01-01 06:11:51,1900-01-01 06:20:25,8.566666666666666
54162043.0,26,Inbound,1900-01-01 06:30:42,1900-01-01 06:42:02,11.333333333333334
54162044.0,26,Outbound,1900-01-01 06:42:27,1900-01-01 06:50:06,7.65
54162045.0,26,Inbound,1900-01-01 07:01:03,1900-01-01 07:10:52,9.816666666666666
54162046.0,26,Outbound,1900-01-01 07:11:21,1900-01-01 07:21:22,10.016666666666667
54162047.0,26,Inbound,1900-01-01 07:30:40,1900-01-01 07:44:08,13.466666666666667
54162048.0,26,Outbound,1900-01-01 07:44:35,1900-01-01 07:54:31,9.933333333333334
54162049.0,26,Inbound,1900-01-01 08:00:33,1900-01-01 08:15:39,15.1
54162050.0,26,Outbound,1900-01-01 08:16:11,1900-01-01 08:26:59,10.8
54162051.0,26,Inbound,1900-01-01 08:34:25,1900-01-01 08:44:46,10.35
54162052.0,26,Outbound,1900-01-01 08:44:56,1900-01-01 08:54:27,9.516666666666667
54162053.0,26,Inbound,1900-01-01 09:00:37,1900-01-01 09:13:25,12.800000000000002
54162054.0,26,Outbound,1900-01-01 09:13:36,1900-01-01 09:20:45,7.15
54162055.0,26,Inbound,1900-01-01 09:30:34,1900-01-01 09:40:29,9.916666666666666
54162057.0,26,Inbound,1900-01-01 10:02:16,1900-01-01 10:12:22,10.1
54162058.0,26,Outbound,1900-01-01 10:12:50,1900-01-01 10:19:42,6.866666666666666
54162059.0,26,Inbound,1900-01-01 10:32:10,1900-01-01 10:42:37,10.45
54162060.0,26,Outbound,1900-01-01 10:42:47,1900-01-01 10:49:41,6.9
54162061.0,26,Inbound,1900-01-01 11:00:39,1900-01-01 11:09:50,9.183333333333334
54162062.0,26,Outbound,1900-01-01 11:10:20,1900-01-01 11:19:42,9.366666666666667
54162063.0,26,Inbound,1900-01-01 11:30:02,1900-01-01 11:39:22,9.333333333333334
54162064.0,26,Outbound,1900-01-01 11:39:49,1900-01-01 11:48:13,8.4
54162065.0,26,Inbound,1900-01-01 12:10:53,1900-01-01 12:21:47,10.9
54162066.0,26,Outbound,1900-01-01 12:22:35,1900-01-01 12:30:02,7.45
54162067.0,26,Inbound,1900-01-01 12:31:58,1900-01-01 12:43:27,11.483333333333333
54162068.0,26,Outbound,1900-01-01 12:43:38,1900-01-01 12:51:53,8.25
54162069.0,26,Inbound,1900-01-01 13:03:02,1900-01-01 13:15:27,12.416666666666666
54162070.0,26,Outbound,1900-01-01 13:15:38,1900-01-01 13:27:25,11.783333333333333
54162071.0,26,Inbound,1900-01-01 13:30:37,1900-01-01 13:43:24,12.783333333333333
54162072.0,26,Outbound,1900-01-01 13:43:35,1900-01-01 13:52:15,8.666666666666666
54162073.0,26,Inbound,1900-01-01 14:00:59,1900-01-01 14:13:38,12.65
54162074.0,26,Outbound,1900-01-01 14:14:14,1900-01-01 14:22:17,8.05
54162075.0,26,Inbound,1900-01-01 14:32:15,1900-01-01 14:45:43,13.466666666666667
54162076.0,26,Outbound,1900-01-01 14:46:15,1900-01-01 14:57:37,11.366666666666667
54162077.0,26,Inbound,1900-01-01 15:00:38,1900-01-01 15:13:21,12.716666666666667
54162078.0,26,Outbound,1900-01-01 15:13:55,1900-01-01 15:21:39,7.733333333333333
54162079.0,26,Inbound,1900-01-01 15:30:51,1900-01-01 15:48:06,17.25
54162080.0,26,Outbound,1900-01-01 15:48:19,1900-01-01 15:58:40,10.35
54162081.0,26,Inbound,1900-01-01 16:00:50,1900-01-01 16:19:16,18.433333333333334
54162082.0,26,Outbound,1900-01-01 16:19:46,1900-01-01 16:31:00,11.233333333333333
54162083.0,26,Inbound,1900-01-01 16:37:16,1900-01-01 16:53:42,16.433333333333334
54162084.0,26,Outbound,1900-01-01 16:54:09,1900-01-01 17:02:26,8.283333333333333
54162085.0,26,Inbound,1900-01-01 17:07:50,1900-01-01 17:19:13,11.383333333333333
54162086.0,26,Outbound,1900-01-01 17:19:23,1900-01-01 17:28:09,8.766666666666667
54162087.0,26,Inbound,1900-01-01 17:30:26,1900-01-01 17:43:23,12.949999999999998
54162088.0,26,Outbound,1900-01-01 17:43:54,1900-01-01 17:51:59,8.083333333333334
54162089.0,26,Inbound,1900-01-01 18:00:44,1900-01-01 18:11:06,10.366666666666667
54162090.0,26,Outbound,1900-01-01 18:11:17,1900-01-01 18:17:46,6.483333333333333
54162091.0,26,Inbound,1900-01-01 18:35:40,1900-01-01 18:42:43,7.05
54162092.0,26,Outbound,1900-01-01 18:43:02,1900-01-01 18:52:16,9.233333333333333
54162093.0,26,Inbound,1900-01-01 19:05:52,1900-01-01 19:13:59,8.116666666666667
54162094.0,26,Outbound,1900-01-01 19:14:24,1900-01-01 19:25:50,11.433333333333334
54162095.0,26,Inbound,1900-01-01 19:35:34,1900-01-01 19:41:55,6.349999999999999
54162096.0,26,Outbound,1900-01-01 19:42:18,1900-01-01 19:53:01,10.716666666666667
54162097.0,26,Inbound,1900-01-01 20:04:58,1900-01-01 20:10:54,5.933333333333334
54162098.0,26,Outbound,1900-01-01 20:11:26,1900-01-01 20:21:28,10.033333333333333
54162099.0,26,Inbound,1900-01-01 20:35:18,1900-01-01 20:41:00,5.7
54162100.0,26,Outbound,1900-01-01 20:41:18,1900-01-01 20:51:29,10.183333333333334
54162101.0,26,Inbound,1900-01-01 21:04:54,1900-01-01 21:09:41,4.783333333333333
54162102.0,26,Outbound,1900-01-01 21:10:02,1900-01-01 21:18:31,8.483333333333333
54162103.0,26,Inbound,1900-01-01 21:34:53,1900-01-01 21:42:11,7.3
54162104.0,26,Outbound,1900-01-01 21:42:30,1900-01-01 21:52:53,10.383333333333333
54162105.0,26,Inbound,1900-01-01 14:15:56,1900-01-01 14:21:44,5.8
54162106.0,26,Outbound,1900-01-01 14:22:14,1900-01-01 14:33:10,10.933333333333334
54162107.0,26,Inbound,1900-01-01 14:45:09,1900-01-01 14:53:56,8.783333333333333
54162108.0,26,Outbound,1900-01-01 14:54:22,1900-01-01 15:03:14,8.866666666666667
