half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54206741.0,220,Inbound,1900-01-01 10:27:10,1900-01-01 10:47:44,20.566666666666666
54206742.0,220,Outbound,1900-01-01 11:05:52,1900-01-01 11:34:00,28.133333333333333
54206744.0,220,Outbound,1900-01-01 10:15:01,1900-01-01 10:40:23,25.366666666666667
54206745.0,220,Inbound,1900-01-01 10:47:40,1900-01-01 11:09:09,21.48333333333333
54206746.0,220,Outbound,1900-01-01 11:31:33,1900-01-01 11:53:30,21.95
54206747.0,220,Inbound,1900-01-01 11:59:27,1900-01-01 12:18:20,18.883333333333333
54206748.0,220,Outbound,1900-01-01 12:32:13,1900-01-01 12:55:49,23.6
54206749.0,220,Inbound,1900-01-01 13:00:23,1900-01-01 13:20:04,19.683333333333334
54206750.0,220,Outbound,1900-01-01 12:00:58,1900-01-01 12:23:52,22.9
54206751.0,220,Inbound,1900-01-01 12:29:23,1900-01-01 12:49:59,20.6
54206752.0,220,Outbound,1900-01-01 13:03:45,1900-01-01 13:25:03,21.3
54206753.0,220,Inbound,1900-01-01 13:34:56,1900-01-01 13:59:11,24.25
54206754.0,210,Inbound,1900-01-01 14:03:35,1900-01-01 14:33:46,30.183333333333334
54206755.0,210,Outbound,1900-01-01 14:37:41,1900-01-01 15:02:44,25.05
54206756.0,220,Outbound,1900-01-01 13:41:23,1900-01-01 14:07:51,26.466666666666665
54206757.0,220,Inbound,1900-01-01 14:09:37,1900-01-01 14:32:30,22.883333333333333
54206758.0,236,Outbound,1900-01-01 14:41:39,1900-01-01 15:04:04,22.416666666666668
54206759.0,236,Inbound,1900-01-01 15:14:27,1900-01-01 15:43:08,28.683333333333334
54206760.0,220,Outbound,1900-01-01 15:59:20,1900-01-01 16:31:27,32.11666666666667
54206761.0,220,Inbound,1900-01-01 16:39:39,1900-01-01 16:59:21,19.7
54206762.0,220,Outbound,1900-01-01 14:03:44,1900-01-01 14:22:37,18.883333333333333
54206763.0,220,Inbound,1900-01-01 14:36:33,1900-01-01 14:56:40,20.116666666666667
54206764.0,220,Outbound,1900-01-01 15:09:34,1900-01-01 15:37:54,28.333333333333332
54206766.0,220,Outbound,1900-01-01 14:36:14,1900-01-01 14:58:17,22.05
54206767.0,220,Inbound,1900-01-01 15:09:22,1900-01-01 15:36:27,27.083333333333332
54206768.0,220,Outbound,1900-01-01 15:41:07,1900-01-01 16:02:55,21.8
54206769.0,220,Inbound,1900-01-01 16:20:18,1900-01-01 16:39:56,19.633333333333333
54206778.0,230,Outbound,1900-01-01 10:14:52,1900-01-01 10:41:36,26.733333333333338
54206780.0,210,Outbound,1900-01-01 06:26:18,1900-01-01 06:34:41,8.383333333333333
54206781.0,210,Outbound,1900-01-01 06:55:38,1900-01-01 07:05:01,9.383333333333333
54206782.0,222,Outbound,1900-01-01 07:40:13,1900-01-01 08:08:37,28.399999999999995
54206784.0,222,Outbound,1900-01-01 06:47:03,1900-01-01 07:15:15,28.2
54206785.0,222,Inbound,1900-01-01 07:16:06,1900-01-01 08:03:53,47.78333333333333
54206786.0,222,Outbound,1900-01-01 08:10:27,1900-01-01 08:42:31,32.06666666666667
54206787.0,222,Inbound,1900-01-01 08:44:00,1900-01-01 09:39:07,55.11666666666667
54206790.0,222,Outbound,1900-01-01 17:03:21,1900-01-01 17:28:24,25.05
54206791.0,222,Inbound,1900-01-01 17:35:17,1900-01-01 18:04:53,29.600000000000005
54206792.0,222,Outbound,1900-01-01 18:08:16,1900-01-01 18:34:51,26.583333333333332
54206793.0,222,Inbound,1900-01-01 18:39:10,1900-01-01 19:04:29,25.316666666666666
54206794.0,222,Outbound,1900-01-01 19:07:17,1900-01-01 19:25:55,18.633333333333333
54206795.0,222,Inbound,1900-01-01 19:34:43,1900-01-01 19:53:56,19.216666666666665
54206796.0,240,Outbound,1900-01-01 20:30:35,1900-01-01 20:51:19,20.733333333333334
54206797.0,238,Inbound,1900-01-01 20:51:46,1900-01-01 21:31:15,39.483333333333334
54206798.0,222,Outbound,1900-01-01 13:19:13,1900-01-01 13:37:10,17.95
54206799.0,222,Inbound,1900-01-01 13:44:09,1900-01-01 14:11:11,27.033333333333335
54206800.0,222,Outbound,1900-01-01 14:27:51,1900-01-01 14:45:27,17.6
54206801.0,222,Inbound,1900-01-01 14:53:23,1900-01-01 15:22:16,28.883333333333336
54206802.0,222,Outbound,1900-01-01 15:28:31,1900-01-01 15:48:53,20.366666666666667
54206803.0,222,Inbound,1900-01-01 15:54:13,1900-01-01 16:24:55,30.7
54206804.0,211,Inbound,1900-01-01 16:31:08,1900-01-01 16:51:13,20.083333333333332
54206805.0,211,Outbound,1900-01-01 17:01:41,1900-01-01 17:27:33,25.866666666666664
54206806.0,236,Outbound,1900-01-01 17:42:57,1900-01-01 18:08:07,25.166666666666668
54206808.0,222,Outbound,1900-01-01 20:07:03,1900-01-01 20:30:02,22.983333333333334
54206809.0,222,Inbound,1900-01-01 20:42:21,1900-01-01 21:03:11,20.833333333333332
54206810.0,222,Outbound,1900-01-01 21:07:13,1900-01-01 21:26:30,19.283333333333335
54206811.0,222,Inbound,1900-01-01 21:35:33,1900-01-01 21:53:45,18.2
54206812.0,222,Outbound,1900-01-01 22:07:38,1900-01-01 22:29:54,22.266666666666666
54206813.0,222,Inbound,1900-01-01 22:35:16,1900-01-01 22:56:17,21.016666666666666
54206814.0,222,Outbound,1900-01-01 23:06:33,1900-01-01 23:24:11,17.633333333333333
54206815.0,222,Inbound,1900-01-01 23:36:10,1900-01-01 23:54:32,18.366666666666667
54206816.0,222,Outbound,1900-01-01 10:43:55,1900-01-01 11:09:34,25.649999999999995
54206817.0,222,Inbound,1900-01-01 11:14:55,1900-01-01 11:35:44,20.816666666666666
54206818.0,222,Outbound,1900-01-01 11:48:44,1900-01-01 12:11:23,22.649999999999995
54206819.0,222,Inbound,1900-01-01 12:17:39,1900-01-01 12:41:19,23.666666666666668
54206820.0,222,Outbound,1900-01-01 12:48:59,1900-01-01 13:09:08,20.15
54206821.0,222,Inbound,1900-01-01 13:15:49,1900-01-01 13:33:05,17.266666666666666
54206822.0,222,Outbound,1900-01-01 11:16:35,1900-01-01 11:38:29,21.899999999999995
54206823.0,222,Inbound,1900-01-01 11:38:58,1900-01-01 12:06:17,27.316666666666666
54206824.0,222,Outbound,1900-01-01 12:18:15,1900-01-01 12:40:09,21.899999999999995
54206825.0,222,Inbound,1900-01-01 12:41:25,1900-01-01 13:05:05,23.666666666666668
54206826.0,225,Outbound,1900-01-01 05:11:24,1900-01-01 05:33:08,21.73333333333333
54206827.0,225,Inbound,1900-01-01 05:34:01,1900-01-01 05:58:40,24.65
54206828.0,225,Outbound,1900-01-01 06:04:00,1900-01-01 06:25:37,21.616666666666667
54206829.0,225,Inbound,1900-01-01 06:27:16,1900-01-01 06:54:54,27.633333333333333
54206830.0,225,Outbound,1900-01-01 06:55:43,1900-01-01 07:18:38,22.916666666666668
54206831.0,225,Inbound,1900-01-01 07:19:51,1900-01-01 07:39:58,20.116666666666667
54206832.0,225,Outbound,1900-01-01 07:40:51,1900-01-01 08:00:12,19.35
54206833.0,225,Inbound,1900-01-01 08:00:32,1900-01-01 08:21:28,20.933333333333334
54206834.0,225,Outbound,1900-01-01 08:23:46,1900-01-01 08:45:37,21.85
54206836.0,225,Outbound,1900-01-01 06:09:01,1900-01-01 06:34:34,25.55
54206837.0,225,Inbound,1900-01-01 06:35:14,1900-01-01 06:52:53,17.65
54206838.0,225,Outbound,1900-01-01 06:57:18,1900-01-01 07:22:36,25.3
54206839.0,225,Inbound,1900-01-01 07:23:19,1900-01-01 07:46:34,23.25
54206840.0,225,Outbound,1900-01-01 07:50:29,1900-01-01 08:22:50,32.35
54206841.0,225,Inbound,1900-01-01 08:23:14,1900-01-01 08:49:38,26.4
54206842.0,225,Outbound,1900-01-01 08:54:14,1900-01-01 09:44:57,50.71666666666666
54206844.0,225,Outbound,1900-01-01 05:34:22,1900-01-01 06:01:42,27.333333333333332
54206845.0,225,Inbound,1900-01-01 06:02:17,1900-01-01 06:26:04,23.783333333333335
54206846.0,225,Outbound,1900-01-01 06:27:01,1900-01-01 06:47:15,20.23333333333333
54206847.0,225,Inbound,1900-01-01 06:47:33,1900-01-01 07:08:27,20.9
54206848.0,225,Outbound,1900-01-01 07:13:17,1900-01-01 07:35:50,22.55
54206849.0,225,Inbound,1900-01-01 07:36:46,1900-01-01 07:57:13,20.45
54206850.0,225,Outbound,1900-01-01 08:04:43,1900-01-01 08:30:06,25.383333333333333
54206851.0,225,Inbound,1900-01-01 08:30:46,1900-01-01 08:49:46,19.0
54206852.0,225,Outbound,1900-01-01 08:54:45,1900-01-01 09:20:33,25.8
54206854.0,225,Outbound,1900-01-01 06:30:26,1900-01-01 06:55:51,25.416666666666668
54206855.0,225,Inbound,1900-01-01 06:56:16,1900-01-01 07:18:35,22.316666666666666
54206856.0,225,Outbound,1900-01-01 07:22:09,1900-01-01 07:48:04,25.916666666666668
54206857.0,225,Inbound,1900-01-01 07:49:18,1900-01-01 08:12:19,23.01666666666667
54206858.0,236,Outbound,1900-01-01 08:15:15,1900-01-01 08:47:15,32.0
54206872.0,225,Outbound,1900-01-01 14:41:17,1900-01-01 15:01:50,20.55
54206873.0,225,Inbound,1900-01-01 15:03:15,1900-01-01 15:19:35,16.333333333333332
54206874.0,225,Outbound,1900-01-01 15:32:05,1900-01-01 15:50:50,18.75
54206875.0,225,Inbound,1900-01-01 16:01:26,1900-01-01 16:15:43,14.283333333333333
54206876.0,225,Outbound,1900-01-01 16:29:34,1900-01-01 16:57:10,27.6
54206877.0,225,Inbound,1900-01-01 16:59:41,1900-01-01 17:12:21,12.666666666666666
54206878.0,225,Outbound,1900-01-01 17:27:21,1900-01-01 17:45:43,18.366666666666667
54206879.0,225,Inbound,1900-01-01 17:57:09,1900-01-01 18:09:10,12.016666666666667
54206880.0,225,Outbound,1900-01-01 18:28:27,1900-01-01 18:48:39,20.2
54206881.0,225,Inbound,1900-01-01 18:53:56,1900-01-01 19:10:57,17.016666666666666
54206882.0,215,Inbound,1900-01-01 15:18:14,1900-01-01 15:46:10,27.933333333333334
54206883.0,215,Outbound,1900-01-01 15:58:05,1900-01-01 16:28:53,30.799999999999997
54206884.0,225,Outbound,1900-01-01 16:40:48,1900-01-01 16:58:49,18.016666666666666
54206885.0,225,Inbound,1900-01-01 17:10:03,1900-01-01 17:26:25,16.366666666666667
54206886.0,225,Outbound,1900-01-01 17:39:00,1900-01-01 18:01:26,22.433333333333334
54206887.0,225,Inbound,1900-01-01 18:10:15,1900-01-01 18:27:54,17.65
54206888.0,225,Outbound,1900-01-01 18:38:55,1900-01-01 18:55:49,16.9
54206889.0,225,Inbound,1900-01-01 19:05:04,1900-01-01 19:18:02,12.966666666666667
54206890.0,225,Outbound,1900-01-01 19:26:40,1900-01-01 19:47:38,20.966666666666665
54206891.0,225,Inbound,1900-01-01 19:53:14,1900-01-01 20:19:43,26.48333333333333
54206892.0,225,Outbound,1900-01-01 20:21:56,1900-01-01 20:41:14,19.3
54206898.0,210,Inbound,1900-01-01 17:51:07,1900-01-01 18:12:30,21.383333333333333
54206899.0,210,Outbound,1900-01-01 18:22:43,1900-01-01 18:46:09,23.433333333333334
54206902.0,222,Outbound,1900-01-01 13:54:24,1900-01-01 14:23:06,28.7
54206903.0,222,Inbound,1900-01-01 14:23:58,1900-01-01 14:48:14,24.266666666666666
54206904.0,238,Outbound,1900-01-01 14:51:44,1900-01-01 15:28:10,36.43333333333333
54206905.0,238,Inbound,1900-01-01 15:58:49,1900-01-01 16:55:53,57.06666666666668
54206906.0,225,Outbound,1900-01-01 17:03:07,1900-01-01 17:21:21,18.233333333333334
54206907.0,225,Inbound,1900-01-01 17:34:33,1900-01-01 17:51:03,16.5
54206908.0,225,Outbound,1900-01-01 18:06:39,1900-01-01 18:33:11,26.533333333333335
54206909.0,225,Inbound,1900-01-01 18:33:23,1900-01-01 18:49:45,16.366666666666667
54206910.0,225,Outbound,1900-01-01 19:02:25,1900-01-01 19:30:53,28.466666666666665
54206911.0,225,Outbound,1900-01-01 17:14:32,1900-01-01 17:38:11,23.65
54206912.0,225,Inbound,1900-01-01 17:45:12,1900-01-01 18:03:45,18.55
54206913.0,225,Outbound,1900-01-01 18:14:38,1900-01-01 18:35:07,20.48333333333333
54206915.0,225,Outbound,1900-01-01 17:51:42,1900-01-01 18:10:16,18.566666666666666
54206916.0,225,Inbound,1900-01-01 18:21:28,1900-01-01 18:38:36,17.133333333333333
54206917.0,225,Outbound,1900-01-01 18:50:22,1900-01-01 19:08:58,18.6
54206919.0,225,Outbound,1900-01-01 21:02:19,1900-01-01 21:24:00,21.683333333333334
54206920.0,225,Inbound,1900-01-01 21:27:38,1900-01-01 21:43:32,15.9
54206921.0,225,Outbound,1900-01-01 21:48:36,1900-01-01 22:06:18,17.7
54206922.0,225,Inbound,1900-01-01 22:11:40,1900-01-01 22:26:18,14.633333333333335
54206923.0,225,Outbound,1900-01-01 22:33:34,1900-01-01 22:52:44,19.166666666666668
54206924.0,225,Inbound,1900-01-01 22:59:31,1900-01-01 23:12:37,13.1
54206925.0,216,Outbound,1900-01-01 23:21:36,1900-01-01 23:40:31,18.916666666666668
54206926.0,216,Inbound,1900-01-01 23:41:03,1900-01-01 23:48:32,7.4833333333333325
54206927.0,225,Outbound,1900-01-01 10:43:56,1900-01-01 11:04:13,20.283333333333335
54206928.0,225,Inbound,1900-01-01 11:04:56,1900-01-01 11:35:47,30.85
54206929.0,225,Outbound,1900-01-01 11:39:35,1900-01-01 12:03:44,24.15
54206930.0,225,Inbound,1900-01-01 12:05:04,1900-01-01 12:26:34,21.5
54206931.0,225,Outbound,1900-01-01 12:47:00,1900-01-01 13:10:30,23.5
54206932.0,225,Inbound,1900-01-01 13:11:29,1900-01-01 13:30:45,19.26666666666667
54206933.0,210,Inbound,1900-01-01 12:30:31,1900-01-01 12:52:36,22.083333333333332
54206934.0,210,Outbound,1900-01-01 12:59:20,1900-01-01 13:18:47,19.45
54206935.0,225,Outbound,1900-01-01 13:35:00,1900-01-01 13:58:38,23.633333333333333
54206936.0,225,Inbound,1900-01-01 14:05:09,1900-01-01 14:29:51,24.7
54206938.0,225,Outbound,1900-01-01 15:04:12,1900-01-01 15:22:36,18.4
54206939.0,225,Inbound,1900-01-01 15:31:43,1900-01-01 15:46:21,14.633333333333335
54206940.0,225,Outbound,1900-01-01 16:01:13,1900-01-01 16:22:55,21.7
54206942.0,225,Outbound,1900-01-01 13:07:05,1900-01-01 13:24:49,17.733333333333334
54206943.0,225,Inbound,1900-01-01 13:35:25,1900-01-01 13:51:05,15.666666666666666
54206944.0,225,Outbound,1900-01-01 14:03:53,1900-01-01 14:24:00,20.116666666666667
54206946.0,226,Outbound,1900-01-01 05:46:22,1900-01-01 06:08:28,22.1
54206947.0,226,Inbound,1900-01-01 06:20:15,1900-01-01 06:45:56,25.68333333333333
54206948.0,226,Outbound,1900-01-01 06:56:48,1900-01-01 07:17:53,21.083333333333332
54206949.0,226,Inbound,1900-01-01 07:30:10,1900-01-01 07:52:52,22.7
54206950.0,226,Outbound,1900-01-01 08:09:34,1900-01-01 08:33:19,23.75
54206951.0,226,Inbound,1900-01-01 08:35:02,1900-01-01 08:57:59,22.95
54206952.0,226,Outbound,1900-01-01 06:29:31,1900-01-01 06:56:05,26.56666666666667
54206953.0,226,Inbound,1900-01-01 06:56:33,1900-01-01 07:26:22,29.81666666666667
54206954.0,226,Outbound,1900-01-01 07:33:35,1900-01-01 07:58:37,25.033333333333335
54206955.0,226,Inbound,1900-01-01 07:59:09,1900-01-01 08:27:01,27.866666666666667
54206956.0,226,Outbound,1900-01-01 08:41:19,1900-01-01 09:02:15,20.933333333333334
54206958.0,226,Outbound,1900-01-01 16:26:47,1900-01-01 16:43:15,16.466666666666665
54206959.0,226,Inbound,1900-01-01 17:04:02,1900-01-01 17:23:28,19.433333333333334
54206960.0,226,Outbound,1900-01-01 17:41:28,1900-01-01 17:59:30,18.033333333333335
54206961.0,226,Inbound,1900-01-01 18:14:02,1900-01-01 18:33:13,19.183333333333334
54206962.0,226,Outbound,1900-01-01 18:45:38,1900-01-01 19:02:06,16.466666666666665
54206963.0,226,Inbound,1900-01-01 19:14:37,1900-01-01 19:32:04,17.45
54206964.0,226,Outbound,1900-01-01 19:43:26,1900-01-01 20:00:19,16.883333333333333
54206965.0,226,Inbound,1900-01-01 20:08:57,1900-01-01 20:28:54,19.95
54206966.0,226,Outbound,1900-01-01 20:37:55,1900-01-01 20:52:23,14.466666666666665
54206967.0,226,Inbound,1900-01-01 21:01:23,1900-01-01 21:18:34,17.183333333333334
54206968.0,236,Outbound,1900-01-01 13:44:51,1900-01-01 14:10:08,25.283333333333335
54206969.0,236,Inbound,1900-01-01 14:17:04,1900-01-01 14:46:27,29.383333333333333
54206970.0,222,Outbound,1900-01-01 14:58:43,1900-01-01 15:18:33,19.833333333333332
54206971.0,226,Outbound,1900-01-01 15:59:17,1900-01-01 16:16:12,16.916666666666668
54206972.0,226,Inbound,1900-01-01 16:36:20,1900-01-01 16:56:03,19.716666666666665
54206973.0,226,Outbound,1900-01-01 17:10:10,1900-01-01 17:27:32,17.366666666666667
54206974.0,226,Inbound,1900-01-01 17:46:27,1900-01-01 18:06:29,20.033333333333335
54206975.0,226,Outbound,1900-01-01 18:16:08,1900-01-01 18:33:48,17.666666666666668
54206977.0,226,Outbound,1900-01-01 21:33:29,1900-01-01 21:48:38,15.15
54206978.0,226,Inbound,1900-01-01 21:58:17,1900-01-01 22:14:39,16.366666666666667
54206979.0,226,Outbound,1900-01-01 22:22:04,1900-01-01 22:37:40,15.6
54206980.0,226,Inbound,1900-01-01 22:43:35,1900-01-01 22:59:57,16.366666666666667
54206981.0,226,Outbound,1900-01-01 23:08:16,1900-01-01 23:22:55,14.65
54206982.0,226,Inbound,1900-01-01 23:30:55,1900-01-01 23:46:07,15.2
54206983.0,226,Outbound,1900-01-01 11:23:18,1900-01-01 11:43:50,20.533333333333335
54206984.0,226,Inbound,1900-01-01 11:49:51,1900-01-01 12:13:00,23.15
54206985.0,226,Outbound,1900-01-01 12:20:48,1900-01-01 12:38:09,17.35
54206986.0,226,Inbound,1900-01-01 12:51:07,1900-01-01 13:10:11,19.066666666666666
54206987.0,226,Outbound,1900-01-01 13:22:26,1900-01-01 13:39:04,16.633333333333333
54206988.0,226,Inbound,1900-01-01 13:49:45,1900-01-01 14:10:17,20.533333333333335
54206989.0,226,Outbound,1900-01-01 14:20:23,1900-01-01 14:36:57,16.566666666666666
54206990.0,226,Inbound,1900-01-01 14:49:43,1900-01-01 15:11:50,22.116666666666667
54206991.0,226,Outbound,1900-01-01 15:19:38,1900-01-01 15:38:22,18.733333333333334
54206992.0,226,Inbound,1900-01-01 15:49:54,1900-01-01 16:10:43,20.816666666666666
54206993.0,230,Outbound,1900-01-01 16:16:22,1900-01-01 16:54:21,37.983333333333334
54206994.0,230,Inbound,1900-01-01 17:24:50,1900-01-01 18:18:46,53.93333333333332
54206995.0,230,Outbound,1900-01-01 18:20:45,1900-01-01 18:57:35,36.833333333333336
54206999.0,230,Outbound,1900-01-01 17:24:01,1900-01-01 18:09:22,45.35
54207001.0,210,Inbound,1900-01-01 15:17:26,1900-01-01 15:39:48,22.366666666666667
54207002.0,210,Outbound,1900-01-01 15:50:44,1900-01-01 16:10:05,19.35
54207003.0,210,Inbound,1900-01-01 16:33:13,1900-01-01 16:59:34,26.35
54207004.0,210,Outbound,1900-01-01 17:08:59,1900-01-01 17:50:45,41.766666666666666
54207005.0,230,Outbound,1900-01-01 17:53:42,1900-01-01 18:53:25,59.716666666666676
54207006.0,230,Inbound,1900-01-01 18:55:14,1900-01-01 19:34:24,39.166666666666664
54207007.0,230,Outbound,1900-01-01 19:40:41,1900-01-01 20:15:51,35.166666666666664
54207008.0,230,Inbound,1900-01-01 20:25:14,1900-01-01 21:10:42,45.46666666666667
54207009.0,230,Outbound,1900-01-01 20:30:48,1900-01-01 21:08:18,37.5
54207011.0,230,Outbound,1900-01-01 21:51:10,1900-01-01 22:22:48,31.633333333333333
54207012.0,230,Inbound,1900-01-01 22:31:01,1900-01-01 23:04:49,33.8
54207013.0,230,Outbound,1900-01-01 23:06:44,1900-01-01 23:35:48,29.06666666666667
54207015.0,230,Outbound,1900-01-01 11:02:52,1900-01-01 11:39:49,36.95
54207017.0,230,Outbound,1900-01-01 12:00:30,1900-01-01 12:37:25,36.916666666666664
54207019.0,230,Outbound,1900-01-01 13:02:35,1900-01-01 13:41:14,38.65
54207020.0,230,Inbound,1900-01-01 14:02:29,1900-01-01 14:49:34,47.083333333333336
54207021.0,230,Outbound,1900-01-01 14:02:18,1900-01-01 14:37:00,34.7
54207023.0,230,Outbound,1900-01-01 15:41:01,1900-01-01 16:24:04,43.05
54207025.0,230,Outbound,1900-01-01 04:53:28,1900-01-01 05:48:53,55.416666666666664
54207026.0,230,Inbound,1900-01-01 05:50:07,1900-01-01 06:50:19,60.2
54207032.0,230,Inbound,1900-01-01 07:45:50,1900-01-01 08:39:52,54.033333333333324
54207033.0,236,Outbound,1900-01-01 08:45:21,1900-01-01 09:15:09,29.8
54207035.0,230,Inbound,1900-01-01 06:33:51,1900-01-01 07:20:24,46.55
54207036.0,230,Outbound,1900-01-01 07:25:31,1900-01-01 08:07:59,42.46666666666667
54207037.0,230,Inbound,1900-01-01 08:09:54,1900-01-01 08:56:25,46.516666666666666
54207038.0,222,Outbound,1900-01-01 09:08:02,1900-01-01 09:43:59,35.95
54207039.0,222,Inbound,1900-01-01 09:44:27,1900-01-01 10:13:52,29.416666666666668
54207040.0,222,Outbound,1900-01-01 10:23:34,1900-01-01 10:44:12,20.633333333333333
54207041.0,222,Inbound,1900-01-01 10:49:46,1900-01-01 11:16:01,26.25
54207042.0,230,Outbound,1900-01-01 05:48:50,1900-01-01 06:32:14,43.4
54207043.0,230,Inbound,1900-01-01 06:33:57,1900-01-01 07:27:01,53.06666666666668
54207044.0,230,Outbound,1900-01-01 07:46:58,1900-01-01 08:36:52,49.9
54207045.0,230,Inbound,1900-01-01 08:37:34,1900-01-01 09:25:52,48.3
54207046.0,238,Outbound,1900-01-01 09:30:43,1900-01-01 10:07:25,36.7
54207047.0,238,Inbound,1900-01-01 10:36:34,1900-01-01 11:12:36,36.03333333333333
54207048.0,230,Inbound,1900-01-01 05:32:33,1900-01-01 06:01:51,29.3
54207051.0,230,Outbound,1900-01-01 06:39:27,1900-01-01 07:28:42,49.25
54207053.0,236,Outbound,1900-01-01 06:41:32,1900-01-01 07:03:24,21.866666666666664
54207054.0,236,Inbound,1900-01-01 07:11:33,1900-01-01 07:33:53,22.333333333333332
54207055.0,236,Outbound,1900-01-01 07:56:49,1900-01-01 08:19:24,22.583333333333332
54207057.0,236,Outbound,1900-01-01 16:41:53,1900-01-01 17:07:26,25.55
54207059.0,245,Inbound,1900-01-01 15:54:00,1900-01-01 16:17:43,23.716666666666665
54207060.0,245,Outbound,1900-01-01 16:33:45,1900-01-01 16:59:33,25.8
54207061.0,236,Outbound,1900-01-01 17:11:55,1900-01-01 17:41:02,29.116666666666667
54207062.0,236,Inbound,1900-01-01 17:49:44,1900-01-01 18:19:07,29.383333333333333
54207063.0,236,Outbound,1900-01-01 18:42:54,1900-01-01 19:10:05,27.183333333333334
54207064.0,236,Inbound,1900-01-01 19:15:06,1900-01-01 19:45:49,30.716666666666665
54207065.0,236,Outbound,1900-01-01 19:50:15,1900-01-01 20:16:59,26.733333333333334
54207067.0,225,Outbound,1900-01-01 09:44:11,1900-01-01 10:08:14,24.05
54207068.0,225,Inbound,1900-01-01 10:08:54,1900-01-01 10:29:08,20.23333333333333
54207069.0,236,Outbound,1900-01-01 10:42:25,1900-01-01 11:09:08,26.716666666666665
54207071.0,222,Outbound,1900-01-01 04:54:02,1900-01-01 05:18:06,24.066666666666666
54207072.0,222,Inbound,1900-01-01 05:18:39,1900-01-01 05:47:11,28.533333333333335
54207073.0,220,Outbound,1900-01-01 06:03:14,1900-01-01 06:40:00,36.766666666666666
54207074.0,220,Inbound,1900-01-01 06:41:44,1900-01-01 07:11:57,30.216666666666665
54207075.0,215,Inbound,1900-01-01 07:18:52,1900-01-01 07:56:22,37.5
54207076.0,215,Outbound,1900-01-01 08:07:21,1900-01-01 08:45:13,37.86666666666667
54207077.0,238,Outbound,1900-01-01 08:49:50,1900-01-01 09:43:05,53.25
54207079.0,238,Inbound,1900-01-01 06:15:25,1900-01-01 07:11:32,56.11666666666666
54207080.0,238,Outbound,1900-01-01 07:14:59,1900-01-01 08:00:36,45.61666666666667
54207081.0,238,Inbound,1900-01-01 08:01:04,1900-01-01 08:55:53,54.81666666666668
54207082.0,238,Outbound,1900-01-01 08:59:34,1900-01-01 09:43:10,43.6
54207083.0,238,Inbound,1900-01-01 09:43:44,1900-01-01 10:33:37,49.88333333333333
54207084.0,238,Inbound,1900-01-01 05:08:09,1900-01-01 05:50:02,41.88333333333333
54207085.0,238,Outbound,1900-01-01 05:52:35,1900-01-01 06:38:54,46.31666666666667
54207086.0,238,Inbound,1900-01-01 06:39:49,1900-01-01 07:27:04,47.25
54207087.0,238,Outbound,1900-01-01 07:36:03,1900-01-01 08:22:37,46.56666666666667
54207088.0,238,Inbound,1900-01-01 08:25:50,1900-01-01 09:13:43,47.88333333333333
54207089.0,215,Inbound,1900-01-01 09:17:38,1900-01-01 09:43:27,25.816666666666666
54207091.0,230,Outbound,1900-01-01 05:21:51,1900-01-01 06:08:10,46.31666666666667
54207092.0,230,Inbound,1900-01-01 06:09:37,1900-01-01 06:56:08,46.516666666666666
54207093.0,245,Inbound,1900-01-01 06:58:56,1900-01-01 07:30:19,31.383333333333333
54207094.0,245,Outbound,1900-01-01 07:31:33,1900-01-01 08:07:10,35.61666666666667
54207097.0,238,Inbound,1900-01-01 05:29:37,1900-01-01 06:10:57,41.333333333333336
54207098.0,238,Outbound,1900-01-01 06:17:56,1900-01-01 07:02:24,44.46666666666667
54207099.0,238,Inbound,1900-01-01 07:02:56,1900-01-01 07:57:38,54.7
54207104.0,236,Outbound,1900-01-01 09:43:25,1900-01-01 10:13:30,30.083333333333332
54207105.0,236,Inbound,1900-01-01 10:15:10,1900-01-01 10:45:26,30.266666666666666
54207106.0,238,Outbound,1900-01-01 15:59:33,1900-01-01 16:41:20,41.78333333333333
54207108.0,238,Outbound,1900-01-01 16:41:03,1900-01-01 17:22:51,41.8
54207110.0,238,Outbound,1900-01-01 17:18:45,1900-01-01 17:55:08,36.38333333333333
54207112.0,215,Outbound,1900-01-01 17:56:05,1900-01-01 18:34:28,38.38333333333333
54207115.0,216,Outbound,1900-01-01 20:22:29,1900-01-01 20:41:02,18.55
54207116.0,216,Inbound,1900-01-01 20:46:57,1900-01-01 20:57:27,10.5
54207119.0,216,Outbound,1900-01-01 22:21:07,1900-01-01 22:38:38,17.516666666666666
54207120.0,216,Inbound,1900-01-01 22:40:57,1900-01-01 22:49:03,8.1
54207121.0,238,Outbound,1900-01-01 19:51:18,1900-01-01 20:32:35,41.28333333333333
54207122.0,238,Inbound,1900-01-01 20:35:40,1900-01-01 21:18:05,42.416666666666664
54207123.0,216,Outbound,1900-01-01 21:23:06,1900-01-01 21:44:51,21.75
54207124.0,216,Inbound,1900-01-01 21:50:20,1900-01-01 22:00:22,10.033333333333333
54207125.0,238,Outbound,1900-01-01 10:32:21,1900-01-01 11:19:54,47.55
54207127.0,238,Outbound,1900-01-01 11:42:24,1900-01-01 12:20:34,38.166666666666664
54207129.0,238,Outbound,1900-01-01 12:42:41,1900-01-01 13:23:04,40.38333333333333
54207130.0,238,Inbound,1900-01-01 13:45:41,1900-01-01 14:29:59,44.3
