half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54418996.0,CT3,Outbound,1900-01-01 17:06:15,1900-01-01 17:33:35,27.333333333333332
54418997.0,CT3,Inbound,1900-01-01 17:34:50,1900-01-01 18:20:01,45.18333333333333
54418998.0,CT3,Outbound,1900-01-01 18:21:29,1900-01-01 18:46:49,25.333333333333332
54418999.0,CT3,Inbound,1900-01-01 18:47:10,1900-01-01 19:09:29,22.316666666666666
54419000.0,CT3,Inbound,1900-01-01 13:48:40,1900-01-01 14:14:29,25.816666666666666
54419001.0,CT3,Outbound,1900-01-01 14:33:59,1900-01-01 15:02:40,28.683333333333334
54419002.0,CT3,Inbound,1900-01-01 15:02:59,1900-01-01 15:45:23,42.4
54419003.0,CT3,Outbound,1900-01-01 15:53:50,1900-01-01 16:21:26,27.6
54419004.0,CT3,Inbound,1900-01-01 16:31:05,1900-01-01 17:18:11,47.1
54419005.0,CT3,Outbound,1900-01-01 17:19:44,1900-01-01 17:44:54,25.166666666666668
54419007.0,CT3,Outbound,1900-01-01 14:53:41,1900-01-01 15:18:01,24.333333333333332
54419008.0,CT3,Inbound,1900-01-01 15:18:23,1900-01-01 16:06:02,47.65
54419009.0,CT3,Outbound,1900-01-01 16:15:47,1900-01-01 16:35:28,19.683333333333334
54419010.0,CT3,Inbound,1900-01-01 16:35:55,1900-01-01 17:29:42,53.78333333333333
54419011.0,CT3,Outbound,1900-01-01 17:43:57,1900-01-01 18:05:50,21.883333333333333
54419012.0,CT3,Inbound,1900-01-01 18:06:23,1900-01-01 18:44:13,37.833333333333336
54419013.0,CT3,Outbound,1900-01-01 18:53:37,1900-01-01 19:13:26,19.816666666666666
54419014.0,CT3,Inbound,1900-01-01 19:13:47,1900-01-01 19:47:39,33.86666666666667
54419015.0,CT3,Outbound,1900-01-01 19:49:53,1900-01-01 20:10:09,20.26666666666667
54419017.0,CT3,Inbound,1900-01-01 14:07:43,1900-01-01 15:08:44,61.016666666666666
54419018.0,CT3,Outbound,1900-01-01 15:10:14,1900-01-01 15:40:05,29.85
54419019.0,CT3,Inbound,1900-01-01 15:49:05,1900-01-01 16:39:29,50.4
54419020.0,CT2,Outbound,1900-01-01 05:58:46,1900-01-01 06:27:18,28.533333333333335
54419021.0,CT2,Inbound,1900-01-01 06:28:13,1900-01-01 07:10:03,41.833333333333336
54419022.0,CT2,Outbound,1900-01-01 07:35:27,1900-01-01 08:26:07,50.666666666666664
54419023.0,CT2,Inbound,1900-01-01 08:31:20,1900-01-01 09:20:57,49.61666666666667
54419024.0,CT2,Inbound,1900-01-01 07:00:28,1900-01-01 07:49:20,48.86666666666667
54419025.0,CT2,Outbound,1900-01-01 08:00:47,1900-01-01 08:46:50,46.05
54419026.0,CT2,Inbound,1900-01-01 09:05:19,1900-01-01 09:53:05,47.766666666666666
54419027.0,CT2,Outbound,1900-01-01 10:10:08,1900-01-01 10:49:50,39.7
54419028.0,CT2,Inbound,1900-01-01 10:50:38,1900-01-01 11:38:56,48.3
54419029.0,CT2,Outbound,1900-01-01 12:01:37,1900-01-01 12:43:58,42.35000000000001
54419030.0,CT2,Inbound,1900-01-01 12:44:46,1900-01-01 13:39:24,54.63333333333333
54419031.0,CT2,Outbound,1900-01-01 14:06:08,1900-01-01 14:52:16,46.13333333333333
54419032.0,CT2,Inbound,1900-01-01 15:20:23,1900-01-01 16:22:51,62.46666666666667
54419033.0,CT2,Outbound,1900-01-01 16:26:53,1900-01-01 17:14:07,47.233333333333334
54419034.0,CT2,Inbound,1900-01-01 17:15:56,1900-01-01 18:15:31,59.583333333333336
54419035.0,CT2,Outbound,1900-01-01 18:21:25,1900-01-01 19:13:01,51.60000000000001
54419036.0,CT2,Inbound,1900-01-01 19:19:32,1900-01-01 19:55:21,35.81666666666667
54419037.0,CT2,Outbound,1900-01-01 06:31:02,1900-01-01 07:06:11,35.15
54419038.0,CT2,Inbound,1900-01-01 07:07:07,1900-01-01 08:01:00,53.88333333333333
54419039.0,CT2,Outbound,1900-01-01 06:50:45,1900-01-01 07:27:29,36.733333333333334
54419040.0,CT2,Inbound,1900-01-01 07:40:10,1900-01-01 08:28:16,48.10000000000001
54419043.0,CT3,Outbound,1900-01-01 06:22:03,1900-01-01 06:44:01,21.966666666666665
54419044.0,CT3,Inbound,1900-01-01 06:49:28,1900-01-01 07:10:33,21.083333333333332
54419045.0,CT3,Outbound,1900-01-01 07:21:26,1900-01-01 07:49:16,27.833333333333332
54419046.0,CT2,Inbound,1900-01-01 08:14:29,1900-01-01 08:54:30,40.016666666666666
54419047.0,CT2,Outbound,1900-01-01 09:02:35,1900-01-01 09:41:15,38.666666666666664
54419048.0,CT2,Inbound,1900-01-01 09:41:52,1900-01-01 10:41:49,59.95
54419049.0,CT2,Outbound,1900-01-01 11:02:23,1900-01-01 11:41:33,39.166666666666664
54419050.0,CT2,Inbound,1900-01-01 11:56:41,1900-01-01 12:43:09,46.46666666666667
54419051.0,CT2,Outbound,1900-01-01 13:01:00,1900-01-01 13:39:47,38.78333333333333
54419052.0,CT2,Inbound,1900-01-01 13:40:33,1900-01-01 14:49:30,68.95
54419053.0,CT2,Outbound,1900-01-01 15:02:22,1900-01-01 15:54:37,52.25
54419054.0,CT2,Inbound,1900-01-01 16:05:42,1900-01-01 17:08:09,62.45
54419055.0,CT2,Outbound,1900-01-01 17:13:12,1900-01-01 18:14:38,61.43333333333333
54419056.0,CT2,Inbound,1900-01-01 18:25:58,1900-01-01 19:14:13,48.25
54419057.0,CT2,Outbound,1900-01-01 19:17:20,1900-01-01 19:56:37,39.28333333333333
54419059.0,CT2,Inbound,1900-01-01 07:59:21,1900-01-01 08:59:32,60.18333333333333
54419060.0,CT2,Outbound,1900-01-01 09:31:17,1900-01-01 10:07:07,35.833333333333336
54419061.0,CT2,Inbound,1900-01-01 14:39:42,1900-01-01 15:37:40,57.96666666666667
54419062.0,CT2,Outbound,1900-01-01 15:39:54,1900-01-01 16:18:29,38.583333333333336
54419063.0,CT2,Inbound,1900-01-01 16:38:16,1900-01-01 17:45:25,67.15
54419064.0,CT2,Outbound,1900-01-01 17:51:02,1900-01-01 18:30:59,39.95
54419066.0,14,Inbound,1900-01-01 05:42:28,1900-01-01 06:18:42,36.233333333333334
54419067.0,14,Outbound,1900-01-01 06:26:41,1900-01-01 07:09:23,42.7
54419068.0,14,Inbound,1900-01-01 07:25:00,1900-01-01 08:09:08,44.13333333333333
54419070.0,14,Inbound,1900-01-01 06:10:01,1900-01-01 06:50:19,40.3
54419071.0,14,Outbound,1900-01-01 07:05:56,1900-01-01 07:55:40,49.733333333333334
54419072.0,14,Inbound,1900-01-01 08:09:46,1900-01-01 09:05:14,55.46666666666667
54419073.0,14,Outbound,1900-01-01 09:15:58,1900-01-01 10:01:39,45.68333333333333
54419074.0,14,Outbound,1900-01-01 05:53:41,1900-01-01 06:38:52,45.18333333333333
54419075.0,14,Inbound,1900-01-01 06:40:31,1900-01-01 07:41:25,60.900000000000006
54419076.0,14,Outbound,1900-01-01 07:45:39,1900-01-01 08:39:40,54.016666666666666
54419077.0,14,Inbound,1900-01-01 08:55:02,1900-01-01 09:44:51,49.81666666666667
54419078.0,14,Outbound,1900-01-01 10:00:58,1900-01-01 10:42:02,41.06666666666667
54419079.0,38,Outbound,1900-01-01 13:50:46,1900-01-01 14:33:40,42.9
54419081.0,14,Outbound,1900-01-01 16:06:06,1900-01-01 17:24:31,78.41666666666667
54419082.0,14,Inbound,1900-01-01 17:25:09,1900-01-01 18:16:48,51.65
54419084.0,14,Inbound,1900-01-01 10:01:38,1900-01-01 10:43:16,41.63333333333333
54419085.0,14,Outbound,1900-01-01 11:11:38,1900-01-01 11:55:16,43.63333333333333
54419086.0,14,Inbound,1900-01-01 12:15:55,1900-01-01 12:56:43,40.8
54419087.0,14,Inbound,1900-01-01 11:04:30,1900-01-01 11:45:15,40.75
54419088.0,14,Outbound,1900-01-01 12:20:10,1900-01-01 13:02:09,41.983333333333334
54419089.0,14,Inbound,1900-01-01 13:24:10,1900-01-01 14:14:33,50.38333333333333
54419090.0,14,Outbound,1900-01-01 14:25:22,1900-01-01 15:16:50,51.46666666666667
54419092.0,14,Inbound,1900-01-01 15:43:25,1900-01-01 16:29:50,46.416666666666664
54419094.0,14,Inbound,1900-01-01 14:09:07,1900-01-01 15:07:41,58.56666666666667
54419095.0,14,Outbound,1900-01-01 15:15:02,1900-01-01 16:34:16,79.23333333333333
54419096.0,14,Inbound,1900-01-01 16:34:32,1900-01-01 17:35:49,61.28333333333333
54419105.0,21,Outbound,1900-01-01 05:53:49,1900-01-01 06:05:48,11.983333333333333
54419122.0,21,Outbound,1900-01-01 10:40:34,1900-01-01 10:56:16,15.699999999999998
54419123.0,21,Inbound,1900-01-01 11:00:03,1900-01-01 11:14:33,14.5
54419124.0,21,Outbound,1900-01-01 11:22:32,1900-01-01 11:35:14,12.699999999999998
54419125.0,21,Inbound,1900-01-01 11:45:45,1900-01-01 12:00:30,14.75
54419126.0,21,Outbound,1900-01-01 12:08:26,1900-01-01 12:22:36,14.166666666666666
54419127.0,21,Inbound,1900-01-01 12:32:37,1900-01-01 12:49:50,17.216666666666665
54419128.0,21,Outbound,1900-01-01 12:54:12,1900-01-01 13:07:19,13.116666666666667
54419129.0,21,Inbound,1900-01-01 13:17:26,1900-01-01 13:32:05,14.65
54419130.0,21,Outbound,1900-01-01 13:40:11,1900-01-01 13:56:39,16.466666666666665
54419131.0,21,Inbound,1900-01-01 14:04:13,1900-01-01 14:25:11,20.966666666666665
54419132.0,21,Outbound,1900-01-01 14:33:29,1900-01-01 14:51:42,18.216666666666665
54419133.0,21,Inbound,1900-01-01 14:59:52,1900-01-01 15:19:13,19.35
54419140.0,34E,Outbound,1900-01-01 18:33:14,1900-01-01 19:16:16,43.03333333333334
54419141.0,34E,Inbound,1900-01-01 19:33:23,1900-01-01 20:11:40,38.28333333333334
54419142.0,51,Outbound,1900-01-01 20:29:15,1900-01-01 20:50:46,21.51666666666667
54419143.0,51,Inbound,1900-01-01 21:00:24,1900-01-01 21:19:14,18.833333333333332
54419144.0,21,Outbound,1900-01-01 13:58:38,1900-01-01 14:15:23,16.75
54419145.0,21,Inbound,1900-01-01 14:27:30,1900-01-01 14:47:12,19.7
54419146.0,21,Outbound,1900-01-01 14:51:48,1900-01-01 15:10:49,19.016666666666666
54419147.0,21,Inbound,1900-01-01 15:16:50,1900-01-01 15:33:14,16.4
54419156.0,21,Outbound,1900-01-01 14:27:59,1900-01-01 15:11:12,43.21666666666667
54419164.0,21,Outbound,1900-01-01 10:12:56,1900-01-01 10:24:18,11.366666666666667
54419165.0,21,Inbound,1900-01-01 10:40:18,1900-01-01 10:54:30,14.199999999999998
54419166.0,21,Outbound,1900-01-01 10:58:53,1900-01-01 11:10:37,11.733333333333333
54419167.0,21,Inbound,1900-01-01 11:24:28,1900-01-01 11:43:49,19.35
54419168.0,21,Outbound,1900-01-01 11:46:31,1900-01-01 11:58:02,11.516666666666667
54419169.0,21,Inbound,1900-01-01 12:08:24,1900-01-01 12:22:30,14.1
54419170.0,21,Outbound,1900-01-01 12:32:21,1900-01-01 12:46:12,13.85
54419171.0,21,Inbound,1900-01-01 12:54:35,1900-01-01 13:12:00,17.416666666666668
54419172.0,21,Outbound,1900-01-01 13:16:20,1900-01-01 13:29:26,13.1
54419173.0,21,Inbound,1900-01-01 13:41:53,1900-01-01 13:57:41,15.800000000000002
54419174.0,21,Outbound,1900-01-01 14:15:05,1900-01-01 14:35:02,19.95
54419175.0,21,Inbound,1900-01-01 14:43:38,1900-01-01 15:04:36,20.966666666666665
54419176.0,21,Outbound,1900-01-01 15:08:09,1900-01-01 15:28:51,20.7
54419185.0,21,Outbound,1900-01-01 20:54:37,1900-01-01 21:07:56,13.316666666666668
54419186.0,21,Inbound,1900-01-01 21:11:43,1900-01-01 21:26:52,15.15
54419187.0,21,Outbound,1900-01-01 21:31:15,1900-01-01 21:41:34,10.316666666666666
54419188.0,21,Inbound,1900-01-01 21:51:05,1900-01-01 22:03:35,12.5
54419189.0,21,Outbound,1900-01-01 22:11:32,1900-01-01 22:26:09,14.616666666666667
54419190.0,21,Inbound,1900-01-01 22:36:24,1900-01-01 22:47:33,11.15
54419191.0,21,Outbound,1900-01-01 21:11:07,1900-01-01 21:21:49,10.699999999999998
54419192.0,21,Inbound,1900-01-01 21:32:58,1900-01-01 21:50:40,17.7
54419193.0,21,Outbound,1900-01-01 21:54:58,1900-01-01 22:09:05,14.116666666666667
54419194.0,21,Inbound,1900-01-01 22:12:59,1900-01-01 22:25:34,12.583333333333334
54419195.0,21,Outbound,1900-01-01 22:31:14,1900-01-01 22:43:44,12.5
54419196.0,26,Inbound,1900-01-01 22:49:25,1900-01-01 22:55:50,6.416666666666667
54419197.0,26,Outbound,1900-01-01 22:56:28,1900-01-01 23:10:40,14.2
54419198.0,21,Outbound,1900-01-01 22:55:30,1900-01-01 23:08:54,13.4
54419199.0,21,Inbound,1900-01-01 23:21:41,1900-01-01 23:33:23,11.699999999999998
54419200.0,21,Outbound,1900-01-01 23:39:34,1900-01-01 23:53:46,14.199999999999998
54419201.0,26,Inbound,1900-01-01 23:55:19,1900-01-02 00:00:35,5.266666666666667
54419202.0,26,Outbound,1900-01-02 00:01:05,1900-01-02 00:11:01,9.933333333333334
54419203.0,21,Inbound,1900-01-02 00:21:03,1900-01-02 00:32:02,10.983333333333333
54419204.0,21,Outbound,1900-01-02 00:40:17,1900-01-02 00:52:11,11.9
54419208.0,21,Outbound,1900-01-01 04:46:29,1900-01-01 04:58:19,11.833333333333334
54419209.0,21,Inbound,1900-01-01 05:03:41,1900-01-01 05:17:02,13.35
54419210.0,21,Outbound,1900-01-01 05:23:19,1900-01-01 05:34:45,11.433333333333332
54419211.0,21,Inbound,1900-01-01 05:43:17,1900-01-01 05:57:45,14.466666666666667
54419212.0,21,Outbound,1900-01-01 06:07:47,1900-01-01 06:20:14,12.449999999999998
54419220.0,21,Outbound,1900-01-01 09:35:50,1900-01-01 09:48:39,12.816666666666668
54419221.0,21,Inbound,1900-01-01 09:57:45,1900-01-01 10:14:04,16.316666666666666
54419222.0,24,Inbound,1900-01-01 04:58:47,1900-01-01 05:27:42,28.916666666666668
54419223.0,24,Outbound,1900-01-01 05:36:17,1900-01-01 06:00:34,24.283333333333335
54419224.0,24,Inbound,1900-01-01 06:01:23,1900-01-01 06:24:59,23.6
54419225.0,24,Outbound,1900-01-01 06:28:32,1900-01-01 07:00:27,31.916666666666668
54419226.0,24,Inbound,1900-01-01 07:01:01,1900-01-01 07:27:00,25.983333333333334
54419227.0,24,Outbound,1900-01-01 07:36:21,1900-01-01 08:18:20,41.983333333333334
54419228.0,24,Inbound,1900-01-01 08:19:38,1900-01-01 08:46:01,26.383333333333333
54419229.0,24,Outbound,1900-01-01 08:49:32,1900-01-01 09:22:48,33.266666666666666
54419235.0,24,Inbound,1900-01-01 08:25:45,1900-01-01 08:53:09,27.4
54419236.0,24,Outbound,1900-01-01 08:55:38,1900-01-01 09:28:44,33.1
54419237.0,24,Inbound,1900-01-01 09:31:13,1900-01-01 09:51:32,20.316666666666666
54419238.0,24,Outbound,1900-01-01 10:05:30,1900-01-01 10:32:38,27.133333333333333
54419239.0,24,Inbound,1900-01-01 10:44:46,1900-01-01 11:11:38,26.866666666666667
54419240.0,24,Outbound,1900-01-01 11:30:14,1900-01-01 12:02:02,31.8
54419241.0,24,Inbound,1900-01-01 12:04:56,1900-01-01 12:32:52,27.933333333333334
54419242.0,24,Outbound,1900-01-01 12:46:19,1900-01-01 13:19:37,33.3
54419243.0,24,Inbound,1900-01-01 13:25:11,1900-01-01 13:53:45,28.566666666666666
54419244.0,24,Outbound,1900-01-01 14:12:44,1900-01-01 14:56:19,43.583333333333336
54419245.0,24,Inbound,1900-01-01 14:57:27,1900-01-01 15:29:10,31.716666666666665
54419246.0,24,Outbound,1900-01-01 15:38:51,1900-01-01 16:18:57,40.1
54419247.0,24,Inbound,1900-01-01 16:24:39,1900-01-01 16:54:32,29.883333333333333
54419248.0,24,Outbound,1900-01-01 17:17:11,1900-01-01 17:54:13,37.03333333333333
54419249.0,24,Inbound,1900-01-01 17:55:18,1900-01-01 18:21:12,25.9
54419250.0,24,Outbound,1900-01-01 18:35:29,1900-01-01 19:04:56,29.45
54419251.0,24,Inbound,1900-01-01 19:19:19,1900-01-01 19:42:12,22.883333333333333
54419253.0,24,Inbound,1900-01-01 20:49:47,1900-01-01 21:08:34,18.783333333333335
54419254.0,24,Outbound,1900-01-01 21:11:57,1900-01-01 21:42:21,30.4
54419255.0,24,Inbound,1900-01-01 21:42:45,1900-01-01 22:01:25,18.666666666666668
54419256.0,24,Inbound,1900-01-01 05:30:43,1900-01-01 05:55:35,24.866666666666667
54419257.0,24,Outbound,1900-01-01 06:01:09,1900-01-01 06:33:33,32.4
54419258.0,24,Inbound,1900-01-01 06:35:27,1900-01-01 07:00:38,25.183333333333334
54419259.0,24,Outbound,1900-01-01 07:11:49,1900-01-01 07:52:00,40.18333333333333
54419260.0,24,Inbound,1900-01-01 07:53:07,1900-01-01 08:27:25,34.3
54419261.0,24,Outbound,1900-01-01 08:29:58,1900-01-01 09:10:22,40.4
54419262.0,24,Inbound,1900-01-01 09:11:36,1900-01-01 09:35:30,23.9
54419263.0,24,Outbound,1900-01-01 09:37:41,1900-01-01 10:05:13,27.533333333333335
54419264.0,24,Inbound,1900-01-01 10:05:47,1900-01-01 10:32:19,26.533333333333335
54419265.0,24,Outbound,1900-01-01 10:45:55,1900-01-01 11:20:49,34.9
54419266.0,24,Inbound,1900-01-01 11:25:11,1900-01-01 11:52:08,26.95
54419267.0,24,Outbound,1900-01-01 12:06:27,1900-01-01 12:38:08,31.683333333333334
54419268.0,24,Inbound,1900-01-01 12:45:10,1900-01-01 13:16:27,31.283333333333335
54419269.0,24,Outbound,1900-01-01 13:24:47,1900-01-01 13:57:27,32.666666666666664
54419270.0,24,Inbound,1900-01-01 14:04:55,1900-01-01 14:35:45,30.833333333333332
54419271.0,24,Outbound,1900-01-01 14:41:11,1900-01-01 15:24:44,43.55
54419272.0,24,Inbound,1900-01-01 15:26:27,1900-01-01 15:56:40,30.216666666666665
54419273.0,24,Outbound,1900-01-01 16:11:09,1900-01-01 16:54:16,43.11666666666667
54419274.0,24,Inbound,1900-01-01 16:55:40,1900-01-01 17:29:14,33.56666666666667
54419275.0,24,Outbound,1900-01-01 17:36:34,1900-01-01 18:12:17,35.71666666666667
54419276.0,24,Inbound,1900-01-01 18:25:49,1900-01-01 18:49:58,24.15
54419277.0,24,Outbound,1900-01-01 19:07:07,1900-01-01 19:35:55,28.8
54419280.0,24,Outbound,1900-01-01 07:04:45,1900-01-01 07:54:20,49.583333333333336
54419281.0,36,Inbound,1900-01-01 07:56:15,1900-01-01 08:26:51,30.6
54419282.0,24,Outbound,1900-01-01 13:45:32,1900-01-01 14:16:20,30.8
54419283.0,24,Inbound,1900-01-01 14:29:20,1900-01-01 14:57:02,27.7
54419284.0,24,Outbound,1900-01-01 15:06:02,1900-01-01 15:44:47,38.75
54419285.0,24,Inbound,1900-01-01 15:53:59,1900-01-01 16:24:32,30.55
54419286.0,24,Outbound,1900-01-01 16:38:13,1900-01-01 17:23:55,45.7
54419287.0,24,Inbound,1900-01-01 17:25:41,1900-01-01 17:53:41,28.0
54419288.0,24,Outbound,1900-01-01 18:09:33,1900-01-01 18:41:49,32.266666666666666
54419289.0,24,Inbound,1900-01-01 18:50:18,1900-01-01 19:12:16,21.966666666666665
54419294.0,30,Outbound,1900-01-01 21:16:36,1900-01-01 21:30:32,13.933333333333334
54419295.0,30,Inbound,1900-01-01 21:35:29,1900-01-01 21:48:13,12.733333333333333
54419296.0,30,Outbound,1900-01-01 21:56:48,1900-01-01 22:13:20,16.533333333333335
54419297.0,30,Inbound,1900-01-01 22:15:16,1900-01-01 22:27:18,12.033333333333333
54419298.0,24,Outbound,1900-01-01 22:01:07,1900-01-01 22:27:05,25.966666666666665
54419299.0,24,Inbound,1900-01-01 22:35:32,1900-01-01 22:55:18,19.766666666666666
54419300.0,24,Outbound,1900-01-01 23:01:00,1900-01-01 23:27:54,26.9
54419301.0,24,Inbound,1900-01-01 23:35:52,1900-01-01 23:55:56,20.066666666666666
54419302.0,24,Outbound,1900-01-02 00:00:58,1900-01-02 00:26:31,25.55
54419303.0,24,Inbound,1900-01-02 00:36:06,1900-01-02 00:54:11,18.083333333333332
54419306.0,26,Outbound,1900-01-01 05:04:04,1900-01-01 05:10:56,6.866666666666666
54419307.0,26,Inbound,1900-01-01 05:17:27,1900-01-01 05:25:37,8.166666666666666
54419308.0,26,Outbound,1900-01-01 05:25:48,1900-01-01 05:33:12,7.4
54419309.0,26,Inbound,1900-01-01 05:39:31,1900-01-01 05:47:09,7.633333333333334
54419310.0,26,Outbound,1900-01-01 05:47:44,1900-01-01 05:55:42,7.966666666666667
54419311.0,26,Inbound,1900-01-01 06:00:27,1900-01-01 06:10:51,10.4
54419312.0,26,Outbound,1900-01-01 06:11:05,1900-01-01 06:20:30,9.416666666666666
54419313.0,26,Inbound,1900-01-01 06:30:38,1900-01-01 06:42:58,12.333333333333334
54419314.0,26,Outbound,1900-01-01 06:43:10,1900-01-01 06:53:34,10.4
54419315.0,26,Inbound,1900-01-01 07:00:40,1900-01-01 07:14:08,13.466666666666667
54419316.0,26,Outbound,1900-01-01 07:14:39,1900-01-01 07:25:01,10.366666666666667
54419317.0,26,Inbound,1900-01-01 07:30:20,1900-01-01 07:45:24,15.066666666666668
54419318.0,26,Outbound,1900-01-01 07:45:55,1900-01-01 07:56:05,10.166666666666666
54419319.0,26,Inbound,1900-01-01 08:01:42,1900-01-01 08:17:40,15.966666666666667
54419320.0,26,Outbound,1900-01-01 08:18:05,1900-01-01 08:32:37,14.533333333333333
54419321.0,26,Inbound,1900-01-01 08:34:40,1900-01-01 08:48:19,13.65
54419322.0,26,Outbound,1900-01-01 08:48:29,1900-01-01 08:59:52,11.383333333333333
54419323.0,26,Inbound,1900-01-01 09:03:20,1900-01-01 09:15:39,12.316666666666668
54419324.0,26,Outbound,1900-01-01 09:16:08,1900-01-01 09:25:45,9.616666666666667
54419325.0,26,Inbound,1900-01-01 09:31:47,1900-01-01 09:43:26,11.65
54419326.0,26,Outbound,1900-01-01 09:43:55,1900-01-01 09:53:31,9.6
54419327.0,26,Inbound,1900-01-01 10:04:08,1900-01-01 10:17:48,13.666666666666666
54419328.0,26,Outbound,1900-01-01 10:18:17,1900-01-01 10:25:52,7.583333333333333
54419329.0,26,Inbound,1900-01-01 10:30:58,1900-01-01 10:39:56,8.966666666666667
54419330.0,26,Outbound,1900-01-01 10:40:05,1900-01-01 10:46:48,6.716666666666667
54419331.0,26,Inbound,1900-01-01 11:00:45,1900-01-01 11:09:06,8.35
54419332.0,26,Outbound,1900-01-01 11:09:16,1900-01-01 11:16:38,7.366666666666666
54419333.0,26,Inbound,1900-01-01 11:29:58,1900-01-01 11:39:05,9.116666666666667
54419334.0,26,Outbound,1900-01-01 11:39:13,1900-01-01 11:48:02,8.816666666666666
54419335.0,26,Inbound,1900-01-01 12:04:23,1900-01-01 12:14:41,10.3
54419336.0,26,Outbound,1900-01-01 12:15:17,1900-01-01 12:23:41,8.4
54419337.0,26,Inbound,1900-01-01 12:30:52,1900-01-01 12:43:38,12.766666666666667
54419338.0,26,Outbound,1900-01-01 12:43:48,1900-01-01 12:52:51,9.05
54419339.0,26,Inbound,1900-01-01 13:00:44,1900-01-01 13:11:10,10.433333333333334
54419340.0,26,Outbound,1900-01-01 13:11:22,1900-01-01 13:19:13,7.85
54419341.0,26,Inbound,1900-01-01 13:32:47,1900-01-01 13:46:09,13.366666666666667
54419342.0,26,Outbound,1900-01-01 13:46:44,1900-01-01 13:56:49,10.083333333333334
54419343.0,26,Inbound,1900-01-01 14:01:00,1900-01-01 14:14:22,13.366666666666667
54419344.0,26,Outbound,1900-01-01 14:14:33,1900-01-01 14:24:46,10.216666666666667
54419345.0,26,Inbound,1900-01-01 14:31:56,1900-01-01 14:47:35,15.65
54419346.0,26,Outbound,1900-01-01 14:48:00,1900-01-01 14:57:50,9.833333333333334
54419347.0,26,Inbound,1900-01-01 15:01:05,1900-01-01 15:15:15,14.166666666666666
54419348.0,26,Outbound,1900-01-01 15:15:24,1900-01-01 15:26:29,11.083333333333334
54419349.0,26,Inbound,1900-01-01 15:30:18,1900-01-01 15:43:31,13.216666666666667
54419350.0,26,Outbound,1900-01-01 15:43:41,1900-01-01 15:52:50,9.15
54419351.0,26,Inbound,1900-01-01 16:01:16,1900-01-01 16:27:33,26.283333333333335
54419352.0,26,Outbound,1900-01-01 16:28:04,1900-01-01 16:40:00,11.933333333333334
54419356.0,26,Outbound,1900-01-01 17:00:27,1900-01-01 17:09:10,8.716666666666667
54419357.0,26,Inbound,1900-01-01 17:11:35,1900-01-01 17:24:58,13.383333333333333
54419358.0,26,Outbound,1900-01-01 17:25:28,1900-01-01 17:33:40,8.2
54419359.0,26,Inbound,1900-01-01 17:36:03,1900-01-01 18:15:04,39.016666666666666
54419360.0,26,Outbound,1900-01-01 18:15:16,1900-01-01 18:23:04,7.8
54419361.0,26,Inbound,1900-01-01 18:35:01,1900-01-01 18:44:15,9.233333333333333
54419362.0,26,Outbound,1900-01-01 18:45:16,1900-01-01 18:56:30,11.233333333333333
54419363.0,26,Inbound,1900-01-01 19:06:12,1900-01-01 19:12:34,6.366666666666666
