half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54197299.0,75,Inbound,1900-01-01 07:05:00,1900-01-01 07:24:46,19.766666666666666
54197300.0,75,Outbound,1900-01-01 07:38:08,1900-01-01 08:00:30,22.366666666666664
54197301.0,75,Inbound,1900-01-01 08:05:08,1900-01-01 08:26:16,21.133333333333333
54197302.0,75,Outbound,1900-01-01 08:39:08,1900-01-01 08:59:49,20.683333333333334
54197303.0,75,Inbound,1900-01-01 09:07:36,1900-01-01 09:25:00,17.4
54197304.0,74,Outbound,1900-01-01 09:29:58,1900-01-01 09:48:36,18.633333333333333
54197305.0,74,Inbound,1900-01-01 09:49:31,1900-01-01 10:04:06,14.583333333333334
54197306.0,74,Outbound,1900-01-01 10:15:57,1900-01-01 10:30:44,14.783333333333333
54197307.0,75,Inbound,1900-01-01 10:35:10,1900-01-01 10:51:47,16.616666666666667
54197308.0,75,Outbound,1900-01-01 10:58:24,1900-01-01 11:14:20,15.933333333333332
54197309.0,74,Inbound,1900-01-01 11:20:07,1900-01-01 11:34:51,14.733333333333333
54197310.0,74,Outbound,1900-01-01 11:43:19,1900-01-01 11:59:57,16.633333333333333
54197311.0,75,Inbound,1900-01-01 12:05:01,1900-01-01 12:20:56,15.916666666666666
54197312.0,75,Outbound,1900-01-01 12:28:18,1900-01-01 12:42:18,14.0
54197313.0,74,Inbound,1900-01-01 12:50:05,1900-01-01 13:01:39,11.566666666666668
54197314.0,74,Outbound,1900-01-01 13:14:19,1900-01-01 13:34:22,20.05
54197315.0,75,Inbound,1900-01-01 13:35:56,1900-01-01 13:55:26,19.5
54197316.0,75,Outbound,1900-01-01 13:59:15,1900-01-01 14:17:39,18.4
54197317.0,74,Inbound,1900-01-01 14:20:49,1900-01-01 14:35:11,14.366666666666667
54197318.0,74,Outbound,1900-01-01 14:45:20,1900-01-01 15:06:58,21.633333333333336
54197319.0,75,Inbound,1900-01-01 15:11:00,1900-01-01 15:27:26,16.433333333333334
54197320.0,78,Outbound,1900-01-01 15:43:21,1900-01-01 16:15:13,31.866666666666667
54197321.0,78,Inbound,1900-01-01 16:30:12,1900-01-01 16:58:22,28.166666666666668
54197322.0,78,Outbound,1900-01-01 17:17:28,1900-01-01 17:52:34,35.1
54197323.0,78,Inbound,1900-01-01 18:05:15,1900-01-01 18:34:06,28.85
54197324.0,78,Outbound,1900-01-01 18:56:15,1900-01-01 19:25:19,29.066666666666666
54197325.0,78,Inbound,1900-01-01 19:25:50,1900-01-01 19:51:01,25.183333333333334
54197326.0,78,Outbound,1900-01-01 19:57:03,1900-01-01 20:23:23,26.333333333333332
54197327.0,78,Inbound,1900-01-01 20:30:09,1900-01-01 20:52:56,22.783333333333335
54197328.0,75,Inbound,1900-01-01 05:04:31,1900-01-01 05:33:16,28.75
54197329.0,75,Outbound,1900-01-01 05:42:13,1900-01-01 05:55:49,13.6
54197330.0,74,Inbound,1900-01-01 06:00:15,1900-01-01 06:12:16,12.016666666666667
54197331.0,74,Outbound,1900-01-01 06:18:45,1900-01-01 06:32:32,13.783333333333333
54197332.0,75,Inbound,1900-01-01 06:40:08,1900-01-01 06:54:20,14.199999999999998
54197333.0,75,Outbound,1900-01-01 07:00:31,1900-01-01 07:16:24,15.883333333333333
54197334.0,74,Inbound,1900-01-01 07:20:11,1900-01-01 07:34:41,14.5
54197335.0,74,Outbound,1900-01-01 07:56:06,1900-01-01 08:13:59,17.883333333333333
54197336.0,74,Inbound,1900-01-01 08:20:03,1900-01-01 08:34:58,14.916666666666666
54197337.0,74,Outbound,1900-01-01 08:55:19,1900-01-01 09:11:58,16.65
54197338.0,74,Inbound,1900-01-01 09:20:14,1900-01-01 09:33:56,13.699999999999998
54197339.0,75,Outbound,1900-01-01 09:41:30,1900-01-01 09:56:26,14.933333333333332
54197340.0,75,Inbound,1900-01-01 10:05:05,1900-01-01 10:19:42,14.616666666666667
54197341.0,75,Outbound,1900-01-01 10:28:22,1900-01-01 10:43:46,15.4
54197342.0,74,Inbound,1900-01-01 10:50:26,1900-01-01 11:05:38,15.199999999999998
54197343.0,74,Outbound,1900-01-01 11:10:39,1900-01-01 11:26:22,15.716666666666667
54197344.0,75,Inbound,1900-01-01 11:34:23,1900-01-01 11:50:21,15.966666666666667
54197345.0,75,Outbound,1900-01-01 11:57:41,1900-01-01 12:15:31,17.833333333333332
54197347.0,74,Outbound,1900-01-01 12:48:23,1900-01-01 13:06:00,17.616666666666667
54197348.0,75,Inbound,1900-01-01 13:06:37,1900-01-01 13:21:42,15.083333333333334
54197349.0,75,Outbound,1900-01-01 13:34:58,1900-01-01 13:53:08,18.166666666666668
54197350.0,74,Inbound,1900-01-01 13:53:44,1900-01-01 14:09:36,15.866666666666667
54197351.0,74,Outbound,1900-01-01 14:14:39,1900-01-01 14:30:29,15.833333333333334
54197352.0,75,Inbound,1900-01-01 14:35:48,1900-01-01 14:56:11,20.383333333333333
54197353.0,75,Outbound,1900-01-01 15:06:37,1900-01-01 15:29:07,22.5
54197354.0,74,Inbound,1900-01-01 15:31:39,1900-01-01 15:50:23,18.733333333333334
54197355.0,74,Outbound,1900-01-01 16:02:45,1900-01-01 16:23:25,20.666666666666668
54197356.0,75,Inbound,1900-01-01 16:31:58,1900-01-01 16:50:28,18.5
54197357.0,74,Outbound,1900-01-01 17:01:47,1900-01-01 17:28:39,26.866666666666664
54197358.0,75,Inbound,1900-01-01 17:36:22,1900-01-01 17:52:45,16.383333333333333
54197359.0,74,Outbound,1900-01-01 18:01:11,1900-01-01 18:29:15,28.066666666666666
54197360.0,75,Inbound,1900-01-01 18:31:10,1900-01-01 18:48:38,17.466666666666665
54197361.0,74,Outbound,1900-01-01 19:00:28,1900-01-01 19:15:16,14.800000000000002
54197362.0,75,Inbound,1900-01-01 19:24:36,1900-01-01 19:39:31,14.916666666666666
54197363.0,75,Outbound,1900-01-01 19:44:36,1900-01-01 19:59:37,15.016666666666667
54197364.0,74,Inbound,1900-01-01 20:04:57,1900-01-01 20:18:38,13.683333333333332
54197365.0,75,Outbound,1900-01-01 20:26:31,1900-01-01 20:46:06,19.583333333333332
54197366.0,74,Inbound,1900-01-01 20:46:33,1900-01-01 20:59:08,12.583333333333334
54197367.0,75,Outbound,1900-01-01 21:05:49,1900-01-01 21:19:58,14.15
54197368.0,74,Inbound,1900-01-01 21:24:49,1900-01-01 21:37:13,12.4
54197369.0,75,Outbound,1900-01-01 21:46:40,1900-01-01 21:59:39,12.983333333333333
54197370.0,74,Inbound,1900-01-01 22:05:19,1900-01-01 22:17:51,12.533333333333333
54197371.0,75,Outbound,1900-01-01 22:25:43,1900-01-01 22:39:48,14.083333333333334
54197372.0,74,Inbound,1900-01-01 22:45:09,1900-01-01 22:57:40,12.516666666666667
54197373.0,75,Outbound,1900-01-01 23:05:34,1900-01-01 23:16:18,10.733333333333333
54197374.0,75,Inbound,1900-01-01 07:33:06,1900-01-01 07:53:04,19.966666666666665
54197375.0,75,Outbound,1900-01-01 08:10:11,1900-01-01 08:24:56,14.75
54197376.0,75,Inbound,1900-01-01 08:35:10,1900-01-01 08:52:07,16.95
54197377.0,75,Outbound,1900-01-01 09:14:00,1900-01-01 09:28:17,14.283333333333333
54197378.0,75,Inbound,1900-01-01 09:35:01,1900-01-01 09:51:08,16.116666666666667
54197379.0,74,Outbound,1900-01-01 10:00:57,1900-01-01 10:17:50,16.883333333333333
54197380.0,74,Inbound,1900-01-01 10:19:30,1900-01-01 10:31:28,11.966666666666667
54197381.0,74,Outbound,1900-01-01 10:44:42,1900-01-01 11:01:33,16.85
54197382.0,75,Inbound,1900-01-01 11:04:36,1900-01-01 11:20:51,16.25
54197383.0,75,Outbound,1900-01-01 11:28:57,1900-01-01 11:43:59,15.033333333333333
54197384.0,74,Inbound,1900-01-01 11:50:27,1900-01-01 12:01:58,11.516666666666667
54197385.0,74,Outbound,1900-01-01 12:16:05,1900-01-01 12:31:28,15.383333333333333
54197386.0,75,Inbound,1900-01-01 12:34:45,1900-01-01 12:51:32,16.783333333333335
54197387.0,75,Outbound,1900-01-01 12:59:21,1900-01-01 13:14:37,15.266666666666667
54197388.0,74,Inbound,1900-01-01 13:19:47,1900-01-01 13:32:12,12.416666666666666
54197389.0,74,Outbound,1900-01-01 13:43:02,1900-01-01 13:57:46,14.733333333333333
54197390.0,75,Inbound,1900-01-01 14:04:35,1900-01-01 14:19:38,15.050000000000002
54197391.0,75,Outbound,1900-01-01 14:28:47,1900-01-01 14:46:46,17.983333333333334
54197392.0,74,Inbound,1900-01-01 14:55:57,1900-01-01 15:14:18,18.35
54197393.0,74,Outbound,1900-01-01 15:26:34,1900-01-01 15:43:17,16.716666666666665
54197394.0,75,Inbound,1900-01-01 15:50:57,1900-01-01 16:09:30,18.55
54197395.0,75,Outbound,1900-01-01 16:16:40,1900-01-01 16:32:55,16.25
54197396.0,74,Inbound,1900-01-01 16:51:07,1900-01-01 17:05:38,14.516666666666667
54197397.0,75,Outbound,1900-01-01 17:23:01,1900-01-01 17:41:32,18.516666666666666
54197398.0,74,Inbound,1900-01-01 17:53:14,1900-01-01 18:10:31,17.283333333333335
54197399.0,75,Outbound,1900-01-01 18:16:10,1900-01-01 18:38:13,22.05
54197400.0,74,Inbound,1900-01-01 18:45:52,1900-01-01 19:02:14,16.366666666666667
54197401.0,75,Outbound,1900-01-01 19:15:52,1900-01-01 19:37:48,21.933333333333334
54197402.0,74,Inbound,1900-01-01 19:45:36,1900-01-01 19:59:14,13.633333333333333
54197403.0,74,Outbound,1900-01-01 20:05:29,1900-01-01 20:18:58,13.483333333333333
54197404.0,75,Inbound,1900-01-01 20:25:39,1900-01-01 20:40:30,14.85
54197405.0,78,Outbound,1900-01-01 20:50:29,1900-01-01 21:13:02,22.55
54197406.0,75,Outbound,1900-01-01 15:31:30,1900-01-01 15:41:39,10.15
54197407.0,71,Inbound,1900-01-01 15:43:04,1900-01-01 15:49:25,6.35
54197408.0,75,Outbound,1900-01-01 15:56:30,1900-01-01 16:08:31,12.016666666666667
54197410.0,75,Outbound,1900-01-01 16:28:46,1900-01-01 16:37:05,8.316666666666666
54197412.0,75,Outbound,1900-01-01 16:55:17,1900-01-01 17:06:00,10.716666666666667
54197414.0,75,Outbound,1900-01-01 17:25:43,1900-01-01 17:35:20,9.616666666666667
54197416.0,75,Outbound,1900-01-01 17:56:33,1900-01-01 18:05:25,8.866666666666667
54197418.0,75,Outbound,1900-01-01 18:25:42,1900-01-01 18:37:09,11.45
54197419.0,86,Inbound,1900-01-01 19:02:28,1900-01-01 19:37:41,35.21666666666667
54197420.0,86,Outbound,1900-01-01 19:59:16,1900-01-01 20:39:39,40.38333333333333
54197421.0,76,Outbound,1900-01-01 07:11:50,1900-01-01 07:45:13,33.38333333333333
54197422.0,76,Inbound,1900-01-01 07:50:19,1900-01-01 08:34:21,44.03333333333333
54197423.0,62,Outbound,1900-01-01 08:55:51,1900-01-01 09:28:38,32.78333333333333
54197424.0,62,Inbound,1900-01-01 09:35:29,1900-01-01 10:06:39,31.166666666666668
54197426.0,76,Outbound,1900-01-01 16:33:23,1900-01-01 17:15:59,42.6
54197427.0,76,Inbound,1900-01-01 17:30:14,1900-01-01 18:04:50,34.6
54197428.0,76,Outbound,1900-01-01 18:28:35,1900-01-01 19:00:33,31.966666666666665
54197429.0,76,Inbound,1900-01-01 19:14:53,1900-01-01 19:41:28,26.583333333333332
54197430.0,86,Inbound,1900-01-01 20:20:43,1900-01-01 20:52:07,31.4
54197432.0,76,Outbound,1900-01-01 17:17:45,1900-01-01 17:54:50,37.083333333333336
54197433.0,76,Inbound,1900-01-01 18:14:35,1900-01-01 18:40:04,25.483333333333334
54197434.0,76,Outbound,1900-01-01 18:58:11,1900-01-01 19:27:50,29.649999999999995
54197436.0,76,Outbound,1900-01-01 17:56:40,1900-01-01 18:38:51,42.18333333333333
54197437.0,76,Inbound,1900-01-01 18:45:33,1900-01-01 19:14:44,29.183333333333334
54197462.0,77,Inbound,1900-01-01 04:51:18,1900-01-01 05:12:18,21.0
54197503.0,77,Outbound,1900-01-01 05:05:39,1900-01-01 05:28:06,22.45
54197550.0,83,Outbound,1900-01-01 15:13:08,1900-01-01 15:29:23,16.25
54197607.0,78,Inbound,1900-01-01 05:34:58,1900-01-01 05:56:20,21.366666666666667
54197609.0,78,Inbound,1900-01-01 06:49:59,1900-01-01 07:16:42,26.716666666666665
54197610.0,78,Outbound,1900-01-01 07:28:34,1900-01-01 07:54:58,26.4
54197611.0,78,Inbound,1900-01-01 08:05:00,1900-01-01 08:31:53,26.883333333333333
54197612.0,78,Outbound,1900-01-01 08:50:38,1900-01-01 09:16:05,25.45
54197613.0,78,Inbound,1900-01-01 09:29:48,1900-01-01 09:53:20,23.533333333333335
54197615.0,78,Outbound,1900-01-01 16:14:01,1900-01-01 16:47:55,33.9
54197616.0,78,Inbound,1900-01-01 17:06:08,1900-01-01 17:35:23,29.25
54197617.0,78,Outbound,1900-01-01 17:43:05,1900-01-01 18:16:02,32.95
54197618.0,78,Inbound,1900-01-01 18:30:13,1900-01-01 18:56:18,26.083333333333332
54197619.0,78,Inbound,1900-01-01 06:00:18,1900-01-01 06:23:05,22.783333333333335
54197620.0,78,Outbound,1900-01-01 06:30:39,1900-01-01 06:56:47,26.133333333333333
54197621.0,78,Inbound,1900-01-01 07:14:47,1900-01-01 07:44:00,29.216666666666665
54197622.0,78,Outbound,1900-01-01 07:53:24,1900-01-01 08:19:41,26.283333333333335
54197623.0,78,Inbound,1900-01-01 08:29:46,1900-01-01 08:56:00,26.233333333333334
54197624.0,78,Outbound,1900-01-01 09:16:29,1900-01-01 09:39:54,23.416666666666668
54197625.0,78,Inbound,1900-01-01 09:48:41,1900-01-01 10:12:21,23.666666666666668
54197626.0,78,Outbound,1900-01-01 10:19:02,1900-01-01 10:41:51,22.816666666666666
54197627.0,78,Inbound,1900-01-01 10:48:35,1900-01-01 11:10:48,22.216666666666665
54197628.0,78,Outbound,1900-01-01 11:22:19,1900-01-01 11:47:04,24.75
54197629.0,78,Inbound,1900-01-01 11:51:59,1900-01-01 12:15:52,23.883333333333333
54197630.0,78,Outbound,1900-01-01 12:24:30,1900-01-01 12:50:49,26.316666666666666
54197631.0,78,Inbound,1900-01-01 12:55:01,1900-01-01 13:17:17,22.266666666666666
54197632.0,78,Outbound,1900-01-01 13:28:35,1900-01-01 13:54:31,25.933333333333334
54197633.0,78,Inbound,1900-01-01 14:02:04,1900-01-01 14:29:05,27.016666666666666
54197634.0,78,Outbound,1900-01-01 14:31:41,1900-01-01 15:00:11,28.5
54197635.0,78,Inbound,1900-01-01 15:10:57,1900-01-01 15:42:55,31.966666666666665
54197636.0,75,Outbound,1900-01-01 15:46:01,1900-01-01 16:01:48,15.783333333333333
54197637.0,74,Inbound,1900-01-01 16:10:50,1900-01-01 16:25:14,14.4
54197638.0,75,Outbound,1900-01-01 16:47:11,1900-01-01 17:05:47,18.6
54197639.0,74,Inbound,1900-01-01 17:21:17,1900-01-01 17:37:08,15.85
54197640.0,75,Outbound,1900-01-01 17:46:51,1900-01-01 18:03:08,16.283333333333335
54197641.0,74,Inbound,1900-01-01 18:21:03,1900-01-01 18:35:25,14.366666666666667
54197642.0,75,Outbound,1900-01-01 18:48:08,1900-01-01 19:03:45,15.616666666666667
54197644.0,74,Outbound,1900-01-01 19:40:43,1900-01-01 19:55:32,14.816666666666668
54197645.0,75,Inbound,1900-01-01 19:56:26,1900-01-01 20:12:46,16.333333333333332
54197646.0,78,Outbound,1900-01-01 20:16:37,1900-01-01 20:42:10,25.55
54197647.0,78,Inbound,1900-01-01 21:06:25,1900-01-01 21:30:23,23.966666666666665
54197648.0,78,Outbound,1900-01-01 21:41:27,1900-01-01 22:05:12,23.75
54197649.0,78,Inbound,1900-01-01 22:07:59,1900-01-01 22:30:37,22.633333333333333
54197650.0,78,Outbound,1900-01-01 22:37:41,1900-01-01 22:59:39,21.966666666666665
54197651.0,78,Inbound,1900-01-01 23:06:25,1900-01-01 23:27:36,21.183333333333334
54197652.0,78,Outbound,1900-01-01 23:37:59,1900-01-02 00:02:30,24.516666666666666
54197653.0,78,Inbound,1900-01-02 00:04:13,1900-01-02 00:28:33,24.333333333333332
54197654.0,78,Outbound,1900-01-02 00:31:44,1900-01-02 00:52:38,20.9
54197655.0,78,Outbound,1900-01-01 05:41:37,1900-01-01 06:19:32,37.916666666666664
54197656.0,78,Inbound,1900-01-01 06:25:43,1900-01-01 06:54:12,28.483333333333334
54197657.0,78,Outbound,1900-01-01 06:57:35,1900-01-01 07:25:04,27.483333333333334
54197658.0,78,Inbound,1900-01-01 07:41:27,1900-01-01 08:11:12,29.75
54197659.0,78,Outbound,1900-01-01 08:20:42,1900-01-01 08:49:50,29.133333333333333
54197660.0,78,Inbound,1900-01-01 09:00:45,1900-01-01 09:26:05,25.333333333333332
54197661.0,78,Outbound,1900-01-01 09:49:34,1900-01-01 10:13:18,23.733333333333334
54197662.0,78,Inbound,1900-01-01 10:20:29,1900-01-01 10:46:46,26.283333333333335
54197663.0,78,Outbound,1900-01-01 10:56:29,1900-01-01 11:23:14,26.75
54197664.0,78,Inbound,1900-01-01 11:25:54,1900-01-01 11:49:52,23.966666666666665
54197665.0,78,Outbound,1900-01-01 11:54:48,1900-01-01 12:19:50,25.033333333333335
54197666.0,78,Inbound,1900-01-01 12:27:29,1900-01-01 12:49:44,22.25
54197667.0,78,Outbound,1900-01-01 12:59:18,1900-01-01 13:27:35,28.283333333333335
54197668.0,78,Inbound,1900-01-01 13:29:54,1900-01-01 13:53:08,23.233333333333334
54197669.0,78,Outbound,1900-01-01 14:02:13,1900-01-01 14:29:54,27.683333333333334
54197670.0,78,Inbound,1900-01-01 14:30:32,1900-01-01 15:02:15,31.716666666666665
54197671.0,78,Outbound,1900-01-01 15:14:24,1900-01-01 15:46:33,32.15
54197672.0,78,Inbound,1900-01-01 15:50:50,1900-01-01 16:20:37,29.783333333333335
54197673.0,78,Outbound,1900-01-01 16:41:38,1900-01-01 17:14:43,33.083333333333336
54197674.0,78,Inbound,1900-01-01 17:34:53,1900-01-01 18:02:36,27.716666666666665
54197675.0,78,Outbound,1900-01-01 18:12:42,1900-01-01 18:38:06,25.4
54197676.0,78,Inbound,1900-01-01 18:55:10,1900-01-01 19:17:15,22.083333333333332
54197677.0,78,Outbound,1900-01-01 19:26:32,1900-01-01 19:48:32,22.0
54197678.0,78,Inbound,1900-01-01 20:03:12,1900-01-01 20:21:42,18.5
54197679.0,74,Outbound,1900-01-01 20:52:25,1900-01-01 21:04:23,11.966666666666667
54197680.0,75,Inbound,1900-01-01 21:05:13,1900-01-01 21:18:42,13.483333333333333
54197681.0,74,Outbound,1900-01-01 21:35:22,1900-01-01 21:47:06,11.733333333333333
54197682.0,75,Inbound,1900-01-01 21:47:41,1900-01-01 21:59:35,11.9
54197683.0,74,Outbound,1900-01-01 22:07:09,1900-01-01 22:19:02,11.883333333333333
54197684.0,75,Inbound,1900-01-01 22:25:04,1900-01-01 22:36:56,11.866666666666667
54197685.0,80,Inbound,1900-01-01 05:00:07,1900-01-01 05:22:28,22.35
54197686.0,80,Outbound,1900-01-01 05:28:45,1900-01-01 05:53:34,24.816666666666666
54197687.0,80,Inbound,1900-01-01 06:00:38,1900-01-01 06:29:27,28.816666666666666
54197688.0,80,Outbound,1900-01-01 06:31:51,1900-01-01 07:02:09,30.3
54197689.0,80,Inbound,1900-01-01 07:05:30,1900-01-01 07:43:05,37.583333333333336
54197690.0,80,Outbound,1900-01-01 07:45:16,1900-01-01 08:22:46,37.5
54197691.0,80,Inbound,1900-01-01 08:24:28,1900-01-01 08:58:26,33.96666666666667
54197692.0,80,Outbound,1900-01-01 09:02:02,1900-01-01 09:28:23,26.35
54197693.0,80,Inbound,1900-01-01 09:35:11,1900-01-01 10:07:01,31.833333333333332
54197694.0,80,Outbound,1900-01-01 10:15:30,1900-01-01 10:43:48,28.3
54197695.0,80,Inbound,1900-01-01 10:50:05,1900-01-01 11:17:32,27.45
54197696.0,80,Outbound,1900-01-01 11:31:53,1900-01-01 11:55:39,23.76666666666667
54197697.0,80,Inbound,1900-01-01 12:04:59,1900-01-01 12:30:57,25.966666666666665
54197698.0,80,Outbound,1900-01-01 12:45:28,1900-01-01 13:16:19,30.85
54197699.0,80,Inbound,1900-01-01 13:24:39,1900-01-01 13:52:24,27.75
54197700.0,80,Outbound,1900-01-01 14:00:24,1900-01-01 14:31:39,31.25
54197701.0,80,Inbound,1900-01-01 14:39:50,1900-01-01 15:07:20,27.5
54197702.0,80,Outbound,1900-01-01 15:15:19,1900-01-01 15:50:18,34.983333333333334
54197703.0,80,Inbound,1900-01-01 15:54:58,1900-01-01 16:22:20,27.366666666666667
54197704.0,80,Outbound,1900-01-01 16:31:50,1900-01-01 17:03:49,31.98333333333333
54197705.0,80,Inbound,1900-01-01 17:15:22,1900-01-01 17:47:28,32.1
54197706.0,80,Outbound,1900-01-01 17:54:22,1900-01-01 18:22:26,28.066666666666666
54197707.0,80,Inbound,1900-01-01 18:30:01,1900-01-01 18:53:19,23.3
54197708.0,80,Outbound,1900-01-01 19:06:12,1900-01-01 19:32:48,26.6
54197709.0,80,Inbound,1900-01-01 19:45:08,1900-01-01 20:08:54,23.76666666666667
54197711.0,80,Inbound,1900-01-01 05:29:56,1900-01-01 05:51:52,21.933333333333334
54197712.0,80,Outbound,1900-01-01 05:55:43,1900-01-01 06:22:03,26.333333333333332
54197713.0,80,Inbound,1900-01-01 06:25:19,1900-01-01 06:55:17,29.966666666666665
54197714.0,80,Outbound,1900-01-01 06:57:15,1900-01-01 07:24:52,27.616666666666667
54197715.0,80,Inbound,1900-01-01 07:30:43,1900-01-01 08:08:55,38.2
54197716.0,80,Outbound,1900-01-01 08:10:51,1900-01-01 08:44:14,33.38333333333333
54197717.0,80,Inbound,1900-01-01 08:45:21,1900-01-01 09:14:35,29.23333333333333
54197718.0,80,Outbound,1900-01-01 09:24:20,1900-01-01 09:49:33,25.216666666666665
54197719.0,80,Inbound,1900-01-01 10:00:38,1900-01-01 10:29:32,28.9
54197720.0,80,Outbound,1900-01-01 10:43:49,1900-01-01 11:11:39,27.833333333333332
54197721.0,80,Inbound,1900-01-01 11:16:53,1900-01-01 11:47:22,30.48333333333333
54197722.0,80,Outbound,1900-01-01 11:55:51,1900-01-01 12:25:05,29.23333333333333
54197723.0,80,Inbound,1900-01-01 12:35:11,1900-01-01 13:04:04,28.883333333333333
54197724.0,80,Outbound,1900-01-01 13:10:47,1900-01-01 13:40:19,29.533333333333335
54197725.0,80,Inbound,1900-01-01 13:50:18,1900-01-01 14:19:42,29.4
54197726.0,80,Outbound,1900-01-01 14:25:41,1900-01-01 14:55:59,30.3
54197727.0,80,Inbound,1900-01-01 15:05:16,1900-01-01 15:32:36,27.333333333333332
54197728.0,80,Outbound,1900-01-01 15:40:52,1900-01-01 16:13:37,32.75
54197729.0,80,Inbound,1900-01-01 16:22:02,1900-01-01 16:47:39,25.616666666666667
54197730.0,80,Outbound,1900-01-01 17:00:07,1900-01-01 17:31:40,31.55
54197731.0,80,Inbound,1900-01-01 17:40:32,1900-01-01 18:09:50,29.3
54197732.0,80,Outbound,1900-01-01 18:15:36,1900-01-01 18:42:00,26.4
54197733.0,80,Inbound,1900-01-01 18:55:46,1900-01-01 19:18:24,22.633333333333333
54197734.0,80,Outbound,1900-01-01 19:31:37,1900-01-01 19:53:31,21.9
54197736.0,80,Outbound,1900-01-01 07:15:16,1900-01-01 07:52:14,36.96666666666666
54197737.0,80,Inbound,1900-01-01 07:54:46,1900-01-01 08:23:54,29.133333333333333
54197738.0,80,Outbound,1900-01-01 08:30:16,1900-01-01 08:55:44,25.466666666666665
54197739.0,80,Inbound,1900-01-01 09:09:50,1900-01-01 09:33:14,23.4
54197740.0,80,Outbound,1900-01-01 09:49:56,1900-01-01 10:18:23,28.45
54197741.0,80,Inbound,1900-01-01 10:25:13,1900-01-01 10:54:08,28.916666666666668
54197742.0,80,Outbound,1900-01-01 11:06:10,1900-01-01 11:36:26,30.26666666666667
54197743.0,80,Inbound,1900-01-01 11:40:05,1900-01-01 12:06:57,26.866666666666667
54197744.0,80,Outbound,1900-01-01 12:24:17,1900-01-01 12:59:54,35.61666666666667
54197745.0,80,Inbound,1900-01-01 13:01:13,1900-01-01 13:32:46,31.55
54197746.0,80,Outbound,1900-01-01 13:36:20,1900-01-01 14:06:16,29.933333333333334
54197747.0,80,Inbound,1900-01-01 14:15:50,1900-01-01 14:50:02,34.2
54197748.0,80,Outbound,1900-01-01 14:52:51,1900-01-01 15:29:40,36.81666666666667
54197749.0,80,Inbound,1900-01-01 15:31:39,1900-01-01 16:03:52,32.21666666666667
54197750.0,80,Outbound,1900-01-01 16:06:38,1900-01-01 16:42:19,35.68333333333333
54197751.0,80,Inbound,1900-01-01 16:46:34,1900-01-01 17:14:24,27.833333333333332
54197752.0,80,Outbound,1900-01-01 17:21:08,1900-01-01 17:55:28,34.333333333333336
54197753.0,80,Inbound,1900-01-01 18:05:13,1900-01-01 18:33:02,27.816666666666666
54197754.0,80,Outbound,1900-01-01 18:40:55,1900-01-01 19:11:23,30.466666666666665
54197755.0,80,Inbound,1900-01-01 19:20:16,1900-01-01 19:43:05,22.816666666666666
54197756.0,80,Outbound,1900-01-01 19:55:48,1900-01-01 20:20:59,25.183333333333334
54197757.0,80,Inbound,1900-01-01 20:33:16,1900-01-01 21:03:04,29.8
54197758.0,80,Outbound,1900-01-01 21:10:48,1900-01-01 21:34:06,23.3
54197759.0,80,Inbound,1900-01-01 21:41:13,1900-01-01 22:02:24,21.183333333333334
54197761.0,80,Inbound,1900-01-01 22:40:22,1900-01-01 23:03:02,22.666666666666668
54197762.0,80,Outbound,1900-01-01 23:10:51,1900-01-01 23:32:58,22.116666666666667
54197763.0,80,Inbound,1900-01-01 23:40:08,1900-01-02 00:01:20,21.2
54197764.0,80,Outbound,1900-01-02 00:12:11,1900-01-02 00:33:37,21.433333333333334
54197765.0,80,Inbound,1900-01-02 00:40:42,1900-01-02 00:58:04,17.366666666666667
54197766.0,80,Outbound,1900-01-02 01:21:07,1900-01-02 01:39:54,18.783333333333335
54197767.0,83,Inbound,1900-01-01 05:10:44,1900-01-01 05:27:18,16.566666666666666
54197768.0,83,Outbound,1900-01-01 05:30:55,1900-01-01 05:47:56,17.016666666666666
54197769.0,83,Inbound,1900-01-01 05:50:15,1900-01-01 06:08:00,17.75
54197770.0,83,Outbound,1900-01-01 06:15:02,1900-01-01 06:29:51,14.816666666666666
54197771.0,83,Inbound,1900-01-01 06:35:19,1900-01-01 06:54:31,19.2
54197772.0,83,Outbound,1900-01-01 07:02:35,1900-01-01 07:17:32,14.95
54197773.0,83,Inbound,1900-01-01 07:35:57,1900-01-01 07:57:53,21.933333333333334
54197774.0,83,Outbound,1900-01-01 08:05:40,1900-01-01 08:28:31,22.85
54197775.0,83,Inbound,1900-01-01 08:35:29,1900-01-01 08:59:32,24.05
54197776.0,83,Outbound,1900-01-01 09:10:14,1900-01-01 09:32:53,22.65
54197777.0,83,Inbound,1900-01-01 09:40:06,1900-01-01 10:01:54,21.8
54197778.0,83,Inbound,1900-01-01 05:33:16,1900-01-01 05:45:30,12.233333333333333
54197779.0,83,Outbound,1900-01-01 05:50:11,1900-01-01 06:05:58,15.783333333333335
54197780.0,83,Inbound,1900-01-01 06:10:16,1900-01-01 06:28:05,17.816666666666666
54197781.0,83,Outbound,1900-01-01 06:35:37,1900-01-01 06:50:22,14.75
54197782.0,83,Inbound,1900-01-01 06:55:38,1900-01-01 07:13:13,17.583333333333332
54197783.0,83,Outbound,1900-01-01 07:25:37,1900-01-01 07:44:48,19.183333333333334
54197784.0,83,Inbound,1900-01-01 07:55:29,1900-01-01 08:22:59,27.5
