half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54151468.0,07,Outbound,1900-01-01 13:40:04,1900-01-01 13:55:18,15.23333333333333
54151469.0,07,Inbound,1900-01-01 14:00:15,1900-01-01 14:12:53,12.633333333333333
54151470.0,07,Outbound,1900-01-01 14:20:22,1900-01-01 14:36:20,15.966666666666665
54151471.0,07,Inbound,1900-01-01 14:43:30,1900-01-01 14:56:03,12.55
54151472.0,07,Outbound,1900-01-01 15:06:11,1900-01-01 15:18:40,12.483333333333333
54151473.0,08,Outbound,1900-01-01 05:28:27,1900-01-01 06:03:08,34.68333333333333
54151474.0,08,Inbound,1900-01-01 06:26:08,1900-01-01 07:02:22,36.233333333333334
54151475.0,08,Outbound,1900-01-01 07:15:04,1900-01-01 08:00:18,45.233333333333334
54151476.0,08,Inbound,1900-01-01 08:25:29,1900-01-01 09:07:24,41.916666666666664
54151477.0,08,Outbound,1900-01-01 09:30:52,1900-01-01 10:23:21,52.48333333333334
54151478.0,08,Inbound,1900-01-01 06:38:53,1900-01-01 07:20:26,41.55
54151480.0,08,Inbound,1900-01-01 08:44:46,1900-01-01 09:29:22,44.6
54151481.0,08,Inbound,1900-01-01 06:51:11,1900-01-01 07:41:18,50.11666666666667
54151482.0,08,Outbound,1900-01-01 07:55:30,1900-01-01 08:57:38,62.13333333333334
54151483.0,08,Inbound,1900-01-01 09:08:08,1900-01-01 09:54:54,46.76666666666666
54151484.0,08,Outbound,1900-01-01 10:00:47,1900-01-01 10:49:49,49.03333333333333
54151485.0,08,Inbound,1900-01-01 05:31:18,1900-01-01 06:03:52,32.56666666666667
54151486.0,08,Outbound,1900-01-01 06:14:33,1900-01-01 06:55:17,40.733333333333334
54151487.0,08,Inbound,1900-01-01 07:11:02,1900-01-01 07:51:54,40.86666666666667
54151488.0,08,Outbound,1900-01-01 08:16:17,1900-01-01 09:06:00,49.71666666666667
54151489.0,08,Outbound,1900-01-01 06:23:57,1900-01-01 07:16:14,52.283333333333324
54151490.0,08,Inbound,1900-01-01 07:28:13,1900-01-01 08:02:25,34.2
54151491.0,08,Outbound,1900-01-01 08:04:05,1900-01-01 09:19:08,75.05
54151492.0,08,Inbound,1900-01-01 09:30:01,1900-01-01 10:14:33,44.53333333333333
54151493.0,08,Outbound,1900-01-01 10:40:37,1900-01-01 11:35:01,54.4
54151494.0,08,Inbound,1900-01-01 05:48:02,1900-01-01 06:23:17,35.25
54151496.0,08,Inbound,1900-01-01 07:46:57,1900-01-01 08:21:50,34.88333333333333
54151497.0,08,Inbound,1900-01-01 06:22:12,1900-01-01 07:03:53,41.68333333333333
54151498.0,08,Outbound,1900-01-01 07:05:18,1900-01-01 07:55:03,49.75
54151499.0,08,Inbound,1900-01-01 08:06:51,1900-01-01 08:51:57,45.1
54151500.0,08,Outbound,1900-01-01 09:06:32,1900-01-01 10:08:32,62.0
54151501.0,08,Inbound,1900-01-01 10:09:49,1900-01-01 10:59:41,49.86666666666667
54151502.0,08,Inbound,1900-01-01 16:50:21,1900-01-01 17:53:22,63.01666666666666
54151503.0,08,Outbound,1900-01-01 18:21:18,1900-01-01 19:12:06,50.8
54151504.0,08,Inbound,1900-01-01 17:22:26,1900-01-01 18:19:48,57.36666666666667
54151505.0,08,Outbound,1900-01-01 18:50:20,1900-01-01 19:36:40,46.333333333333336
54151506.0,08,Inbound,1900-01-01 20:10:15,1900-01-01 20:50:21,40.1
54151507.0,08,Outbound,1900-01-01 21:00:56,1900-01-01 21:43:57,43.016666666666666
54151508.0,08,Inbound,1900-01-01 21:55:15,1900-01-01 22:34:29,39.233333333333334
54151509.0,08,Outbound,1900-01-01 16:25:39,1900-01-01 17:24:13,58.56666666666667
54151510.0,08,Inbound,1900-01-01 18:00:04,1900-01-01 18:46:31,46.45
54151511.0,08,Outbound,1900-01-01 19:20:51,1900-01-01 20:09:05,48.23333333333334
54151512.0,08,Inbound,1900-01-01 18:25:56,1900-01-01 19:17:08,51.2
54151513.0,08,Outbound,1900-01-01 19:54:37,1900-01-01 20:41:02,46.416666666666664
54151514.0,08,Inbound,1900-01-01 20:45:08,1900-01-01 21:23:32,38.4
54151515.0,08,Outbound,1900-01-01 21:40:44,1900-01-01 22:21:50,41.1
54151516.0,08,Inbound,1900-01-01 18:57:00,1900-01-01 19:41:27,44.45
54151517.0,08,Outbound,1900-01-01 20:20:28,1900-01-01 20:59:16,38.8
54151518.0,08,Inbound,1900-01-01 21:20:09,1900-01-01 21:57:59,37.833333333333336
54151519.0,08,Outbound,1900-01-01 22:15:38,1900-01-01 22:54:31,38.88333333333333
54151520.0,08,Inbound,1900-01-01 23:05:06,1900-01-01 23:32:55,27.81666666666667
54151521.0,08,Inbound,1900-01-01 22:27:22,1900-01-01 23:15:58,48.6
54151522.0,08,Outbound,1900-01-01 23:36:10,1900-01-02 00:16:16,40.1
54151523.0,08,Inbound,1900-01-02 00:25:35,1900-01-02 01:10:00,44.416666666666664
54151525.0,08,Outbound,1900-01-01 22:55:42,1900-01-01 23:34:40,38.96666666666667
54151526.0,08,Inbound,1900-01-01 23:39:34,1900-01-02 00:14:32,34.96666666666667
54151528.0,08,Inbound,1900-01-01 10:44:47,1900-01-01 11:37:09,52.36666666666667
54151529.0,08,Outbound,1900-01-01 12:00:49,1900-01-01 12:54:15,53.43333333333333
54151530.0,08,Outbound,1900-01-01 11:33:35,1900-01-01 12:28:37,55.03333333333333
54151531.0,08,Inbound,1900-01-01 12:40:11,1900-01-01 13:22:05,41.9
54151533.0,08,Inbound,1900-01-01 15:02:16,1900-01-01 15:48:11,45.916666666666664
54151534.0,08,Inbound,1900-01-01 11:20:37,1900-01-01 12:11:32,50.91666666666666
54151535.0,08,Outbound,1900-01-01 12:41:00,1900-01-01 13:44:23,63.38333333333333
54151536.0,08,Inbound,1900-01-01 14:01:14,1900-01-01 14:56:46,55.53333333333333
54151537.0,08,Outbound,1900-01-01 15:21:14,1900-01-01 16:21:49,60.58333333333334
54151538.0,08,Inbound,1900-01-01 12:20:08,1900-01-01 13:04:07,43.983333333333334
54151539.0,08,Outbound,1900-01-01 13:18:02,1900-01-01 14:25:45,67.71666666666667
54151540.0,08,Inbound,1900-01-01 14:31:46,1900-01-01 15:21:40,49.9
54151541.0,08,Outbound,1900-01-01 15:51:46,1900-01-01 16:54:46,63.0
54151542.0,08,Inbound,1900-01-01 13:25:57,1900-01-01 14:15:58,50.01666666666666
54151543.0,08,Outbound,1900-01-01 14:23:06,1900-01-01 15:22:35,59.48333333333334
54151544.0,08,Inbound,1900-01-01 15:59:44,1900-01-01 16:48:13,48.48333333333334
54151545.0,08,Outbound,1900-01-01 17:20:17,1900-01-01 18:03:52,43.583333333333336
54151547.0,08,Inbound,1900-01-01 16:30:01,1900-01-01 17:23:03,53.03333333333333
54151548.0,08,Outbound,1900-01-01 17:50:25,1900-01-01 18:43:50,53.41666666666666
54151549.0,08,Inbound,1900-01-01 15:22:49,1900-01-01 16:16:25,53.6
54151551.0,09,Inbound,1900-01-01 05:10:34,1900-01-01 05:33:18,22.733333333333334
54151552.0,09,Outbound,1900-01-01 05:40:18,1900-01-01 05:56:33,16.25
54151563.0,09,Outbound,1900-01-01 10:07:47,1900-01-01 10:23:15,15.466666666666667
54151576.0,09,Inbound,1900-01-01 05:21:31,1900-01-01 05:40:44,19.216666666666665
54151577.0,09,Outbound,1900-01-01 06:00:59,1900-01-01 06:16:10,15.183333333333332
54151593.0,09,Outbound,1900-01-01 10:27:51,1900-01-01 10:47:40,19.816666666666666
54151594.0,09,Inbound,1900-01-01 10:59:42,1900-01-01 11:38:39,38.95
54151595.0,09,Outbound,1900-01-01 11:40:17,1900-01-01 11:59:31,19.233333333333334
54151604.0,09,Outbound,1900-01-01 10:52:40,1900-01-01 11:14:28,21.8
54151605.0,09,Inbound,1900-01-01 11:27:30,1900-01-01 11:53:19,25.816666666666666
54151606.0,09,Outbound,1900-01-01 11:58:56,1900-01-01 12:22:03,23.116666666666664
54151607.0,09,Inbound,1900-01-01 06:00:00,1900-01-01 06:23:17,23.283333333333335
54151608.0,09,Outbound,1900-01-01 06:29:13,1900-01-01 06:43:58,14.75
54151610.0,09,Outbound,1900-01-01 07:25:49,1900-01-01 07:42:33,16.733333333333334
54151620.0,09,Outbound,1900-01-01 08:41:37,1900-01-01 09:01:59,20.366666666666667
54151622.0,09,Outbound,1900-01-01 14:06:51,1900-01-01 14:57:12,50.35
54151631.0,09,Inbound,1900-01-01 12:01:13,1900-01-01 12:27:56,26.716666666666665
54151632.0,09,Outbound,1900-01-01 12:41:16,1900-01-01 13:09:44,28.466666666666665
54151639.0,09,Outbound,1900-01-01 16:43:44,1900-01-01 17:08:46,25.033333333333335
54151640.0,09,Inbound,1900-01-01 17:19:15,1900-01-01 17:52:29,33.233333333333334
54151641.0,09,Outbound,1900-01-01 18:00:03,1900-01-01 18:25:08,25.083333333333332
54151642.0,09,Inbound,1900-01-01 18:40:22,1900-01-01 19:04:12,23.833333333333332
54151643.0,09,Outbound,1900-01-01 19:20:06,1900-01-01 19:42:15,22.149999999999995
54151663.0,09,Inbound,1900-01-01 12:25:18,1900-01-01 12:54:40,29.366666666666664
54151664.0,09,Outbound,1900-01-01 12:59:58,1900-01-01 13:24:45,24.783333333333335
54151671.0,09,Inbound,1900-01-01 17:52:53,1900-01-01 18:22:30,29.616666666666664
54151672.0,09,Outbound,1900-01-01 18:32:14,1900-01-01 18:55:27,23.216666666666665
54151673.0,09,Inbound,1900-01-01 19:09:08,1900-01-01 19:45:16,36.13333333333333
54151674.0,09,Outbound,1900-01-01 19:46:21,1900-01-01 20:07:52,21.516666666666666
54151677.0,09,Inbound,1900-01-01 12:40:17,1900-01-01 13:15:13,34.93333333333333
54151678.0,09,Outbound,1900-01-01 13:19:03,1900-01-01 13:43:30,24.45
54151687.0,09,Inbound,1900-01-01 11:39:58,1900-01-01 12:08:10,28.2
54151688.0,09,Outbound,1900-01-01 12:20:11,1900-01-01 12:43:22,23.183333333333334
54151689.0,09,Inbound,1900-01-01 12:59:55,1900-01-01 13:25:24,25.483333333333334
54151690.0,09,Outbound,1900-01-01 13:39:25,1900-01-01 14:02:28,23.05
54151710.0,09,Inbound,1900-01-01 20:51:36,1900-01-01 21:09:07,17.516666666666666
54151711.0,09,Outbound,1900-01-01 21:23:17,1900-01-01 21:40:58,17.683333333333334
54151712.0,09,Inbound,1900-01-01 21:47:45,1900-01-01 22:07:22,19.616666666666667
54151713.0,09,Outbound,1900-01-01 22:19:20,1900-01-01 22:35:26,16.1
54151714.0,09,Inbound,1900-01-01 22:45:20,1900-01-01 23:05:08,19.8
54151715.0,09,Outbound,1900-01-01 23:15:58,1900-01-01 23:32:37,16.65
54151716.0,09,Inbound,1900-01-01 23:41:39,1900-01-02 00:00:15,18.6
54151717.0,09,Outbound,1900-01-02 00:11:04,1900-01-02 00:25:51,14.783333333333333
54151718.0,09,Inbound,1900-01-02 00:40:19,1900-01-02 00:56:49,16.5
54151720.0,09,Inbound,1900-01-01 21:20:37,1900-01-01 21:39:39,19.033333333333335
54151721.0,09,Outbound,1900-01-01 21:51:23,1900-01-01 22:10:10,18.783333333333335
54151722.0,09,Inbound,1900-01-01 22:18:20,1900-01-01 22:39:25,21.083333333333332
54151723.0,09,Outbound,1900-01-01 22:48:27,1900-01-01 23:06:30,18.05
54151724.0,09,Inbound,1900-01-01 23:14:17,1900-01-01 23:35:38,21.350000000000005
54151725.0,09,Outbound,1900-01-01 23:44:15,1900-01-01 23:57:26,13.183333333333332
54151726.0,09,Inbound,1900-01-02 00:12:29,1900-01-02 00:29:16,16.783333333333335
54151727.0,09,Outbound,1900-01-02 00:40:19,1900-01-02 00:53:34,13.25
54151728.0,09,Inbound,1900-01-01 06:35:56,1900-01-01 07:13:18,37.36666666666667
54151731.0,10,Inbound,1900-01-01 05:00:35,1900-01-01 05:31:15,30.666666666666668
54151736.0,10,Outbound,1900-01-01 07:00:13,1900-01-01 07:34:14,34.016666666666666
54151737.0,10,Inbound,1900-01-01 07:46:33,1900-01-01 08:22:02,35.483333333333334
54151738.0,10,Outbound,1900-01-01 08:39:05,1900-01-01 09:15:57,36.86666666666667
54151739.0,10,Inbound,1900-01-01 09:16:28,1900-01-01 10:02:15,45.78333333333333
54151740.0,10,Outbound,1900-01-01 10:15:08,1900-01-01 10:51:19,36.18333333333333
54151741.0,10,Inbound,1900-01-01 11:09:52,1900-01-01 11:53:01,43.15
54151742.0,10,Inbound,1900-01-01 06:25:26,1900-01-01 06:59:17,33.85
54151744.0,10,Inbound,1900-01-01 08:10:43,1900-01-01 08:44:49,34.1
54151745.0,10,Outbound,1900-01-01 09:05:48,1900-01-01 09:39:39,33.85
54151746.0,10,Inbound,1900-01-01 10:04:09,1900-01-01 10:43:18,39.15
54151747.0,10,Outbound,1900-01-01 10:55:12,1900-01-01 11:33:14,38.03333333333333
54151748.0,10,Inbound,1900-01-01 11:52:28,1900-01-01 12:32:39,40.18333333333333
54151755.0,10,Outbound,1900-01-01 09:35:01,1900-01-01 10:09:03,34.03333333333333
54151756.0,10,Inbound,1900-01-01 10:33:17,1900-01-01 11:08:35,35.3
54151759.0,10,Inbound,1900-01-01 13:52:06,1900-01-01 14:37:55,45.81666666666667
54151760.0,10,Outbound,1900-01-01 14:44:40,1900-01-01 15:23:58,39.3
54151761.0,10,Inbound,1900-01-01 15:39:11,1900-01-01 16:22:04,42.88333333333333
54151766.0,10,Outbound,1900-01-01 19:45:38,1900-01-01 20:16:39,31.016666666666666
54151767.0,10,Inbound,1900-01-01 20:26:48,1900-01-01 21:09:39,42.85
54151768.0,10,Outbound,1900-01-01 21:15:14,1900-01-01 21:44:36,29.366666666666667
54151769.0,10,Inbound,1900-01-01 21:58:49,1900-01-01 22:29:07,30.3
54151771.0,10,Outbound,1900-01-01 13:29:43,1900-01-01 14:03:05,33.36666666666667
54151772.0,10,Inbound,1900-01-01 14:26:37,1900-01-01 15:07:17,40.666666666666664
54151773.0,10,Outbound,1900-01-01 15:09:27,1900-01-01 15:43:45,34.3
54151774.0,10,Inbound,1900-01-01 16:00:46,1900-01-01 16:28:57,28.183333333333334
54151775.0,10,Outbound,1900-01-01 16:49:50,1900-01-01 17:28:22,38.53333333333333
54151776.0,10,Inbound,1900-01-01 17:41:00,1900-01-01 18:03:28,22.466666666666665
54151777.0,10,Outbound,1900-01-01 18:30:23,1900-01-01 18:57:42,27.316666666666666
54151778.0,10,Outbound,1900-01-01 13:55:16,1900-01-01 14:19:37,24.35
54151780.0,10,Outbound,1900-01-01 15:36:23,1900-01-01 16:14:22,37.983333333333334
54151781.0,10,Inbound,1900-01-01 16:26:09,1900-01-01 17:05:34,39.416666666666664
54151782.0,10,Outbound,1900-01-01 17:15:46,1900-01-01 17:58:47,43.016666666666666
54151783.0,10,Inbound,1900-01-01 18:09:41,1900-01-01 18:45:53,36.2
54151785.0,10,Outbound,1900-01-01 12:09:55,1900-01-01 12:46:15,36.333333333333336
54151786.0,10,Inbound,1900-01-01 13:10:27,1900-01-01 13:49:54,39.45
54151787.0,10,Outbound,1900-01-01 14:09:50,1900-01-01 14:50:12,40.36666666666667
54151788.0,10,Inbound,1900-01-01 15:10:48,1900-01-01 15:46:44,35.93333333333333
54151789.0,10,Outbound,1900-01-01 15:59:30,1900-01-01 16:37:55,38.416666666666664
54151790.0,10,Inbound,1900-01-01 16:51:35,1900-01-01 17:29:02,37.45
54151791.0,10,Outbound,1900-01-01 17:41:05,1900-01-01 18:13:42,32.61666666666667
54151792.0,10,Inbound,1900-01-01 18:32:03,1900-01-01 19:05:23,33.333333333333336
54151793.0,10,Outbound,1900-01-01 19:20:18,1900-01-01 19:47:59,27.683333333333334
54151794.0,10,Inbound,1900-01-01 22:30:24,1900-01-01 22:58:19,27.916666666666668
54151795.0,10,Outbound,1900-01-01 23:04:42,1900-01-01 23:27:04,22.366666666666667
54151796.0,10,Inbound,1900-01-01 23:37:11,1900-01-02 00:03:50,26.65
54151797.0,10,Outbound,1900-01-02 00:08:18,1900-01-02 00:31:48,23.5
54151798.0,10,Inbound,1900-01-02 00:32:29,1900-01-02 01:33:56,61.45
54151802.0,10,Inbound,1900-01-01 05:24:53,1900-01-01 05:56:45,31.866666666666667
54151803.0,10,Outbound,1900-01-01 06:00:05,1900-01-01 06:27:58,27.883333333333333
54151804.0,10,Inbound,1900-01-01 06:45:04,1900-01-01 07:21:55,36.85
54151806.0,10,Outbound,1900-01-01 11:34:56,1900-01-01 12:13:23,38.45
54151807.0,10,Inbound,1900-01-01 12:31:09,1900-01-01 13:05:57,34.8
54151808.0,10,Outbound,1900-01-01 13:58:17,1900-01-01 14:24:02,25.75
54151809.0,11,Inbound,1900-01-01 14:24:31,1900-01-01 14:49:38,25.116666666666667
54151810.0,11,Outbound,1900-01-01 15:00:52,1900-01-01 15:22:43,21.850000000000005
54151817.0,11,Inbound,1900-01-01 19:30:59,1900-01-01 19:54:22,23.383333333333333
54151819.0,11,Inbound,1900-01-01 21:57:02,1900-01-01 22:21:16,24.233333333333334
54151820.0,11,Outbound,1900-01-01 22:25:44,1900-01-01 22:44:59,19.25
54151821.0,11,Inbound,1900-01-01 22:53:11,1900-01-01 23:19:59,26.8
54151822.0,11,Outbound,1900-01-01 23:20:49,1900-01-01 23:39:08,18.316666666666666
54151823.0,11,Inbound,1900-01-01 23:49:27,1900-01-02 00:10:19,20.866666666666667
54151824.0,11,Outbound,1900-01-02 00:11:20,1900-01-02 00:28:42,17.366666666666667
54151825.0,11,Inbound,1900-01-02 00:39:02,1900-01-02 00:58:48,19.766666666666666
54151826.0,11,Outbound,1900-01-02 01:04:08,1900-01-02 01:52:44,48.6
54151827.0,11,Inbound,1900-01-01 05:10:08,1900-01-01 05:33:23,23.25
54151828.0,11,Outbound,1900-01-01 05:37:30,1900-01-01 05:54:32,17.033333333333335
54151831.0,11,Inbound,1900-01-01 07:00:01,1900-01-01 07:31:09,31.133333333333333
54151832.0,07,Outbound,1900-01-01 07:33:19,1900-01-01 07:44:06,10.783333333333333
54151834.0,11,Outbound,1900-01-01 08:21:06,1900-01-01 08:43:01,21.916666666666668
54151842.0,11,Inbound,1900-01-01 05:37:22,1900-01-01 05:57:03,19.683333333333334
54151843.0,11,Outbound,1900-01-01 05:58:26,1900-01-01 06:20:19,21.883333333333336
54151844.0,11,Inbound,1900-01-01 06:22:06,1900-01-01 06:51:00,28.9
54151845.0,11,Outbound,1900-01-01 06:52:37,1900-01-01 07:11:43,19.1
54151846.0,11,Inbound,1900-01-01 07:31:53,1900-01-01 08:06:02,34.15
54151847.0,07,Outbound,1900-01-01 08:06:41,1900-01-01 08:15:02,8.35
54151848.0,11,Inbound,1900-01-01 08:15:16,1900-01-01 08:45:07,29.85
54151849.0,11,Outbound,1900-01-01 08:46:22,1900-01-01 09:09:58,23.600000000000005
54151856.0,10,Inbound,1900-01-01 20:00:38,1900-01-01 20:28:36,27.966666666666665
54151857.0,10,Outbound,1900-01-01 20:40:23,1900-01-01 21:07:30,27.116666666666667
54151858.0,10,Inbound,1900-01-01 21:20:29,1900-01-01 21:51:02,30.55
54151859.0,10,Outbound,1900-01-01 21:55:11,1900-01-01 22:24:33,29.366666666666667
54151865.0,11,Inbound,1900-01-01 05:46:12,1900-01-01 06:08:56,22.733333333333334
54151866.0,11,Outbound,1900-01-01 06:15:58,1900-01-01 06:35:11,19.216666666666665
54151870.0,07,Outbound,1900-01-01 08:12:03,1900-01-01 08:19:27,7.4
54151871.0,11,Inbound,1900-01-01 08:31:12,1900-01-01 08:56:55,25.716666666666665
54151872.0,11,Outbound,1900-01-01 09:10:17,1900-01-01 09:33:22,23.083333333333332
54151873.0,11,Inbound,1900-01-01 09:50:29,1900-01-01 10:18:01,27.533333333333335
54151874.0,11,Outbound,1900-01-01 10:20:39,1900-01-01 10:38:51,18.2
54151875.0,11,Inbound,1900-01-01 10:54:51,1900-01-01 11:22:36,27.75
54151876.0,11,Outbound,1900-01-01 11:36:02,1900-01-01 11:58:05,22.05
54151878.0,11,Outbound,1900-01-01 12:50:53,1900-01-01 13:11:38,20.75
54151880.0,11,Outbound,1900-01-01 14:00:17,1900-01-01 14:24:47,24.5
54151881.0,11,Inbound,1900-01-01 14:46:29,1900-01-01 15:20:28,33.983333333333334
54151882.0,11,Outbound,1900-01-01 15:21:23,1900-01-01 15:45:23,24.0
54151889.0,10,Inbound,1900-01-01 19:31:05,1900-01-01 20:08:34,37.483333333333334
54151890.0,10,Outbound,1900-01-01 20:09:39,1900-01-01 20:34:53,25.233333333333334
54151893.0,11,Outbound,1900-01-01 09:45:11,1900-01-01 10:07:15,22.066666666666666
54151894.0,11,Inbound,1900-01-01 10:20:09,1900-01-01 10:52:29,32.333333333333336
54151895.0,11,Outbound,1900-01-01 10:59:38,1900-01-01 11:24:40,25.033333333333335
54151896.0,11,Inbound,1900-01-01 11:33:50,1900-01-01 12:06:03,32.21666666666667
54151897.0,11,Outbound,1900-01-01 12:10:23,1900-01-01 12:34:32,24.149999999999995
54151898.0,11,Inbound,1900-01-01 12:50:54,1900-01-01 13:18:08,27.233333333333334
54151899.0,11,Outbound,1900-01-01 13:25:44,1900-01-01 13:45:39,19.916666666666668
54151900.0,11,Inbound,1900-01-01 13:56:21,1900-01-01 14:24:04,27.716666666666665
54151901.0,11,Outbound,1900-01-01 14:45:14,1900-01-01 15:11:59,26.75
54151902.0,11,Inbound,1900-01-01 15:21:08,1900-01-01 15:46:17,25.15
54151904.0,11,Inbound,1900-01-01 16:33:57,1900-01-01 17:03:25,29.466666666666665
54151908.0,11,Inbound,1900-01-01 19:08:52,1900-01-01 19:34:53,26.016666666666666
54151910.0,11,Inbound,1900-01-01 20:21:04,1900-01-01 20:43:50,22.766666666666666
54151911.0,11,Outbound,1900-01-01 20:45:14,1900-01-01 21:11:33,26.316666666666666
54151912.0,11,Inbound,1900-01-01 21:15:26,1900-01-01 21:39:32,24.1
54151913.0,11,Outbound,1900-01-01 21:45:54,1900-01-01 22:04:23,18.483333333333334
54151914.0,11,Outbound,1900-01-01 14:29:12,1900-01-01 14:50:16,21.066666666666666
54151915.0,11,Inbound,1900-01-01 15:02:49,1900-01-01 15:31:32,28.716666666666665
54151916.0,11,Outbound,1900-01-01 15:38:58,1900-01-01 15:59:23,20.416666666666668
54151923.0,11,Inbound,1900-01-01 19:45:25,1900-01-01 20:15:20,29.916666666666668
54151924.0,11,Outbound,1900-01-01 20:16:13,1900-01-01 20:41:30,25.283333333333335
54151925.0,11,Inbound,1900-01-01 20:45:38,1900-01-01 21:15:18,29.666666666666668
54151926.0,11,Outbound,1900-01-01 21:16:07,1900-01-01 21:38:38,22.516666666666666
54151928.0,15,Outbound,1900-01-01 05:30:19,1900-01-01 05:42:38,12.316666666666668
54152110.0,15,Outbound,1900-01-01 14:02:10,1900-01-01 14:29:28,27.3
54152112.0,16,Inbound,1900-01-01 05:12:09,1900-01-01 05:26:32,14.383333333333333
54152113.0,16,Outbound,1900-01-01 05:28:52,1900-01-01 05:40:53,12.016666666666667
54152114.0,16,Inbound,1900-01-01 05:45:14,1900-01-01 06:02:33,17.316666666666666
54152115.0,16,Outbound,1900-01-01 06:09:41,1900-01-01 06:26:58,17.283333333333335
54152119.0,16,Outbound,1900-01-01 08:12:54,1900-01-01 08:40:58,28.066666666666666
54152120.0,16,Inbound,1900-01-01 09:05:39,1900-01-01 09:31:47,26.133333333333333
54152121.0,16,Inbound,1900-01-01 04:47:46,1900-01-01 05:02:39,14.883333333333333
54152122.0,16,Outbound,1900-01-01 05:05:09,1900-01-01 05:15:15,10.1
54152123.0,16,Inbound,1900-01-01 05:28:36,1900-01-01 05:45:47,17.183333333333334
54152124.0,16,Outbound,1900-01-01 05:55:25,1900-01-01 06:05:00,9.583333333333334
54152125.0,16,Inbound,1900-01-01 06:27:20,1900-01-01 06:54:26,27.1
54152126.0,16,Outbound,1900-01-01 07:09:42,1900-01-01 07:34:55,25.216666666666665
54152127.0,16,Inbound,1900-01-01 07:49:54,1900-01-01 08:19:25,29.516666666666666
54152128.0,16,Outbound,1900-01-01 08:34:19,1900-01-01 09:04:57,30.633333333333333
54152129.0,16,Inbound,1900-01-01 09:21:24,1900-01-01 09:41:00,19.6
54152130.0,16,Inbound,1900-01-01 05:13:55,1900-01-01 05:26:40,12.75
54152131.0,16,Outbound,1900-01-01 05:40:56,1900-01-01 05:53:41,12.75
54152132.0,16,Inbound,1900-01-01 06:01:11,1900-01-01 06:21:30,20.316666666666666
54152133.0,16,Outbound,1900-01-01 06:26:32,1900-01-01 06:44:56,18.4
54152134.0,16,Inbound,1900-01-01 06:53:40,1900-01-01 07:31:50,38.166666666666664
54152135.0,16,Outbound,1900-01-01 07:35:13,1900-01-01 08:00:54,25.683333333333334
54152136.0,16,Inbound,1900-01-01 08:23:15,1900-01-01 08:44:28,21.216666666666665
54152138.0,16,Inbound,1900-01-01 09:37:41,1900-01-01 10:02:29,24.8
54152139.0,16,Outbound,1900-01-01 10:15:33,1900-01-01 10:58:06,42.55
54152140.0,16,Inbound,1900-01-01 11:06:08,1900-01-01 11:30:20,24.2
54152141.0,16,Outbound,1900-01-01 11:43:33,1900-01-01 12:22:31,38.96666666666667
54152142.0,16,Inbound,1900-01-01 12:35:50,1900-01-01 13:05:54,30.066666666666666
54152143.0,16,Outbound,1900-01-01 13:14:42,1900-01-01 13:57:46,43.06666666666667
54152144.0,16,Inbound,1900-01-01 14:05:43,1900-01-01 14:44:27,38.733333333333334
